,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,26.77766215747485,48528277046626.42,1473520.4406306029,1469.666666666667,149.33333333333334,-37.395,126.72785714285715,-37.611666666666665,126.61316326530613,1.0,-23131135896437.984,-32.27927071467413
31,96.04578563995838,61914325202748.74,7164.212370119825,1432.0,150.0,-36.728333333333346,126.72785714285715,-36.945,126.61316326530613,1.0,-25020497757460.69,-28.780754254152818
32,97.76274713839753,126434316062441.05,15611.892386068756,1428.0,151.0,-36.56166666666667,126.72785714285715,-36.778333333333336,126.61316326530613,1.0,-51587764840154.31,-28.978295601645357
33,77.00312174817898,161865977000959.0,26990.608837400854,1455.0,149.33333333333334,-36.395,126.72785714285715,-36.611666666666665,126.61316326530613,1.0,-60876189828954.46,-27.33033924171156
34,34.963579604578555,25014918139365.945,7229.563857455079,1507.0,142.0,-36.228333333333346,126.72785714285715,-36.445,126.61316326530613,1.0,-3899427332754.2383,-13.486133851842318
35,45.31737773152965,62857501580380.13,15505.640648156334,1486.0,147.0,-36.06166666666667,126.72785714285715,-36.278333333333336,126.61316326530613,1.0,-17393144299523.385,-21.673525625641094
36,70.96774193548386,154185309729813.12,71431.84306507869,1424.666666666667,157.66666666666666,-35.895,126.72785714285715,-36.111666666666665,126.61316326530613,1.0,-46298354531660.16,-23.093330173413662
37,93.44432882414152,67283100908244.91,6278.633031535979,1447.0,158.0,-35.56166666666667,126.72785714285715,-35.778333333333336,126.61316326530613,1.0,-19911781228790.734,-22.835951767785343
38,90.28789455428371,194174111983263.3,22668.519314452988,1457.666666666667,161.0,-35.395,126.72785714285715,-35.611666666666665,126.61316326530613,1.0,-53466732876952.94,-21.590433883042536
39,31.21748178980229,21038026050441.84,5136.982558903791,1516.0,156.0,-35.228333333333346,126.72785714285715,-35.445,126.61316326530613,1.0,-5940008553363.879,-22.01794400740348
40,68.00208116545265,96563612903497.56,52395.443829054435,1482.5,165.5,-35.06166666666667,126.72785714285715,-35.278333333333336,126.61316326530613,3.0,-29788143853682.64,-23.575567620265694
41,82.48352410683316,166902419773464.06,109902.97441231352,1500.333333333333,169.66666666666666,-34.895,126.72785714285715,-35.111666666666665,126.61316326530613,1.6666666666666667,-65826796221640.9,-28.28471532470829
42,84.80749219562955,58702657842731.59,7013.948406042848,1556.0,168.0,-34.72833333333334,126.72785714285715,-34.945,126.61316326530613,1.0,-20412236613429.65,-25.80075060928051
43,57.700312174817896,86321105038211.12,8397.888406550637,1627.5,163.5,-34.56166666666667,126.72785714285715,-34.778333333333336,126.61316326530613,1.0,-17149576591856.352,-16.574334218817842
44,60.14568158168574,82186792651318.66,7776.382424954143,1677.5,164.0,-34.395,126.72785714285715,-34.611666666666665,126.61316326530613,1.0,-21243862777874.047,-20.539232483562213
45,67.11758584807492,45551136216082.72,14617.838469867205,1638.0,148.0,-37.728333333333346,126.79255102040815,-37.945,126.67785714285714,1.0,-15044409681434.352,-24.82758337861728
46,60.561914672216425,83637667189026.38,185904.5313435084,1602.5,148.5,-37.56166666666667,126.79255102040815,-37.778333333333336,126.67785714285714,1.0,-42778961167266.63,-33.83966312303337
47,36.36836628511967,51488765951475.94,1456128.942776486,1486.0,149.5,-37.395,126.79255102040815,-37.611666666666665,126.67785714285714,1.0,-25948802919122.586,-33.50932021443512
48,59.72944849115504,40633817491910.07,496801.117586717,1482.0,150.0,-37.228333333333346,126.79255102040815,-37.445,126.67785714285714,1.0,-18967822239281.254,-31.824329539972087
49,82.51821019771072,53483284703555.07,46954.8213664093,1468.0,150.0,-37.06166666666667,126.79255102040815,-37.278333333333336,126.67785714285714,1.0,-17972469528071.18,-25.151885556777987
50,72.00832466181063,46738226093009.28,6537.816141171713,1461.0,150.0,-37.08,126.79255102040815,-37.111666666666665,126.67785714285714,1.0,-6678114681591.156,-12.502007035207875
51,85.0156087408949,56136081634754.79,7194.8875580527,1433.0,151.0,-36.728333333333346,126.79255102040815,-36.945,126.67785714285714,1.0,-21568391758715.195,-27.756949911364728
52,97.08636836628513,125058992663138.05,17649.347259929076,1433.0,152.0,-36.56166666666667,126.79255102040815,-36.778333333333336,126.67785714285714,1.0,-51546910598872.02,-29.187535437248517
53,76.76031911203607,151114936051891.03,20824.00692701103,1481.0,147.66666666666666,-36.395,126.79255102040815,-36.611666666666665,126.67785714285714,1.0,-49712865664013.71,-24.75397591332429
54,53.381893860561924,35157135864268.645,4879.133153091225,1512.0,147.0,-36.228333333333346,126.79255102040815,-36.445,126.67785714285714,1.0,-12907045719350.135,-26.853771965086604
55,76.53485952133194,100268748644979.66,11913.087116481602,1498.5,151.5,-36.06166666666667,126.79255102040815,-36.278333333333336,126.67785714285714,3.0,-38567729743038.586,-27.779248069984924
56,94.58896982310092,131045039113336.22,58481.13437417205,1463.0,157.5,-35.895,126.79255102040815,-36.111666666666665,126.67785714285714,1.0,-39664595908880.71,-23.2351243113598
57,93.86056191467222,130560014014701.6,17362.600937947864,1468.5,160.0,-35.56166666666667,126.79255102040815,-35.778333333333336,126.67785714285714,1.0,-39253345545654.22,-23.115581510948573
58,73.88137356919873,145170896453192.2,43650.34786053897,1510.333333333333,158.33333333333334,-35.395,126.79255102040815,-35.611666666666665,126.67785714285714,1.3333333333333333,-54347977500553.52,-27.23951695575075
59,58.168574401664934,37950735905505.2,5270.352941220634,1516.0,162.0,-35.228333333333346,126.79255102040815,-35.445,126.67785714285714,3.0,-14853254442699.22,-28.12903787148029
60,59.625390218522384,80889645128606.9,131008.3928460131,1511.5,167.0,-35.06166666666667,126.79255102040815,-35.278333333333336,126.67785714285714,3.0,-38921740759844.03,-32.4858447060129
61,77.73152965660769,158412894340558.72,329496.4197611157,1541.666666666667,170.33333333333334,-34.895,126.79255102040815,-35.111666666666665,126.67785714285714,1.0,-69776327620977.62,-30.578274916393358
62,24.349635796045785,18308064098237.613,6259.961178011621,1658.0,161.0,-34.72833333333334,126.79255102040815,-34.945,126.67785714285714,1.0,-6228179115272.707,-25.383588926292123
63,45.05723204994797,64900875962432.25,8332.981487156441,1695.5,161.5,-34.56166666666667,126.79255102040815,-34.778333333333336,126.67785714285714,1.0,-10783329674642.05,-14.247793953669742
64,64.30801248699271,42466223698346.41,3272.0200461732497,1709.0,166.0,-34.58,126.79255102040815,-34.611666666666665,126.67785714285714,1.0,-12727343241289.234,-23.059468606565932
65,65.03642039542143,43954636581536.98,11587.218815687444,1673.0,146.0,-37.895,126.85724489795919,-37.92,126.74255102040816,1.0,-16665021101591.967,-27.49111713679309
66,48.28303850156088,32480277435168.523,15628.341399887831,1705.0,143.0,-37.728333333333346,126.85724489795919,-37.945,126.74255102040816,1.0,-7575980665797.518,-18.91335093433204
67,60.24973985431842,80115010111422.23,225477.3020486803,1671.0,146.5,-37.56166666666667,126.85724489795919,-37.778333333333336,126.74255102040816,1.0,-31046338411820.52,-27.92907680975913
68,21.054457162677764,27404073157090.99,2500750.6840014057,1567.0,150.66666666666666,-37.395,126.85724489795919,-37.611666666666665,126.74255102040816,1.0,7216291571475.341,35.74583735647876
69,33.50676378772112,22485099482951.867,662772.5561570908,1551.0,147.0,-37.228333333333346,126.85724489795919,-37.445,126.74255102040816,1.0,-14473531119592.21,-39.1614377579128
70,59.31321540062435,76879903202453.25,477980.3338021052,1512.0,149.0,-37.06166666666667,126.85724489795919,-37.278333333333336,126.74255102040816,1.0,-36159301476811.98,-31.988283692732555
71,77.93964620187305,50288570635662.01,27223.117870573227,1488.0,149.0,-37.08,126.85724489795919,-37.111666666666665,126.74255102040816,1.0,-29038005249205.977,-36.60564561787061
