,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,100512374323928.45,-17509745079289.46,25095.415704678504,2.555,-51.075,2.7146875,-50.90166666666667,-14.835985972653232
0,94875363708327.28,-14472410035799.266,10025.896206698251,2.555,-50.95166666666667,2.7146875,-50.778333333333336,-13.235212332410773
0,39447417169704.24,-16828460440174.32,9561.767276235632,2.6646875000000003,-51.19833333333333,2.824375,-51.025000000000006,-29.90350600453414
0,74567919060272.19,-27618559460011.734,10135.70448813912,2.6646875000000003,-50.95166666666667,2.824375,-50.778333333333336,-27.027606646146907
0,38174875477206.13,-20372828293444.21,22199.0555686977,2.774375,-51.19833333333333,2.9340625,-51.025000000000006,-34.79697235138537
0,29325113275858.45,-18013796624280.65,6664.962572313772,2.774375,-51.075,2.9340625,-50.90166666666667,-38.052833625194474
0,64187965285693.55,-39481723092745.19,12983.606718544805,2.774375,-50.95166666666667,2.9340625,-50.778333333333336,-38.08415334347297
0,102113352274794.5,-56954301332768.89,75399.61193900483,2.8840625,-51.19833333333333,3.0437499999999997,-51.025000000000006,-35.80508044286685
0,72559451168814.03,-37919661424429.484,24633.509613921164,2.8840625,-51.075,3.0437499999999997,-50.90166666666667,-34.32292361366098
0,153982769301658.2,-75262085362786.86,67959.32287748913,2.8840625,-50.95166666666667,3.0437499999999997,-50.778333333333336,-32.830436030047885
0,62908887500868.54,-31452145813562.844,59059.96183342715,2.99375,-51.19833333333333,3.1534375,-51.025000000000006,-33.331709826404165
0,35134684894975.73,-18121579528409.09,18043.234455704824,2.99375,-51.075,3.1534375,-50.90166666666667,-34.02713225310619
0,57693389081887.516,-36925860123718.06,92084.69133478313,2.99375,-50.95166666666667,3.1534375,-50.778333333333336,-39.0257378215705
0,42913941007053.945,-28113610460600.367,75281.80143462494,3.1034375,-51.19833333333333,3.263125,-51.025000000000006,-39.58127498369869
0,36826644304337.49,-18055269216220.24,18623.84018672416,3.1034375,-51.075,3.263125,-50.90166666666667,-32.89839595235154
0,60134898994695.0,-34987837283231.094,125647.34804481702,3.1034375,-50.95166666666667,3.263125,-50.778333333333336,-36.78178178243835
0,23263800836363.84,-13804820777450.574,118005.66970600287,3.1034375,-50.82833333333333,3.263125,-50.655,-37.241257366596855
0,86021579600584.88,-26409165525048.938,32195.610291286248,3.2131250000000002,-51.321666666666665,3.3728124999999998,-51.14833333333333,-23.489273770745246
0,128446023182631.06,-49887108000339.97,70790.77609407573,3.2131250000000002,-51.19833333333333,3.3728124999999998,-51.025000000000006,-27.974110962676612
0,70531978123404.69,-35915515151434.15,32463.240191802044,3.2131250000000002,-51.075,3.3728124999999998,-50.90166666666667,-33.74012299068724
0,119236777916413.84,-67341365452377.27,179297.36260353192,3.2131250000000002,-50.95166666666667,3.3728124999999998,-50.778333333333336,-36.092847874078196
0,70533594845408.31,-26812405785700.93,123317.36746574173,3.2131250000000002,-50.82833333333333,3.3728124999999998,-50.655,-27.543407650927566
0,51799102143764.63,-8847800131962.805,30260.85061180988,3.2131250000000002,-50.705,3.3728124999999998,-50.67,-14.589038846101033
0,41832398687086.53,-63802442713858.59,5431.731103824017,3.3228125,-51.321666666666665,3.4825,-51.14833333333333,-60.399051929932426
0,72362120577686.44,-43606146440057.81,23389.608514846062,3.3228125,-51.19833333333333,3.4825,-51.025000000000006,-37.601791905181834
0,39127208089942.31,-21106707954271.24,15868.852655999204,3.3228125,-51.075,3.4825,-50.90166666666667,-35.041234806613375
0,68070972936456.484,-39935550986342.734,60657.73901358295,3.3228125,-50.95166666666667,3.4825,-50.778333333333336,-36.97512847917207
0,40782853823029.695,-12368450184079.86,21807.83578056829,3.3228125,-50.82833333333333,3.4825,-50.655,-23.270266675725292
0,90341962293360.58,-29377054241079.695,19584.106939405432,3.3228125,-50.705,3.4825,-50.531666666666666,-24.53833575606481
0,44353760163670.16,-65098198207527.17,6400.444647385362,3.4325,-51.321666666666665,3.5921875,-51.14833333333333,-59.47650382531483
0,78180225067856.44,-42037778300130.56,37675.35473274432,3.4325,-51.19833333333333,3.5921875,-51.025000000000006,-34.96795581561359
0,45642976822179.91,-21159217863636.46,21803.834669098786,3.4325,-51.075,3.5921875,-50.90166666666667,-31.674435193562655
0,82103716274282.69,-42589393263986.016,46464.90749536542,3.4325,-50.95166666666667,3.5921875,-50.778333333333336,-34.155370270010955
