,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10584593749936.62,-5926482730274.223,4961.822790127669,-87.605,-13.0725,-87.46806122448979,-12.845,-35.89398145770411
0,139954102229.73508,-381583653852.5449,2525.145905198921,-87.5180612244898,-12.92,-87.38112244897958,-12.845,-73.16510634224241
0,1124971049486.0688,-4671818511101.836,3796.1656486784477,-87.5180612244898,-12.895000000000001,-87.38112244897958,-12.83,-80.5932052953122
0,1018273418768.6384,438787119132.1052,2689.1914754486397,-87.4311224489796,-12.92,-87.29418367346938,-12.845,75.72001605686319
0,30512495140269.543,-6425023545723.676,10319.311047795309,-87.4311224489796,-12.895000000000001,-87.29418367346938,-12.667499999999999,-17.39430198423171
0,700212258656.8589,-922349551398.598,2484.6902225628114,-87.34418367346939,-12.92,-87.20724489795917,-12.845,-56.84526442583247
0,45684379371729.47,-12877893242682.666,14039.900146494212,-87.34418367346939,-12.895000000000001,-87.20724489795917,-12.667499999999999,-21.990084516483442
0,31785734798955.01,-4468061891673.375,9882.745329678173,-87.34418367346939,-12.7175,-87.20724489795917,-12.67,-12.324397165355027
0,8184256794481.267,-1084848771883.839,5692.24791728292,-87.25724489795918,-13.0725,-87.12030612244897,-12.845,-11.703920773331578
0,46562813028288.734,-23130816882566.266,18101.028288042125,-87.25724489795918,-12.895000000000001,-87.12030612244897,-12.667499999999999,-33.18928417439707
0,68553915998842.7,-11622318077905.242,33636.01042030816,-87.25724489795918,-12.7175,-87.12030612244897,-12.49,-14.495964061843914
0,47493385276358.22,-14440573231357.523,8105.362701335691,-87.17030612244898,-13.0725,-87.03336734693876,-12.845,-23.31608309770562
0,28270623430513.805,-9526342142941.611,20159.822423073143,-87.17030612244898,-12.895000000000001,-87.03336734693876,-12.667499999999999,-25.20398661217371
0,64740582197614.11,-16366373400105.18,41980.106105991,-87.17030612244898,-12.7175,-87.03336734693876,-12.49,-20.178754435415392
0,37831018203254.98,11653364444354.438,17671.131089040828,-87.17030612244898,-12.540000000000001,-87.03336734693876,-12.5,44.51645877695296
0,40480526709879.94,-18850153059394.895,8354.76531626819,-87.08336734693877,-13.0725,-86.94642857142857,-12.845,-31.771341796014095
0,29283441945512.996,-9498853618045.371,15876.854878938215,-87.08336734693877,-12.895000000000001,-86.94642857142857,-12.667499999999999,-24.49275753282364
0,57903933604742.42,-18101029368804.555,27003.056739750435,-87.08336734693877,-12.7175,-86.94642857142857,-12.49,-23.815588693996858
0,40833930253777.23,11348505934454.047,19472.52038620034,-87.08336734693877,-12.540000000000001,-86.94642857142857,-12.5,38.48852847275066
0,8248919609080.956,-2116806369630.1416,11891.303287369847,-86.99642857142858,-13.25,-86.85948979591836,-13.022499999999999,-20.42120710095552
0,37352855122826.07,-8131527100129.451,6824.562463152929,-86.99642857142858,-13.0725,-86.85948979591836,-12.845,-17.877624588304396
0,46226555364124.86,-8734653198783.348,12207.39109346077,-86.99642857142858,-12.895000000000001,-86.85948979591836,-12.667499999999999,-15.892396523241882
0,31744572408337.004,8314703083600.771,17683.5789913904,-86.99642857142858,-12.7175,-86.85948979591836,-12.49,35.48762038899837
0,64143385745729.66,41301735423208.3,35802.38999707477,-86.99642857142858,-12.540000000000001,-86.85948979591836,-12.3125,180.81765038879746
0,889276857165.8804,-268839150778.88623,6227.952286255578,-86.90948979591838,-13.25,-86.77255102040816,-13.022499999999999,-23.213490611875542
0,8467291719741.457,-2251558517543.271,5264.573557986906,-86.90948979591838,-13.0725,-86.77255102040816,-12.845,-21.00559731407937
0,26934881407352.547,3821306578136.451,9020.7280919703,-86.90948979591838,-12.895000000000001,-86.77255102040816,-12.667499999999999,16.532737174460067
0,27027469459900.9,2817512071852.006,11359.155461925639,-86.90948979591838,-12.7175,-86.77255102040816,-12.49,11.637823341410991
0,67846767574597.38,18575291981007.63,31868.408286668913,-86.90948979591838,-12.540000000000001,-86.77255102040816,-12.3125,37.69988975817134
0,38314054033712.1,10553664887521.06,9856.51582115586,-86.90948979591838,-12.3625,-86.77255102040816,-12.33,38.01699187984586
0,24867937310424.156,1626497258524.7454,6161.267095097156,-86.82255102040817,-13.7825,-86.68561224489795,-13.555,6.998263682855654
0,91864641115.38498,37256691781.52866,2958.1550797876093,-86.82255102040817,-13.25,-86.68561224489795,-13.17,68.22576609451609
0,1759167670463.6797,-442880268155.14703,2702.528513680324,-86.82255102040817,-12.92,-86.68561224489795,-12.845,-20.112199211836025
0,15349661387747.295,2702079452967.3066,6669.852819665389,-86.82255102040817,-12.895000000000001,-86.68561224489795,-12.667499999999999,21.364395715332527
0,40888366812986.28,9926830263063.822,8364.10124303037,-86.82255102040817,-12.7175,-86.68561224489795,-12.49,32.06181400932016
0,57593327489809.4,16147555300686.812,13445.957377243196,-86.82255102040817,-12.540000000000001,-86.68561224489795,-12.3125,38.960681506917915
0,77191062520774.9,22622659537128.242,9541.317150947049,-86.82255102040817,-12.3625,-86.68561224489795,-12.135,41.457433789858044
0,40544603027951.805,-1854108094571.705,15159.322222073595,-86.73561224489796,-13.7825,-86.59867346938775,-13.555,-4.37302938104348
0,13384713211395.305,6661645224288.521,10690.969846518248,-86.73561224489796,-13.605,-86.59867346938775,-13.3775,99.08638789707236
0,5573762146041.402,2171581505008.0198,6274.187352125417,-86.73561224489796,-13.4275,-86.59867346938775,-13.2,63.829106509418644
0,679862181797.1152,204996573139.25385,5673.576063758562,-86.73561224489796,-13.25,-86.59867346938775,-13.022499999999999,43.16938717011891
0,90258585191.11113,19240236710.733868,2856.7935892268074,-86.73561224489796,-12.92,-86.59867346938775,-12.845,27.09192359781507
0,9242637316721.783,2171754170027.311,6182.161788326795,-86.73561224489796,-12.895000000000001,-86.59867346938775,-12.667499999999999,30.71404412958758
0,54162573746415.09,13103190284250.21,6872.575800786994,-86.73561224489796,-12.7175,-86.59867346938775,-12.49,31.91277895422966
0,39893915981609.484,9869338437868.219,6475.1320614827955,-86.73561224489796,-12.540000000000001,-86.59867346938775,-12.3125,32.870865288579274
0,112784981243318.17,30261184898076.117,11928.646994418563,-86.73561224489796,-12.3625,-86.59867346938775,-12.135,36.66964710575973
0,21210660816796.023,5429291122256.123,3263.573255293183,-86.73561224489796,-12.185,-86.59867346938775,-11.9575,34.40316795908134
0,47436047566615.26,-11002574223478.082,19797.054983171332,-86.64867346938776,-13.7825,-86.51173469387754,-13.555,-18.827573078294723
0,16762731841549.113,7411122829279.613,12353.653946068243,-86.64867346938776,-13.605,-86.51173469387754,-13.3775,79.2497079332131
0,2444166399269.2676,997761123203.4885,7628.7858685235005,-86.64867346938776,-13.4275,-86.51173469387754,-13.2,68.9821269124099
0,423037701995.1531,-70797242607.72183,6622.284049972381,-86.64867346938776,-13.25,-86.51173469387754,-13.022499999999999,-14.336215648865135
0,1090916573266.4534,203210765743.7708,6087.468816881836,-86.64867346938776,-13.0725,-86.51173469387754,-12.845,22.891679205171613
0,23720339374647.184,5279442187548.228,6220.394631257624,-86.64867346938776,-12.895000000000001,-86.51173469387754,-12.667499999999999,28.62898770045561
0,68591715892158.77,17507179513713.652,5863.851142530593,-86.64867346938776,-12.7175,-86.51173469387754,-12.49,34.27099618564948
0,8217544356404.739,1246320830461.7673,3743.7066316338223,-86.64867346938776,-12.540000000000001,-86.51173469387754,-12.3125,17.878078730708637
0,63877175051110.484,17985145046492.043,16215.171082081946,-86.64867346938776,-12.3625,-86.51173469387754,-12.135,39.19012744627351
0,27271314106907.22,7912969617813.913,20357.65515684313,-86.64867346938776,-12.185,-86.51173469387754,-11.9575,40.876272360336216
0,63922002013258.91,1765924506884.334,22661.406227396088,-86.56173469387755,-13.7825,-86.42479591836734,-13.555,2.8411131746581386
0,38499631847289.7,18709097861111.566,13390.830952552236,-86.56173469387755,-13.605,-86.42479591836734,-13.3775,94.53558895468987
0,3091109686327.9897,1373279086047.9143,12770.214106837851,-86.56173469387755,-13.4275,-86.42479591836734,-13.2,79.94263729054627
0,508988158493.8454,-1236345047099.3335,5977.660535440967,-86.56173469387755,-13.25,-86.42479591836734,-13.17,-70.83719275707828
0,96812273801.6155,25793921829.94986,2981.717180663585,-86.56173469387755,-12.92,-86.42479591836734,-12.845,36.32007940741981
0,16859263022983.814,3571046445226.518,5974.99312779463,-86.56173469387755,-12.895000000000001,-86.42479591836734,-12.667499999999999,26.87378268054401
0,52121313862867.95,14403076157043.023,4801.778331347456,-86.56173469387755,-12.7175,-86.42479591836734,-12.49,38.185973240257496
0,15874814474105.457,4813333062396.125,2285.9683529107133,-86.56173469387755,-12.540000000000001,-86.42479591836734,-12.3125,43.514361985013
