,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7793863307241.231,5117660115320.759,32531.70365472469,92.30499999999999,-21.42,92.42452380952382,-21.222419354838713,191.2283839572088
0,7614805016559.157,-920430536236.8994,11891.303287369848,92.30499999999999,-21.27241935483871,92.42452380952382,-21.17,-10.783891440879756
0,3422763392281.08,3058988334062.0,15616.338065479313,92.37452380952381,-21.33,92.49404761904762,-21.222419354838713,840.9010637061746
0,34706335843534.26,-4261122521664.5527,27307.585779373894,92.37452380952381,-21.27241935483871,92.49404761904762,-20.930645161290325,-10.935079423784256
0,56284828967351.08,-23690784011251.152,47358.93362482935,92.37452380952381,-20.980645161290322,92.49404761904762,-20.638870967741937,-29.622510073901797
0,8261332524995.411,7926807126005.353,10992.386910554316,92.44404761904761,-21.33,92.56357142857144,-21.222419354838713,2369.568095557647
0,25369058428357.258,5935400193548.357,24309.864152832284,92.44404761904761,-21.27241935483871,92.56357142857144,-20.930645161290325,30.541857440495047
0,98275064357664.95,-44372077640857.37,38672.96519247432,92.44404761904761,-20.980645161290322,92.56357142857144,-20.638870967741937,-31.106180621071967
0,6176750730288.816,6176750730288.816,6648.513558494694,92.51357142857142,-21.33,92.63309523809524,-21.222419354838713,inf
0,6413197404018.631,6301499956998.803,22412.448180404648,92.51357142857142,-21.27241935483871,92.63309523809524,-20.930645161290325,5641.579217007693
0,27026970037683.246,-5696605827877.61,24566.379854821687,92.51357142857142,-20.980645161290322,92.63309523809524,-20.638870967741937,-17.408262016599675
0,44029832420690.38,-23414750934259.785,18069.01939628608,92.51357142857142,-20.688870967741934,92.63309523809524,-20.5,-34.717022138059114
0,5575814537737.463,3330091146684.221,863.3509415310396,92.58309523809523,-21.92,92.70261904761905,-21.805967741935486,148.28590021153104
0,29132344922849.695,20534745057117.02,2250.8474855672775,92.58309523809523,-21.855967741935483,92.70261904761905,-21.514193548387098,238.84276283852245
0,12855717148639.545,11895079484824.982,4247.846676791494,92.58309523809523,-21.564193548387095,92.70261904761905,-21.222419354838713,1238.2482941165588
0,12980333184193.217,12980333184193.217,19397.38840416185,92.58309523809523,-21.27241935483871,92.70261904761905,-20.930645161290325,inf
0,18885469906298.867,-873012239737.9121,31781.717538162968,92.58309523809523,-20.980645161290322,92.70261904761905,-20.638870967741937,-4.418417534734697
0,49706931308373.86,-25470347943050.79,15702.139678103147,92.58309523809523,-20.688870967741934,92.70261904761905,-20.5,-33.880380078490425
0,1981586289324.8215,363461188070.4502,2123.7010544252194,92.72214285714286,-22.0,92.84166666666667,-21.805967741935486,22.461871939857737
0,51197315937475.445,21695634927180.703,2228.61908851447,92.72214285714286,-21.855967741935483,92.84166666666667,-21.514193548387098,73.54033459859428
0,8895254416937.148,6210247890802.932,2758.9886421944548,92.72214285714286,-21.564193548387095,92.84166666666667,-21.222419354838713,231.29358645337223
0,3539040514974.1045,2917405088510.3643,11930.869834123845,92.72214285714286,-21.27241935483871,92.84166666666667,-20.930645161290325,469.311265785869
0,204753803819.7675,-19138365241.3266,16099.13884946629,92.72214285714286,-20.980645161290322,92.84166666666667,-20.638870967741937,-8.548027973280414
0,27336640088669.445,-17429491067465.512,17418.171930579883,92.72214285714286,-20.688870967741934,92.84166666666667,-20.5,-38.93454854670168
0,10016458386512.36,4003967014650.515,5458.405180287384,92.79166666666666,-22.14774193548387,92.91119047619048,-21.805967741935486,66.59414154652895
0,18983563872820.96,9562095987401.727,2271.7421787969165,92.79166666666666,-21.855967741935483,92.91119047619048,-21.514193548387098,101.49263473264214
0,24957249323471.633,18655799581499.844,2239.288719099818,92.79166666666666,-21.564193548387095,92.91119047619048,-21.222419354838713,296.0556752081982
0,17750808911654.227,9311861343769.453,9255.459964847947,92.79166666666666,-21.27241935483871,92.91119047619048,-20.930645161290325,110.34387011961822
0,40361539025406.766,-7964501415103.509,32485.46858885485,92.79166666666666,-20.980645161290322,92.91119047619048,-20.638870967741937,-16.48076553035184
0,17499313660868.832,-8843266431984.625,25303.918069033836,92.79166666666666,-20.688870967741934,92.91119047619048,-20.347096774193552,-33.57023647954567
0,23401507362597.77,-18659310647743.2,43674.35452935599,92.79166666666666,-20.17,92.91119047619048,-20.055322580645164,-44.362690813943914
0,3789959986951.085,1561798864466.0256,3255.126464413116,92.86119047619047,-22.0,92.98071428571428,-21.805967741935486,70.09362333385285
