,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,13.631633714880333,3501175830609.919,6492.914779125042,1246.0,282.0,-10.145,-61.56071428571429,-10.17,-61.695,2.0,-1521607938969.3623,-30.294115947914182
1,32.93444328824141,17569710055630.373,9776.93815970681,1263.5,282.5,-10.145,-61.47642857142856,-10.25,-61.610714285714295,2.5,-7463163677408.51,-29.81345153176912
2,51.92507804370448,24854117371979.41,32680.63391497849,1326.5,281.0,-10.531666666666666,-61.39214285714286,-10.775,-61.52642857142857,1.0,-7307079292453.138,-22.72017228927966
3,40.47866805411029,19452435158453.53,33176.32716925611,1354.5,278.5,-10.338333333333333,-61.39214285714286,-10.581666666666667,-61.52642857142857,1.5,-13397133891177.16,-40.78328659635119
4,66.4516129032258,87644730149771.34,53071.63166740084,1304.2,281.4,-10.145,-61.39214285714286,-10.388333333333334,-61.52642857142857,2.2,-6492186176943.832,-6.896535844037842
5,18.548387096774192,18269176410783.824,76011.78199383915,1722.25,279.5,-10.531666666666666,-61.22357142857143,-10.775,-61.35785714285714,1.0,-13534665564703.908,-42.556699832477854
6,1.5261879986125562,1192377798446.9004,69281.91250213118,1625.666666666667,277.6666666666667,-10.338333333333333,-61.22357142857143,-10.581666666666667,-61.35785714285714,2.6666666666666665,-5258482781625.826,-81.51598870187553
7,6.8678459937565055,9686235603056.848,56401.89011385246,1516.6,279.6,-10.145,-61.22357142857143,-10.388333333333334,-61.35785714285714,2.4,-17904183684650.402,-64.89275678614825
8,12.434963579604574,6067839954718.5625,40427.230287881874,2070.0,280.5,-10.531666666666666,-61.139285714285705,-10.775,-61.27357142857144,1.0,-5398714315165.254,-47.082272390622514
9,7.960457856399582,4153766330056.375,43572.548470854126,1958.0,280.0,-10.338333333333333,-61.139285714285705,-10.581666666666667,-61.27357142857144,2.5,-2537586238506.644,-37.92336769741601
10,1.9771071800208118,559586138618.0327,17140.761535360845,1827.0,280.0,-10.33,-61.139285714285705,-10.388333333333334,-61.27357142857144,3.0,-578449665394.4512,-50.82877562858346
