,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.4162330905306973,124025788569.2905,32.89802763815496,2465.0,291.0,6.83,-73.45027638190955,6.83,-73.5,1.0,124025788569.2905,inf
1,0.5723204994797085,345514856946.36395,234.73187287764614,2562.5,288.0,7.380252525252525,-73.45027638190955,7.33,-73.69500000000002,1.0,345514856946.36395,inf
2,9.490114464099896,14662862310050.705,262.7396531641835,2547.6,288.4,7.5,-73.45027638190955,7.330252525252526,-73.69500000000002,1.0,14662862310050.705,inf
3,0.4162330905306973,129703441322.89287,262.29508522312733,2081.0,287.0,8.17,-73.45027638190955,8.11308080808081,-73.5,1.0,129703441322.89287,inf
4,1.9771071800208118,2487297833671.8423,486.35732751542594,2487.25,288.25,7.380252525252525,-73.2555527638191,7.08,-73.50027638190956,1.0,2487297833671.8423,inf
5,4.353104405133542,8319152765966.309,675.743270405345,2425.333333333333,287.1666666666667,7.771666666666667,-73.2555527638191,7.330252525252526,-73.50027638190956,1.0,8319152765966.309,inf
6,1.1966701352757545,754464566558.9215,267.18533257474496,2315.5,286.5,7.83,-73.42,7.721666666666668,-73.50027638190956,1.0,754464566558.9215,inf
7,0.7544224765868888,937797995258.6812,1256.7935693657305,2074.0,287.0,8.25,-73.2555527638191,8.11308080808081,-73.50027638190956,1.0,937797995258.6812,inf
8,3.4859521331945884,2135639345607.7607,19.560989406470515,2378.5,293.0,6.33,-73.06082914572863,6.156010101010102,-73.17,1.0,2135639345607.7607,inf
9,0.5723204994797085,353081944589.40393,43.123090282446356,2434.0,290.5,6.83,-73.25,6.75,-73.30555276381911,1.0,353081944589.40393,inf
10,11.932015261879988,24754730091314.73,702.86191480977,2430.0,287.6666666666667,7.380252525252525,-73.06082914572863,7.08,-73.30555276381911,1.0,6104305982373.125,32.730118879422825
11,6.399583766909469,7993230128673.445,686.4129009906926,2371.75,286.0,7.771666666666667,-73.06082914572863,7.330252525252526,-73.30555276381911,1.0,7993230128673.445,inf
12,1.7429760665972946,2164541668157.7727,1401.2781502089786,2268.5,285.75,7.92,-73.06082914572863,7.721666666666668,-73.30555276381911,1.0,2164541668157.7727,inf
13,2.0811654526534857,2533337055849.0483,1449.7360557840989,2097.25,287.0,8.25,-73.06082914572863,8.11308080808081,-73.30555276381911,1.0,2533337055849.0483,inf
