,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.15608740894901146,160214252352.33566,619.7277098322705,1731.5,299.0,-4.67,-54.33,-4.67,-54.445,2.0,-70064697437.6866,-30.426010497952362
1,1.5955601803676722,2388217187132.505,2389.1081152357397,1633.333333333333,292.3333333333333,-5.42,-53.92409090909091,-5.695,-54.08,1.0,-1171422766633.7107,-32.908462143602684
2,0.20811654526534865,111313516722.67027,29.341484109705767,1864.0,284.0,-3.42,-54.08,-3.42,-54.08,1.0,111313516722.67027,inf
3,0.6243496357960457,351349684979.898,6.668519115842223,1769.0,284.0,-2.33,-53.92409090909091,-2.33,-54.0,1.0,351349684979.898,inf
4,2.237252861602497,2329765141361.25,685.9683330496364,1490.0,290.5,-5.58,-53.83,-5.695,-53.97409090909091,1.0,964300852074.7626,70.62073022639433
5,0.4162330905306973,427365412728.4634,10.225062644291404,1780.5,284.0,-2.42,-53.92,-2.5,-53.97409090909091,1.0,427365412728.4634,inf
6,0.8324661810613945,1278533701947.7751,380.99472548511886,1638.0,287.0,-4.944999999999999,-53.45318181818182,-5.695,-53.73863636363636,1.3333333333333333,1278533701947.7751,inf
7,0.15608740894901146,153026784139.7838,0.4445679410561481,1710.0,284.5,-3.92,-53.21772727272728,-4.0,-53.50318181818182,1.0,153026784139.7838,inf
8,0.10405827263267432,50380652305.4451,1.3337038231684442,1703.0,282.0,-3.5,-53.21772727272728,-3.595,-53.33,1.0,50380652305.4451,inf
9,0.8324661810613945,392528801182.74426,186.27396730252602,1840.0,285.0,-5.42,-53.17,-5.42,-53.26772727272727,1.0,188340036490.64688,92.23819771604514
10,0.3642039542143601,672110097448.7462,6.668519115842223,1809.0,284.0,-2.145,-52.98227272727273,-2.5,-53.26772727272727,1.0,632557085214.1495,1599.2639990661883
11,1.1099549080818591,1806321835147.1772,8415.226556251826,1958.666666666667,283.0,-5.17,-52.74681818181818,-5.33,-53.032272727272726,1.0,878362074002.7335,94.65518988877899
12,0.20811654526534865,105230677864.92024,7.113087056898369,1810.0,285.0,-2.42,-53.0,-2.42,-53.032272727272726,1.0,105230677864.92024,inf
13,4.203954214360041,11591867553508.035,20264.295889221346,2028.6,284.2,-4.944999999999999,-52.51136363636364,-5.17,-52.79681818181818,1.0,7333727643234.947,172.22843301935123
14,3.1911203607353453,5534242186309.265,2189.4971097015296,2271.6666666666665,284.6666666666667,-4.58,-52.51136363636364,-4.995,-52.58,1.0,4294815011591.6113,346.51612448064867
15,0.5202913631633715,326394128333.7559,24.45123675808815,2297.0,283.0,-4.17,-52.51136363636364,-4.295,-52.58,1.0,326394128333.7559,inf
16,4.584345010983927,46275903067468.27,69953.21009312596,2391.055555555556,285.1111111111111,-4.42,-52.27590909090909,-4.995,-52.56136363636364,1.2222222222222223,36624753987534.52,379.48594187279855
17,0.10405827263267432,60176755823.13992,9.780494703235258,1816.0,286.0,-3.25,-52.42,-3.25,-52.42,1.0,60176755823.13992,inf
18,1.1149100639215104,4035400702430.0537,906.9185997545419,2501.857142857143,285.7142857142857,-4.244999999999999,-52.04045454545454,-4.75,-52.32590909090909,1.1428571428571428,2757879536504.2485,215.87740462254055
19,0.3642039542143601,381303299661.63,41.78938645927792,2390.5,283.5,-4.08,-52.04045454545454,-4.295,-52.08,1.0,381303299661.63,inf
20,0.9959863237698828,3055317479235.5723,769.1025380271362,2294.5714285714284,284.42857142857144,-3.75,-51.805,-4.08,-52.09045454545454,1.0,2498904491740.768,449.10966276898836
