,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8811580931629.129,8811580931629.129,6458.68304766372,50.805,-25.42,50.95214285714285,-25.221666666666668,inf
0,24074242227165.3,24074242227165.3,5757.599404618173,50.805,-25.271666666666665,50.95214285714285,-25.08,inf
0,402407167292.6043,402407167292.6043,1575.5487831029886,50.99928571428571,-25.0,51.146428571428565,-24.885,inf
0,2340661572944.008,2340661572944.008,91173.32705561799,51.09642857142857,-25.608333333333334,51.24357142857143,-25.221666666666668,inf
0,18165770627500.496,18165770627500.496,7265.573860680628,51.19357142857143,-25.945,51.340714285714284,-25.75,inf
0,6313054459136.734,6313054459136.734,113956.98946680455,51.19357142857143,-25.608333333333334,51.340714285714284,-25.221666666666668,inf
0,17367334227131.125,17367334227131.125,21312.587094231738,51.29071428571429,-25.945,51.43785714285714,-25.558333333333337,inf
0,17499320577847.314,17499320577847.314,415122.4280482352,51.29071428571429,-25.608333333333334,51.43785714285714,-25.221666666666668,inf
0,2296304040642.931,2296304040642.931,24480.57824219785,51.38785714285714,-25.945,51.535,-25.558333333333337,inf
0,11793338429751.611,11793338429751.611,587670.3601706526,51.38785714285714,-25.608333333333334,51.535,-25.221666666666668,inf
0,644577731605.569,644577731605.569,162932.37212531402,51.38785714285714,-25.08,51.535,-25.08,inf
