,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,71.94886279173481,278949224354401.0,84996.94465052492,1981.2857142857144,283.57142857142856,-5.2097058823529405,95.6220760233918,-5.445,95.305,1.8571428571428568,-171479419796489.5,-38.07027417622336
1,13.423517169614986,7402950864705.716,2354.431815833361,2498.0,263.0,-5.17,95.6220760233918,-5.259705882352941,95.58,3.0,-10770228422315.734,-59.264415170368096
2,48.42178286507111,160023916863413.88,101007.61447972106,2027.5,285.6666666666667,-5.2097058823529405,95.88915204678364,-5.445,95.5720760233918,1.1666666666666667,-174460042366325.38,-52.15796977770706
3,26.867845993756514,76154666446246.11,35812.170491778,2578.0,261.6,-5.0244117647058815,95.88915204678364,-5.259705882352941,95.5720760233918,2.6,-52335833360261.98,-40.731286312275024
4,9.46930280957336,5212434101194.139,1902.7507877203127,2748.0,249.0,-5.0,95.88915204678364,-5.074411764705882,95.83,2.0,-8724229245041.638,-62.599124541513795
5,1.6302462712452306,2506852153610.3506,2292.6368720265555,3347.333333333333,284.3333333333333,-4.653823529411763,95.88915204678364,-4.75,95.5720760233918,2.6666666666666665,-22745485629458.56,-90.07279177418914
6,18.071453347207772,27806039483340.17,8133.37048162223,3450.333333333333,288.6666666666667,-4.468529411764705,95.88915204678364,-4.703823529411765,95.5720760233918,1.6666666666666667,-34537097502268.13,-55.398395352227624
7,95.42143600416232,52245269425410.51,59531.64841888772,1880.0,294.0,-5.2097058823529405,95.92,-5.25,95.83915204678362,1.0,-34531277309586.23,-39.7933296597292
8,35.81338883107875,118823088786171.78,89958.76744065258,2443.0,276.3333333333333,-5.0244117647058815,96.15622807017544,-5.259705882352941,95.83915204678362,2.0,-99510793999862.48,-45.57734820178249
9,4.18834547346514,9186254904024.326,5810.502989603855,2645.75,243.25,-4.839117647058823,96.15622807017544,-5.074411764705882,95.83915204678362,2.0,-31170477527423.23,-77.23736697556308
10,11.168921262573711,18438986321645.523,1909.419306836156,2949.333333333333,259.3333333333333,-4.653823529411763,96.15622807017544,-4.889117647058824,96.0,1.6666666666666667,-18172266828788.1,-49.635741104297246
11,19.094693028095733,36566983655039.3,11285.357183710319,3389.0,284.5,-4.468529411764705,96.15622807017544,-4.703823529411765,95.83915204678362,1.0,-61407309215091.46,-62.67696088043172
12,77.46097814776276,201814578110861.0,30556.043724671166,3409.4,293.6,-4.283235294117647,96.15622807017544,-4.518529411764706,95.83915204678362,1.0,-94126380741432.72,-31.805797043596087
13,73.36108220603538,39039729104257.58,7862.628605519035,3432.0,294.0,-4.25,96.15622807017544,-4.333235294117648,96.08,1.0,12704494545395.193,48.2414330390684
14,41.7273673257024,90255819510091.64,44815.11586610606,2214.25,277.25,-5.0244117647058815,96.42330409356724,-5.259705882352941,96.10622807017543,2.5,-66442656257944.74,-42.40159703678357
15,8.636836628511968,9574834666365.164,3623.2287196076068,2307.5,231.5,-4.839117647058823,96.17,-5.074411764705882,96.10622807017543,2.5,-11353817310090.65,-54.250112825534096
16,2.9136316337148807,3182090170275.455,2651.847768399923,2247.0,216.0,-4.83,96.25,-4.889117647058824,96.10622807017543,1.5,-4703300097147.682,-59.64574913404599
17,33.40270551508844,96057029323753.14,8025.78503988664,3181.166666666666,290.0,-4.283235294117647,96.42330409356724,-4.518529411764706,96.10622807017543,1.1666666666666667,-80298005240253.44,-45.532017522930396
18,64.13458203260492,188002746040052.16,24016.44931173524,3309.166666666666,293.0,-4.097941176470588,96.42330409356724,-4.333235294117648,96.10622807017543,1.0,-143335986174700.8,-43.259653109857204
19,80.02081165452655,116202481142756.8,25913.865284162865,3362.333333333333,294.3333333333333,-3.9126470588235303,96.42330409356724,-4.147941176470589,96.25,1.0,-67557834532234.95,-36.764104526094386
20,67.98473812001387,103649811054403.28,44349.20866387922,1873.0,288.0,-5.0244117647058815,96.69038011695906,-5.08,96.37330409356724,1.6666666666666667,-64611175053960.9,-38.39937976611508
21,11.602497398543186,11840973205122.414,5811.8366934270225,2052.0,277.0,-4.839117647058823,96.69038011695906,-5.074411764705882,96.58,1.5,-8234051876485.867,-41.016396457852935
22,3.8241415192507797,8162306897756.268,7936.426883734357,2108.75,243.5,-4.653823529411763,96.69038011695906,-4.889117647058824,96.37330409356724,2.75,-20587887105219.754,-71.60955888885006
23,8.896982310093652,15643186702281.465,17395.054397644963,2080.5,230.75,-4.468529411764705,96.69038011695906,-4.703823529411765,96.37330409356724,3.0,-16301970566340.64,-51.031116952280996
24,1.5261879986125562,2220594474929.3804,3520.978093164693,2154.333333333333,229.3333333333333,-4.283235294117647,96.69038011695906,-4.518529411764706,96.5,3.333333333333333,-1774235099986.3477,-44.41328639216795
25,27.36732570239335,39443547045555.65,13115.643397038479,2983.333333333333,277.6666666666667,-4.097941176470588,96.5,-4.333235294117648,96.37330409356724,1.0,-17489503005688.135,-30.71942042442192
26,64.05827263267429,151881461583259.62,24112.031419062303,3243.6,290.6,-3.9126470588235303,96.69038011695906,-4.147941176470589,96.37330409356724,1.0,-51841310390148.48,-25.446988516784614
27,66.49323621227887,157405197834086.62,30632.064842591768,3391.0,294.0,-3.7273529411764703,96.69038011695906,-3.9626470588235287,96.37330409356724,1.0,-56290275439656.48,-26.3413513526086
28,84.00475694960605,300094214675997.6,205445.51519263134,1662.5714285714291,291.7142857142857,-5.0244117647058815,96.95745614035087,-5.259705882352941,96.64038011695904,1.0,-156653890888209.8,-34.2976553114982
29,59.07908428720084,240035271679737.3,89857.40595009182,1873.875,272.125,-4.839117647058823,96.95745614035087,-5.074411764705882,96.64038011695904,1.0,-28058579874644.68,-10.465954258914843
