,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,778616647826.3274,778616647826.3274,17.338149701189774,-75.605,48.83,-75.48131067961164,48.83,inf
0,2362307724078.0967,2362307724078.0967,13.337038231684442,-75.53131067961165,46.58,-75.4076213592233,46.67,inf
0,40037389652.65333,-44554352784.42623,0.0,-75.53131067961165,48.5,-75.4076213592233,48.5,-52.669860557094374
0,795483837760.6747,-964740643975.4529,46.679633810895545,-75.53131067961165,48.61558823529412,-75.4076213592233,49.08,-54.80781877456443
0,3367471857018.203,-2081133301388.9402,24.00666881703199,-75.53131067961165,49.58,-75.4076213592233,49.67,-38.19570772489859
0,511903527960.4203,511903527960.4203,8.002222939010666,-75.45762135922331,46.40911764705883,-75.33393203883494,46.5,inf
0,1614615722831.5774,172667549441.5606,0.0,-75.45762135922331,48.25,-75.33393203883494,48.665588235294116,11.97460162771451
0,995666286356.0845,4376358282.906616,40.01111469505332,-75.45762135922331,49.0,-75.33393203883494,49.25,0.4414811609569247
0,2045094947062.4668,-3892487597355.5713,12.892470290628294,-75.45762135922331,49.67,-75.33393203883494,49.67,-65.55677446564385
0,125352022452.96405,-81686016225.97438,52.01444910356932,-75.45762135922331,50.25,-75.33393203883494,50.25,-39.45459334294019
0,827394305393.4998,827394305393.4998,9.335926762179108,-75.38393203883496,46.42,-75.26024271844659,46.459117647058825,inf
0,290247892379.5749,290247892379.5749,9.780494703235258,-75.38393203883496,46.40911764705883,-75.26024271844659,46.58,inf
0,752795833415.2357,-736023086483.8372,0.0,-75.38393203883496,48.17,-75.26024271844659,48.25,-49.43670963919051
0,552237383741.2014,410387726328.0885,23.1175329349197,-75.38393203883496,48.61558823529412,-75.26024271844659,48.92,289.31175006852806
0,1292099798034.002,-2477369990348.0283,36.01000322554799,-75.38393203883496,49.35107843137255,-75.26024271844659,49.75,-65.72197495742206
0,843207353162.0015,-53957406674.67212,82.24506909538738,-75.38393203883496,50.25,-75.26024271844659,50.5,-6.014213786606481
0,1015046736787.5316,1015046736787.5316,5.3348152926737775,-75.3102427184466,46.42,-75.18655339805825,46.459117647058825,inf
0,509572084223.1194,-622458018882.3264,2.22283970528074,-75.3102427184466,48.33,-75.18655339805825,48.665588235294116,-54.9859952641512
0,511332119734.2189,-911418812674.2227,37.78827498977258,-75.3102427184466,48.75,-75.18655339805825,48.83,-64.06032088352718
0,800833242485.105,-712005011813.2758,131.59211055261986,-75.3102427184466,50.25,-75.18655339805825,50.5,-47.06418612764966
0,1982126210501.1074,617945462307.5531,10.669630585347551,-75.23655339805826,46.33,-75.1128640776699,46.459117647058825,45.29791694581788
0,250917182972.01443,-188468077853.8234,4.44567941056148,-75.23655339805826,46.40911764705883,-75.1128640776699,46.5,-42.893582160583165
0,46389895718.45978,46389895718.45978,0.0,-75.23655339805826,47.75,-75.1128640776699,47.75,inf
0,1689908383840.3738,-1056127715985.6292,4.890247351617629,-75.23655339805826,48.08,-75.1128640776699,48.665588235294116,-38.460081280524626
0,402168455052.5243,-523398464132.218,34.67629940237954,-75.23655339805826,48.61558823529412,-75.1128640776699,48.75,-56.54895970063816
0,553363783006.2987,-773125602430.603,105.3626020303071,-75.23655339805826,49.35107843137255,-75.1128640776699,50.13656862745098,-58.28358755965175
0,83343572299.5368,-54681786819.755486,55.57099263201851,-75.23655339805826,50.25,-75.1128640776699,50.25,-39.61720307678767
0,2309508541700.477,1119536664186.4238,21.783829111751253,-75.16286407766991,46.25,-75.03917475728154,46.459117647058825,94.08093462891121
0,1363491618140.5137,45866152594.765015,0.0,-75.16286407766991,48.08,-75.03917475728154,48.25,3.4809704118588636
0,631821273107.0548,-1342213197236.8035,54.23728880885005,-75.16286407766991,49.08,-75.03917475728154,49.40107843137255,-67.99340221262715
0,162609111073.4138,-327562450647.1632,40.45568263610948,-75.16286407766991,49.35107843137255,-75.03917475728154,49.75,-66.82608217771121
0,589433471632.0858,589433471632.0858,14.226174113796738,-75.16286407766991,51.33,-75.03917475728154,51.33,inf
0,1028142179250.2784,-1310449289354.8655,15.115309995909033,-75.16286407766991,51.75,-75.03917475728154,51.75,-56.03583639755962
0,3712655115583.1123,-1849001100492.2375,16.004445878021333,-75.08917475728155,46.25,-74.96548543689319,46.33,-33.24551228369537
0,53274383614.7916,53274383614.7916,6.668519115842223,-75.08917475728155,46.40911764705883,-74.96548543689319,46.5,inf
0,3703728702590.0195,-2673471028144.022,0.0,-75.08917475728155,47.88009803921569,-74.96548543689319,48.33,-41.92233489660977
0,45187838714.49277,45187838714.49277,14.226174113796738,-75.08917475728155,49.08,-74.96548543689319,49.08,inf
0,937609372602.4762,71334021294.37921,42.23395440033406,-75.08917475728155,51.83,-74.96548543689319,52.0,8.23456666366682
0,7661287851194.668,2357123657110.867,28.89691616864962,-75.0154854368932,46.0,-74.89179611650485,46.459117647058825,44.43911558657958
0,856754153198.9869,-196692301690.5005,15.559877936965183,-75.0154854368932,46.40911764705883,-74.89179611650485,46.67,-18.671314595779297
0,3801780444386.951,1515510640618.8298,10.669630585347551,-75.0154854368932,47.88009803921569,-74.89179611650485,48.665588235294116,66.28748007435684
0,1412986651390.059,-2426055175535.2085,59.127536160467685,-75.0154854368932,48.75,-74.89179611650485,49.0,-63.19428870297732
0,225088290543.5676,-252913265416.4145,12.003334408515995,-75.0154854368932,50.75,-74.89179611650485,50.87205882352941,-52.91055275091786
0,80686093154.65582,80686093154.65582,15.115309995909033,-75.0154854368932,51.25,-74.89179611650485,51.25,inf
0,813580328879.9878,480359474189.98157,40.45568263610947,-75.0154854368932,51.83,-74.89179611650485,52.17,144.156485834855
0,12401420701102.504,-8575112211213.127,17.338149701189774,-74.8681067961165,45.92,-74.74441747572814,46.459117647058825,-40.879549766675474
0,1310995991619.125,1310995991619.125,12.447902349572145,-74.8681067961165,46.40911764705883,-74.74441747572814,46.67,inf
0,2262518885765.692,-1253242706257.0295,7.557654997954518,-74.8681067961165,48.25,-74.74441747572814,48.665588235294116,-35.64640756929147
0,5166992427411.99,-9594657967214.54,148.48569231275346,-74.8681067961165,48.61558823529412,-74.74441747572814,49.40107843137255,-64.9971900886309
0,839765193277.3228,-1678799818973.2021,27.563212345481176,-74.8681067961165,49.5,-74.74441747572814,49.67,-66.65699756835221
