,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,48830510571344.125,12384241307292.857,33507.085717401875,-0.025,-10.83,0.07388888888888889,-10.83,33.97944853441568
0,38426291456332.13,8795543347089.545,29606.002034634184,-0.025,-10.751111111111111,0.07388888888888889,-10.67,29.683838270509245
0,70586333925943.27,16798005111351.547,47602.11228858706,0.02388888888888889,-11.025,0.12277777777777779,-10.70111111111111,31.229832719388327
0,46313408975012.055,11693666831144.002,29570.88116729074,0.02388888888888889,-10.751111111111111,0.12277777777777779,-10.58,33.77745213280052
0,70507869033225.66,17006061825176.445,46689.41430559879,0.12166666666666667,-11.025,0.22055555555555556,-10.70111111111111,31.78595773231736
0,70728588803686.22,18138199626519.375,40833.5653860072,0.12166666666666667,-10.751111111111111,0.22055555555555556,-10.427222222222222,34.489571022977785
0,71835791208099.22,17632526698170.83,46426.674652434594,0.21944444444444447,-11.025,0.31833333333333336,-10.70111111111111,32.53037775047864
0,72437858157805.69,19637426197455.54,38836.56619478298,0.21944444444444447,-10.751111111111111,0.31833333333333336,-10.427222222222222,37.19179080239727
0,14776915896380.395,8056674382314.231,5646.01285141308,0.21944444444444447,-10.477222222222222,0.31833333333333336,-10.42,119.88667915358064
0,71866328061339.83,17473346932211.055,46059.01696518117,0.2683333333333333,-11.025,0.3672222222222223,-10.70111111111111,32.12426781817563
0,69395646718638.33,20448072331000.793,35550.319974495935,0.2683333333333333,-10.751111111111111,0.3672222222222223,-10.427222222222222,41.7754558562258
0,18561780501072.363,6683908756859.885,14339.094370824998,0.2683333333333333,-10.477222222222222,0.3672222222222223,-10.153333333333332,56.271939121725545
0,70229207622304.09,18133937169896.414,45260.12837510326,0.3661111111111111,-11.025,0.465,-10.70111111111111,34.80918135642066
0,59550367183523.96,21666810582590.24,32316.088203312458,0.3661111111111111,-10.751111111111111,0.465,-10.427222222222222,57.193179644743864
0,35184699327689.266,10231286159209.602,14630.730940157833,0.3661111111111111,-10.477222222222222,0.465,-10.153333333333332,41.0015499287826
0,35412856034506.85,15726589569528.094,15663.906835172322,0.3661111111111111,-10.203333333333333,0.465,-9.879444444444443,79.88609519994661
0,44685926645417.05,22326169254993.242,15722.58980339173,0.3661111111111111,-9.929444444444444,0.465,-9.605555555555556,99.84978309538839
0,31311068905608.56,4577876247803.411,16423.67344643728,0.3661111111111111,-9.655555555555557,0.465,-9.331666666666667,17.124315477024886
