,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,37488721181372.95,-3677526030882.051,42999.50039483275,-16.555,-15.125322580645161,-16.415000000000003,-14.940806451612902,-8.933352636980874
0,21456187952005.754,-237262424441.53906,31417.616394437984,-16.555,-14.990806451612903,-16.415000000000003,-14.806290322580644,-1.0937053365154714
0,52163108298488.22,9067111828479.61,70933.48240315475,-16.555,-14.856290322580644,-16.415000000000003,-14.671774193548385,21.039336762498586
0,55701982518003.93,7373989540628.764,60064.240812273,-16.555,-14.721774193548386,-16.415000000000003,-14.537258064516127,15.258215966222544
0,25182310811260.65,-1697548834459.6992,27378.272082001826,-16.555,-14.587258064516128,-16.415000000000003,-14.402741935483869,-6.315318818005711
0,37682222918720.63,-340806485684.26953,31049.514139243493,-16.555,-14.45274193548387,-16.415000000000003,-14.268225806451612,-0.8963159722480962
0,10764275946666.748,-715952960477.4164,15468.74150904867,-16.555,-14.318225806451613,-16.415000000000003,-14.133709677419354,-6.236399694363914
0,13608054996155.87,-4508904822946.01,9412.837015981822,-16.555,-14.183709677419355,-16.415000000000003,-13.999193548387096,-24.88775637837415
0,3474516773240.104,3474516773240.104,18138.816563031898,-16.555,-14.049193548387096,-16.415000000000003,-13.864677419354837,inf
0,14658964342263.244,-5480913189673.139,8233.398268359862,-16.555,-13.914677419354838,-16.415000000000003,-13.73016129032258,-27.214232961356878
0,37344413174337.21,-12870677726662.031,19234.231969794244,-16.555,-13.78016129032258,-16.415000000000003,-13.595645161290323,-25.631095146351544
0,40021065342580.8,-5566029302848.576,9981.439412592636,-16.555,-13.10758064516129,-16.415000000000003,-12.923064516129031,-12.20966009380603
0,27232928031787.82,-3653640600896.004,13753.153824512998,-16.555,-12.973064516129032,-16.415000000000003,-12.788548387096773,-11.829221446858174
0,9962566952685.703,-788902723130.8535,7100.19458660774,-16.555,-12.838548387096774,-16.415000000000003,-12.654032258064516,-7.337626826082621
0,7115959146053.796,553425684793.6868,13220.561431127731,-16.555,-12.704032258064517,-16.415000000000003,-12.519516129032256,8.433110292856627
0,3975949540399.5337,255899872942.2549,7809.280452592298,-16.555,-12.569516129032257,-16.415000000000003,-12.385,6.878936998633334
0,22405675300276.117,-10264770682315.168,45220.11726040821,-16.465,-16.201451612903224,-16.325000000000003,-16.016935483870967,-31.419132410328388
0,42576435426856.89,-29567824748111.79,62588.4975815898,-16.465,-16.066935483870964,-16.325000000000003,-15.882419354838708,-40.98430654968544
0,17579889056160.7,3610063517723.5977,14454.237467558545,-16.465,-15.932419354838709,-16.325000000000003,-15.74790322580645,25.841865439126167
0,36470470082460.84,8619270816711.031,18992.831577800756,-16.465,-15.79790322580645,-16.325000000000003,-15.613387096774192,30.947575127619853
0,22893807753724.34,5688024866937.442,11191.55334814747,-16.465,-15.663387096774192,-16.325000000000003,-15.478870967741933,33.058797175137755
0,45998097591172.516,12576400612183.86,20932.92607256979,-16.465,-15.528870967741934,-16.325000000000003,-15.344354838709675,37.629449576095176
0,42738867881624.06,9702455673367.785,25983.217882967627,-16.465,-15.394354838709676,-16.325000000000003,-15.209838709677419,29.368975093920756
0,24268817396730.55,4823146035388.004,15314.476433502188,-16.465,-15.25983870967742,-16.325000000000003,-15.07532258064516,24.803185993240028
0,37850329999657.03,-3451312560775.183,36399.88930985424,-16.465,-15.125322580645161,-16.325000000000003,-14.940806451612902,-8.356356664811205
0,21226316990028.027,-422125137914.8633,25088.74718556266,-16.465,-14.990806451612903,-16.325000000000003,-14.806290322580644,-1.9499100000826441
0,51272682536252.734,7928004250977.582,62715.64401273186,-16.465,-14.856290322580644,-16.325000000000003,-14.671774193548385,18.29060582431601
0,51074247645616.51,2513841443356.324,60300.75095691486,-16.465,-14.721774193548386,-16.325000000000003,-14.537258064516127,5.176730674133689
0,24593721392933.97,-2342196354237.3125,23210.447634600434,-16.465,-14.587258064516128,-16.325000000000003,-14.402741935483869,-8.695439213253763
0,30170140761600.85,-2609972990627.869,43256.4606647632,-16.465,-14.45274193548387,-16.325000000000003,-14.268225806451612,-7.962062030521222
0,13512060628257.762,-3405742137215.6865,41720.47842841422,-16.465,-14.318225806451613,-16.325000000000003,-14.133709677419354,-20.13111385933797
0,20098284685388.008,-7345164078036.941,9799.611124700672,-16.465,-14.183709677419355,-16.325000000000003,-13.999193548387096,-26.7647267708793
0,41659566142525.484,-16402901480961.531,18954.15416692887,-16.465,-14.049193548387096,-16.325000000000003,-13.864677419354837,-28.250438109740873
0,24943337549783.63,-8790067105215.758,8780.216835858924,-16.465,-13.914677419354838,-16.325000000000003,-13.73016129032258,-26.057456088746868
0,48582137105576.375,-16987739613041.664,20679.077778226725,-16.465,-13.78016129032258,-16.325000000000003,-13.595645161290323,-25.907841318570203
0,41467975532743.516,-5249692967529.18,10896.804803227245,-16.465,-13.10758064516129,-16.325000000000003,-12.923064516129031,-11.237061129235371
0,33778699071214.855,-2443924077007.7246,16082.689835647212,-16.465,-12.973064516129032,-16.325000000000003,-12.788548387096773,-6.746954981717401
0,12641406914843.928,-1181911239777.3594,9517.755050071071,-16.465,-12.838548387096774,-16.325000000000003,-12.654032258064516,-8.55012686937422
0,12551449341809.062,-327226733057.56445,29471.297948494164,-16.465,-12.704032258064517,-16.325000000000003,-12.519516129032256,-2.5408413967035304
0,18864304698150.24,-2026387542506.2068,11000.833701434385,-16.465,-12.569516129032257,-16.325000000000003,-12.385,-9.699954023364288
0,15864798057375.506,-8059336186225.053,7189.5527427600255,-16.375,-16.33596774193548,-16.235000000000003,-16.151451612903227,-33.6870546878027
0,16085547313453.883,-6884433568693.02,35297.36081603498,-16.375,-16.201451612903224,-16.235000000000003,-16.016935483870967,-29.97143795641488
0,45132568163283.71,-33618199022349.42,54675.18823079037,-16.375,-16.066935483870964,-16.235000000000003,-15.882419354838708,-42.68936065486679
0,19213607334805.84,5794241951394.014,11312.031260173691,-16.375,-15.932419354838709,-16.235000000000003,-15.74790322580645,43.178211382160384
0,37969205940480.47,9441546325217.287,26450.903356958697,-16.375,-15.79790322580645,-16.235000000000003,-15.613387096774192,33.096112518693154
0,19246450013122.066,5067500857864.203,17246.568705332207,-16.375,-15.663387096774192,-16.235000000000003,-15.478870967741933,35.73960807938339
0,47769695384311.54,20503164273444.723,27205.779720872037,-16.375,-15.528870967741934,-16.235000000000003,-15.344354838709675,75.19535283046469
0,44330549296501.97,16322350043255.37,24803.334567404607,-16.375,-15.394354838709676,-16.235000000000003,-15.209838709677419,58.27704200356023
0,21989038127422.6,21989038127422.6,12507.029885732612,-16.375,-15.25983870967742,-16.235000000000003,-15.07532258064516,inf
0,37590137562509.49,-2149688145276.4338,28269.630803819397,-16.375,-15.125322580645161,-16.235000000000003,-14.940806451612902,-5.409405066553341
0,18511603584262.746,-1514747395188.836,18119.70014156648,-16.375,-14.990806451612903,-16.235000000000003,-14.806290322580644,-7.56377133679057
0,39194930258475.81,-1090567863161.0742,56212.50417096252,-16.375,-14.856290322580644,-16.235000000000003,-14.671774193548385,-2.7070978739501927
0,44639843575548.03,-1613929503021.2583,60061.1288366856,-16.375,-14.721774193548386,-16.235000000000003,-14.537258064516127,-3.489292647066322
0,23055944141316.066,-3879980271028.8906,17935.20444602818,-16.375,-14.587258064516128,-16.235000000000003,-14.402741935483869,-14.40448158241291
0,45114879866800.984,-8783725231961.836,63874.63263506524,-16.375,-14.45274193548387,-16.235000000000003,-14.268225806451612,-16.29675798820155
0,28742787523750.29,-14037247879004.309,71739.92864823062,-16.375,-14.318225806451613,-16.235000000000003,-14.133709677419354,-32.81261398418677
0,23482194146464.17,-10679178027097.004,10803.89010354651,-16.375,-14.183709677419355,-16.235000000000003,-13.999193548387096,-31.26097503589753
0,46309737871232.56,-20084099772532.0,21164.990537801095,-16.375,-14.049193548387096,-16.235000000000003,-13.864677419354837,-30.249945605333174
0,25411494959294.977,-8608089162554.883,9849.847302040016,-16.375,-13.914677419354838,-16.235000000000003,-13.73016129032258,-25.303334490283024
0,47136547766523.836,-17252196719708.85,20639.51123147273,-16.375,-13.78016129032258,-16.235000000000003,-13.595645161290323,-26.79380823056371
0,46558216711843.41,-3776934278221.746,11873.076001786547,-16.375,-13.10758064516129,-16.235000000000003,-12.923064516129031,-7.503571964981726
0,30061432234590.79,-1848359614590.5117,18886.13527194728,-16.375,-12.973064516129032,-16.235000000000003,-12.788548387096773,-5.792452747189991
0,18642320418128.05,-264176479516.5703,11827.285503857764,-16.375,-12.838548387096774,-16.235000000000003,-12.654032258064516,-1.3972788346078069
0,15263415609853.223,-1000703213697.2848,48954.48796527985,-16.375,-12.704032258064517,-16.235000000000003,-12.519516129032256,-6.152827734191558
0,22612796209589.465,-670829869542.1758,16194.720956793359,-16.375,-12.569516129032257,-16.235000000000003,-12.385,-2.8811228425602464
0,16068105496942.064,-7134905951068.514,6250.625251249442,-16.285,-16.33,-16.145000000000003,-16.285967741935483,-30.749913506077498
0,7165143802761.271,-2081210783278.9443,6190.164011265804,-16.285,-16.33596774193548,-16.145000000000003,-16.151451612903227,-22.508446587383467
0,5801739418268.49,1660727118436.2632,20181.161684243838,-16.285,-16.201451612903224,-16.145000000000003,-16.016935483870967,40.1043754084852
0,27800501578751.36,4867622972893.587,32259.628074798326,-16.285,-16.066935483870964,-16.145000000000003,-15.882419354838708,21.22552103707662
0,19226385674257.87,4980546013201.025,8680.18904912129,-16.285,-15.932419354838709,-16.145000000000003,-15.74790322580645,34.96140720168359
0,36288017403390.66,9226496605757.777,35861.962101176294,-16.285,-15.79790322580645,-16.145000000000003,-15.613387096774192,34.09452364024137
0,19229563197649.645,4931591551957.688,21250.79215042493,-16.285,-15.663387096774192,-16.145000000000003,-15.478870967741933,34.491546592509835
0,40887042528673.09,11802019644910.852,32848.23602875667,-16.285,-15.528870967741934,-16.145000000000003,-15.344354838709675,40.57765294556379
0,38798364814708.875,10387813607162.674,21437.955253609573,-16.285,-15.394354838709676,-16.145000000000003,-15.209838709677419,36.5632244558618
0,20585155393754.7,20585155393754.7,9100.30575341935,-16.285,-15.25983870967742,-16.145000000000003,-15.07532258064516,inf
0,42260759836581.28,3203227080829.699,22878.355382631493,-16.285,-15.125322580645161,-16.145000000000003,-14.940806451612902,8.201304216682747
0,18151304401532.484,-1979794391329.7231,18014.337539536176,-16.285,-14.990806451612903,-16.145000000000003,-14.806290322580644,-9.834507354520007
0,38839813014577.81,-1194123336485.32,66064.57431270782,-16.285,-14.856290322580644,-16.145000000000003,-14.671774193548385,-2.982777726411634
0,40487705398775.055,-4361760203978.2773,66585.16337168457,-16.285,-14.721774193548386,-16.145000000000003,-14.537258064516127,-9.725333725516016
0,21763493364851.44,-5172426881760.027,19138.205294526117,-16.285,-14.587258064516128,-16.145000000000003,-14.402741935483869,-19.20271085748673
0,42001369580777.86,-19138302815381.867,103556.76705373701,-16.285,-14.45274193548387,-16.145000000000003,-14.268225806451612,-31.302593006016778
0,22864337186224.305,-12453446236714.293,89558.65629370208,-16.285,-14.318225806451613,-16.145000000000003,-14.133709677419354,-35.26112068693949
0,20166764297401.01,-10718184885339.305,13710.03073423055,-16.285,-14.183709677419355,-16.145000000000003,-13.999193548387096,-34.70358595030175
0,42475770937730.19,-23488690654788.496,26097.027275878,-16.285,-14.049193548387096,-16.145000000000003,-13.864677419354837,-35.60809879702324
0,21810324493365.344,-11174966963513.797,13119.644508507983,-16.285,-13.914677419354838,-16.145000000000003,-13.73016129032258,-33.87863641624194
0,41917328615085.86,-16889587371118.848,20981.828546085962,-16.285,-13.78016129032258,-16.145000000000003,-13.595645161290323,-28.720409985588958
0,49149164000817.36,-4815687616265.117,12483.912352797692,-16.285,-13.10758064516129,-16.145000000000003,-12.923064516129031,-8.923748462120706
0,36542085570329.44,-1657907429683.9082,22480.911643327294,-16.285,-12.973064516129032,-16.145000000000003,-12.788548387096773,-4.340072600754996
0,17289656748218.742,-1397418819996.418,12803.112134476009,-16.285,-12.838548387096774,-16.145000000000003,-12.654032258064516,-7.47799630228545
0,13929162571407.652,2960111121199.7266,60276.74428809782,-16.285,-12.704032258064517,-16.145000000000003,-12.519516129032256,26.986026409271837
0,19057431629243.355,-8411314513944.652,5413.503818240714,-16.195,-16.33,-16.055,-16.285967741935483,-30.621399572075404
0,46104166369.60063,46104166369.60063,4356.321254409195,-16.195,-16.33596774193548,-16.055,-16.151451612903227,inf
0,12803706522914.293,3873123168188.877,12651.069898634805,-16.195,-16.201451612903224,-16.055,-16.016935483870967,43.36920685186261
0,20764249923573.96,10310926151419.22,16831.78681632682,-16.195,-16.066935483870964,-16.055,-15.882419354838708,98.63777661689927
0,17808305541659.547,4553205834075.703,6765.879494933517,-16.195,-15.932419354838709,-16.055,-15.74790322580645,34.35059663467192
0,31659271879321.367,5622912220203.326,31231.786995076513,-16.195,-15.79790322580645,-16.055,-15.613387096774192,21.596384033027306
0,17126206602310.818,3810195313491.561,17969.88074543056,-16.195,-15.663387096774192,-16.055,-15.478870967741933,28.613638354983806
0,37884412148181.695,12405329416629.21,27405.390726406244,-16.195,-15.528870967741934,-16.055,-15.344354838709675,48.688288928340604
0,41681776133937.3,10996063125144.223,18460.23918441549,-16.195,-15.394354838709676,-16.055,-15.209838709677419,35.83447163829392
0,21373372101813.297,4187140951200.4688,7426.062887401897,-16.195,-15.25983870967742,-16.055,-15.07532258064516,24.363345951221916
0,41513374853456.234,6813057029081.666,31096.638340995443,-16.195,-15.125322580645161,-16.055,-14.940806451612902,19.633990280907355
0,16814494887624.67,-3065231127118.3574,29869.18625573942,-16.195,-14.990806451612903,-16.055,-14.806290322580644,-15.418880143746183
0,37077829119647.94,-1279619859736.2888,72428.56438892658,-16.195,-14.856290322580644,-16.055,-14.671774193548385,-3.3360400490242137
0,34776467184596.914,-4742860701368.051,61190.33140696822,-16.195,-14.721774193548386,-16.055,-14.537258064516127,-12.00136984883402
0,20416618767231.18,-5388942191355.801,18903.473421648472,-16.195,-14.587258064516128,-16.055,-14.402741935483869,-20.882871719022223
0,41485063227815.734,-19654606665480.805,78924.59114363902,-16.195,-14.45274193548387,-16.055,-14.268225806451612,-32.14706049244759
0,26015452354657.32,-17096170464971.965,79332.2599455875,-16.195,-14.318225806451613,-16.055,-14.133709677419354,-39.65559481836034
0,21850562736246.64,-12204809604166.168,15566.99102402208,-16.195,-14.183709677419355,-16.055,-13.999193548387096,-35.83813291532558
0,42923498154396.11,-23513317553028.168,29902.084283377575,-16.195,-14.049193548387096,-16.055,-13.864677419354837,-35.39199960542445
0,20093552255918.92,-11438635113678.332,15669.68621840605,-16.195,-13.914677419354838,-16.055,-13.73016129032258,-36.27605969609089
0,35798638019966.125,-18574562949149.65,27924.201513618777,-16.195,-13.78016129032258,-16.055,-13.595645161290323,-34.16124601474186
0,32218719044460.617,-4911403729244.955,11863.740075024365,-16.195,-13.10758064516129,-16.055,-12.923064516129031,-13.227545082945591
0,25075573233237.715,-2406877439264.3467,21864.740477023475,-16.195,-12.973064516129032,-16.055,-12.788548387096773,-8.7578704968716
0,17494986457961.752,-716688841148.7285,11388.052378094288,-16.195,-12.838548387096774,-16.055,-12.654032258064516,-3.9353262639364894
0,6609572318559.468,-1437756746170.835,39631.898241332434,-16.195,-12.704032258064517,-16.055,-12.519516129032256,-17.866260154219503
0,59812375421225.72,-27475658493114.34,18763.434520215786,-16.104999999999997,-16.47048387096774,-15.965,-16.285967741935483,-31.477004648858887
0,4995742556703.146,-1858199297900.582,6286.190686533933,-16.104999999999997,-16.33596774193548,-15.965,-16.151451612903227,-27.111395709498865
0,35234017237787.9,3485208649528.373,14380.439189343218,-16.104999999999997,-16.201451612903224,-15.965,-16.016935483870967,10.977447042901577
0,16372486084098.146,4482633356904.025,11421.3949736735,-16.104999999999997,-16.066935483870964,-15.965,-15.882419354838708,37.70133625500238
0,17525775405391.242,2948138299708.2764,8024.006768122417,-16.104999999999997,-15.932419354838709,-15.965,-15.74790322580645,20.223704831827447
0,47225896942428.83,6052378092791.455,33220.33939542066,-16.104999999999997,-15.79790322580645,-15.965,-15.613387096774192,14.699686259253886
0,32492474217648.273,6202650836084.295,21999.88913110454,-16.104999999999997,-15.663387096774192,-15.965,-15.478870967741933,23.593353009872153
0,64314830832564.11,21336308608690.477,37206.78012287115,-16.104999999999997,-15.528870967741934,-15.965,-15.344354838709675,49.644118747383594
0,75999850582309.77,18421110669283.047,30349.31963208006,-16.104999999999997,-15.394354838709676,-15.965,-15.209838709677419,31.99290345205248
0,39005919315803.875,6042834966484.172,13414.393053428208,-16.104999999999997,-15.25983870967742,-15.965,-15.07532258064516,18.332128457538843
0,74085160929345.78,1670295402130.7227,98163.7133607849,-16.104999999999997,-15.125322580645161,-15.965,-14.940806451612902,2.30656425303033
0,30063715700556.05,-7501225195971.658,94910.80973607703,-16.104999999999997,-14.990806451612903,-15.965,-14.806290322580644,-19.968686272217806
0,71192348594225.38,-10495202715275.7,149141.87459375235,-16.104999999999997,-14.856290322580644,-15.965,-14.671774193548385,-12.847983012137377
