,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,74182632328582.67,40398125682180.12,13116.97710086165,44.145,-39.51,44.31608280254777,-39.275000000000006,119.57589348572535
0,38648670443757.055,-757688087506.9946,8050.236276644728,44.145,-39.325,44.31608280254777,-39.09,-1.922755909825724
0,34472050777160.258,13090990101480.133,5556.210127319739,44.145,-39.14,44.31608280254777,-38.905,61.22703779785104
0,3233321729443.6387,3233321729443.6387,2775.8822239545884,44.145,-38.955,44.31608280254777,-38.92,inf
0,22380774258426.91,22380774258426.91,4758.210673123953,44.145,-38.03,44.31608280254777,-38.0,inf
0,3111145914295.215,3111145914295.215,2146.8185873601387,44.26608280254777,-39.5,44.437165605095544,-39.46,inf
0,34503550038969.383,8409739180703.207,6747.652209350215,44.26608280254777,-39.51,44.437165605095544,-39.275000000000006,32.228865405602924
0,27653669946806.938,3168979027117.367,5762.489651969792,44.26608280254777,-39.325,44.437165605095544,-39.09,12.942695652200387
0,33002654129808.07,17453489187807.607,5338.816404143282,44.26608280254777,-39.14,44.437165605095544,-38.905,112.24711586062925
0,18690440390285.22,6254753144962.818,10121.033746084266,44.26608280254777,-38.955,44.437165605095544,-38.720000000000006,50.29680323711503
0,2764755420458.2256,2764755420458.2256,4676.8547399106765,44.26608280254777,-38.77,44.437165605095544,-38.67,inf
0,24012552612866.75,9916843943799.51,4824.8958642823745,44.26608280254777,-38.08,44.437165605095544,-37.980000000000004,70.35363866140219
0,57326217862311.74,38785039898627.64,15106.41863708791,44.26608280254777,-38.03,44.437165605095544,-37.795,209.18325671968856
0,24183490573445.79,7421438855995.729,7816.393539649196,44.38716560509555,-39.695,44.55824840764331,-39.46,44.27524136719894
0,57183268035676.49,13563106762178.043,13122.311916154322,44.38716560509555,-39.51,44.55824840764331,-39.275000000000006,31.09366487009837
0,63086872465659.84,14242088698649.613,12227.396650808294,44.38716560509555,-39.325,44.55824840764331,-39.09,29.15784982606211
0,46448354607074.42,40909824616671.59,10879.911221467111,44.38716560509555,-39.14,44.55824840764331,-38.905,738.6404819972121
0,38527679286326.11,17947510714137.875,23791.49793356082,44.38716560509555,-38.955,44.55824840764331,-38.720000000000006,87.2077925464221
0,1643707993782.654,501786130694.69446,11905.9740294247,44.38716560509555,-38.77,44.55824840764331,-38.535000000000004,43.9422474439517
