,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.8844953173777317,526330455223.4004,120.92247996727228,361.5,237.0,22.009186046511626,20.053160919540232,21.92,19.895000000000003,1.0,526330455223.4004,inf
1,0.676378772112383,405976273317.5379,128.92470290628293,362.0,235.5,22.0,20.053160919540232,21.959186046511636,19.895000000000003,1.0,337350608048.1015,491.5808199798192
2,0.20811654526534865,60807757750.954124,92.4701317396788,361.0,232.0,22.25,19.92,22.16081395348837,19.895000000000003,1.0,60807757750.954124,inf
3,0.20811654526534865,65414769352.621475,92.4701317396788,303.0,235.0,23.01732558139535,19.92,22.92,19.895000000000003,1.0,65414769352.621475,inf
4,0.5896635449184878,543416694541.9497,324.53459697098805,292.6666666666667,234.66666666666663,23.218953488372087,19.92,22.96732558139535,19.895000000000003,2.0,543416694541.9497,inf
5,0.4162330905306973,122998486476.8091,116.03223261565464,282.0,234.0,23.25,19.92,23.168953488372086,19.895000000000003,3.0,122998486476.8091,inf
6,1.404786680541103,841644988745.9232,234.73187287764614,259.5,234.0,23.62220930232558,19.92,23.5,19.895000000000003,3.0,841644988745.9232,inf
7,0.676378772112383,415132185100.50616,233.3981690544777,247.0,234.0,23.82383720930233,19.92,23.572209302325586,19.895000000000003,3.0,415132185100.50616,inf
8,1.9771071800208118,615978770695.5226,111.58655320509315,239.0,234.0,23.83,19.92,23.77383720930233,19.895000000000003,2.0,615978770695.5226,inf
9,0.10405827263267432,30079155598.92733,40.900250577165615,227.0,235.0,24.22709302325581,19.92,24.17,19.895000000000003,1.0,30079155598.92733,inf
10,0.6243496357960457,362621254434.2879,74.68741409743286,220.5,236.0,24.428720930232558,19.92,24.17709302325581,19.895000000000003,1.0,362621254434.2879,inf
11,0.5202913631633715,301206384641.74994,72.90914233320828,215.5,237.0,24.5,19.92,24.378720930232557,19.895000000000003,1.0,301206384641.74994,inf
12,0.2601456815816857,154901609023.04904,73.35371027426444,209.5,238.0,24.831976744186047,19.92,24.58034883720931,19.895000000000003,1.0,154901609023.04904,inf
13,0.20811654526534865,63221887791.457016,42.678522341390206,363.0,237.0,22.0,20.16132183908046,21.959186046511636,20.003160919540235,1.0,-5403760862.723572,-7.874258340280738
14,0.10405827263267432,17635525265.968033,36.01000322554799,344.0,238.0,22.25,20.16132183908046,22.16081395348837,20.003160919540235,1.0,17635525265.968033,inf
15,0.4162330905306973,75298358554.54567,36.01000322554799,330.0,239.0,22.42,20.16132183908046,22.362441860465122,20.003160919540235,1.0,23909185372.517624,46.52572495733247
16,0.10405827263267432,16824033976.524143,38.23284293082873,280.0,234.0,23.42058139534884,20.16132183908046,23.33,20.003160919540235,1.0,16824033976.524143,inf
17,0.7284079084287202,214628307032.8473,44.01222616455866,367.0,238.0,22.009186046511626,20.26948275862069,21.92,20.111321839080464,1.0,214628307032.8473,inf
18,0.10405827263267432,18868026248.49112,36.01000322554799,322.0,238.0,22.67,20.26948275862069,22.564069767441865,20.111321839080464,1.0,18868026248.49112,inf
19,0.10405827263267432,17854600982.47187,23.56210087597585,232.0,237.0,24.25,20.26948275862069,24.17709302325581,20.111321839080464,1.0,17854600982.47187,inf
20,0.10405827263267432,18581153803.581444,0.0,218.0,239.0,24.83,20.26948275862069,24.78197674418605,20.111321839080464,1.0,18581153803.581444,inf
21,0.8844953173777317,521707482285.1786,88.02445232911732,370.0,238.0,22.009186046511626,20.377643678160922,21.92,20.219482758620693,1.0,521707482285.1786,inf
22,0.10405827263267432,18418785177.12516,43.56765822350251,245.0,237.0,24.22709302325581,20.377643678160922,24.17,20.219482758620693,1.0,18418785177.12516,inf
23,0.3121748178980229,92323642827.94116,42.678522341390206,374.0,237.0,22.0,20.48580459770115,21.959186046511636,20.32764367816092,1.0,92323642827.94116,inf
24,0.10405827263267432,17177410159.743519,36.01000322554799,331.0,236.0,22.81569767441861,20.48580459770115,22.75,20.32764367816092,1.0,17177410159.743519,inf
25,0.10405827263267432,18091985855.70517,36.01000322554799,327.0,235.0,22.83,20.48580459770115,22.76569767441861,20.32764367816092,1.0,18091985855.70517,inf
