,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,743030268457.8049,743030268457.8049,8986.496360508976,11.466000000000001,-47.2178,11.663000000000002,-47.067400000000006,inf
0,1961123441854.4097,1961123441854.4097,5978.549671323079,11.466000000000001,-47.1174,11.663000000000002,-46.967000000000006,inf
0,776278436674.9331,776278436674.9331,9593.776167991677,11.613000000000001,-47.6194,11.81,-47.469,inf
0,1908184758588.455,-951568210898.731,5734.037303742197,11.613000000000001,-47.519,11.81,-47.3686,-33.27448982662887
0,1916649867631.1658,1916649867631.1658,5829.6194110692695,11.613000000000001,-47.4186,11.81,-47.2682,inf
0,355993567981.63916,355993567981.63916,5498.860862923495,11.613000000000001,-47.3182,11.81,-47.1678,inf
0,584105295533.2855,-134230386026.00171,4438.121755563526,11.613000000000001,-47.2178,11.81,-47.067400000000006,-18.686303558613236
0,47011183648.243034,47011183648.243034,1768.0467015803006,11.613000000000001,-47.1174,11.67,-46.967000000000006,inf
0,1953877144310.1672,-537691903609.9217,12543.039888958161,11.76,-47.6194,11.957000000000003,-47.469,-21.58045365264013
0,890041549084.7634,890041549084.7634,10532.259091561202,11.76,-47.519,11.957000000000003,-47.3686,inf
0,86913469666.13971,86913469666.13971,3839.733306901952,11.76,-47.4186,11.83,-47.2682,inf
0,135508118663.04599,135508118663.04599,2473.1314560953515,11.76,-47.3182,11.83,-47.1678,inf
0,91548294632.3494,91548294632.3494,1928.0911603605136,11.92,-47.2178,11.957000000000003,-47.067400000000006,inf
0,306907328443.1487,306907328443.1487,1443.0675366682565,11.92,-47.1174,11.957000000000003,-46.967000000000006,inf
0,1093846775436.9022,55693126081.27075,10397.55500542119,11.907000000000002,-47.6194,12.104000000000001,-47.469,5.36463230812112
0,545298844297.5717,545298844297.5717,6062.1284442416345,11.907000000000002,-47.519,12.104000000000001,-47.3686,inf
0,43198773503.0355,43198773503.0355,2188.6079738194167,11.907000000000002,-47.3182,12.104000000000001,-47.1678,inf
0,94533291354.83203,94533291354.83203,1545.7627310522269,11.907000000000002,-47.2178,12.104000000000001,-47.067400000000006,inf
0,2933349921209.4766,-1938177314098.444,16681.078284308787,12.054,-47.7198,12.251000000000001,-47.5694,-39.785825275714295
0,3506480558868.8228,3506480558868.8228,27255.126762329266,12.054,-47.6194,12.251000000000001,-47.469,inf
0,555371560255.0806,555371560255.0806,10016.115711995015,12.054,-47.519,12.251000000000001,-47.3686,inf
0,548400609163.418,548400609163.418,3504.9736472866716,12.054,-47.3182,12.251000000000001,-47.1678,inf
0,185895810512.4709,185895810512.4709,2475.7988637416884,12.054,-47.2178,12.251000000000001,-47.067400000000006,inf
0,1465294243819.1428,1465294243819.1428,8671.297690300169,12.201,-47.7198,12.398000000000001,-47.5694,inf
0,7020105801059.72,-2497261260274.45,15920.422537161718,12.201,-47.6194,12.398000000000001,-47.469,-26.238992824181118
0,300918322823.50806,300918322823.50806,7772.381313484637,12.201,-47.519,12.398000000000001,-47.3686,inf
0,185878846531.83716,185878846531.83716,5474.854194106463,12.201,-47.4186,12.398000000000001,-47.2682,inf
0,654033884145.5388,654033884145.5388,2996.3879227184384,12.201,-47.3182,12.398000000000001,-47.1678,inf
0,82005154868.37675,82005154868.37675,977.6049023824696,12.33,-47.2178,12.398000000000001,-47.067400000000006,inf
0,1017551583606.0259,1017551583606.0259,1294.581844355503,12.33,-47.1174,12.398000000000001,-46.967000000000006,inf
0,54690408905.83385,54690408905.83385,787.7743915514943,12.33,-47.017,12.398000000000001,-46.866600000000005,inf
0,1085969472707.1755,1085969472707.1755,6007.002019550673,12.348,-47.7198,12.545000000000002,-47.5694,inf
0,434029552301.96533,434029552301.96533,8446.346312125756,12.348,-47.6194,12.545000000000002,-47.469,inf
0,134195369649.18625,134195369649.18625,5551.764447909177,12.348,-47.519,12.545000000000002,-47.3686,inf
0,217138157256.14734,217138157256.14734,4347.429895588072,12.348,-47.4186,12.545000000000002,-47.2682,inf
0,397204948875.91614,397204948875.91614,1263.017520540517,12.5,-47.3182,12.545000000000002,-47.1678,inf
0,131857578797.05264,131857578797.05264,1035.843302660825,12.348,-47.2178,12.42,-47.067400000000006,inf
0,1324347892816.1973,-356096045564.80994,3170.2139876713914,12.348,-47.1174,12.545000000000002,-46.967000000000006,-21.190593594445296
0,58187996748.92045,58187996748.92045,776.6601930250906,12.5,-47.017,12.545000000000002,-46.866600000000005,inf
0,259964667660.4935,-222680498721.7245,900.6946485797563,12.5,-46.8162,12.545000000000002,-46.665800000000004,-46.1375176282981
0,335678307820.8733,335678307820.8733,2547.8188701927843,12.495000000000001,-47.7198,12.692000000000002,-47.5694,inf
0,2928361553985.2056,-3138960032328.7754,3523.200932869973,12.495000000000001,-47.6194,12.692000000000002,-47.469,-51.73551438923738
0,44963293081.1071,44963293081.1071,1808.9469521574665,12.495000000000001,-47.519,12.692000000000002,-47.3686,inf
0,42024700007.1113,42024700007.1113,1572.4368075155958,12.495000000000001,-47.4186,12.692000000000002,-47.2682,inf
0,784836126412.8853,-416152512638.27484,1768.0467015803008,12.495000000000001,-47.1174,12.692000000000002,-46.967000000000006,-34.650828418081936
0,94055514673.9326,94055514673.9326,895.3598332870822,12.495000000000001,-46.9166,12.692000000000002,-46.766200000000005,inf
0,616142988658.8035,616142988658.8035,982.9397176751436,12.495000000000001,-46.8162,12.692000000000002,-46.665800000000004,inf
0,3507667545630.878,-411992941896.4077,6831.675550209828,12.642000000000001,-47.6194,12.839000000000002,-47.469,-10.510934383409143
0,2311735351666.2393,2311735351666.2393,3680.5779840038495,12.642000000000001,-47.519,12.839000000000002,-47.3686,inf
0,85558657340.46715,85558657340.46715,1637.7882948508495,12.642000000000001,-47.4186,12.67,-47.2682,inf
0,168693781370.66034,168693781370.66034,2310.864157609857,12.642000000000001,-47.2178,12.839000000000002,-47.067400000000006,inf
0,1451867615832.8342,1451867615832.8342,2848.7913662877972,12.642000000000001,-47.1174,12.839000000000002,-46.967000000000006,inf
0,319236897437.80804,-524081529750.5397,1204.7791202621613,12.642000000000001,-46.9166,12.839000000000002,-46.766200000000005,-62.14515334354134
0,3032414073002.2344,3032414073002.2344,2507.3631875566753,12.642000000000001,-46.8162,12.839000000000002,-46.665800000000004,inf
0,42829338250863.22,-32527235645853.45,4670.630788735892,12.92,-48.3222,12.986000000000002,-48.171800000000005,-43.16443007405712
0,37818522256126.86,-25248924773095.25,5243.678864757267,12.92,-48.2218,12.986000000000002,-48.071400000000004,-40.03479760548455
0,5982848185448.396,-2231649338194.38,2116.1433994272647,12.789000000000001,-47.6194,12.83,-47.469,-27.167204467118022
0,5266478172109.645,5266478172109.645,4218.505192681789,12.789000000000001,-47.519,12.986000000000002,-47.3686,inf
0,40286154988.95117,40286154988.95117,2045.012528858281,12.789000000000001,-47.4186,12.83,-47.2682,inf
0,121840484477.58505,121840484477.58505,2509.5860272619557,12.789000000000001,-47.2178,12.986000000000002,-47.067400000000006,inf
0,1468950178036.9395,-2868461616915.5806,3277.7994294069795,12.789000000000001,-47.1174,12.986000000000002,-46.967000000000006,-66.13302477421286
0,226517963928.2533,-2000021419253.9585,1026.951943839702,12.92,-47.017,12.986000000000002,-46.866600000000005,-89.82645599537928
0,1519714372085.5674,-860186944139.8691,2106.3629047240292,12.789000000000001,-46.9166,12.986000000000002,-46.766200000000005,-36.143807235845394
0,1974374369987.01,1974374369987.01,2185.051430290967,12.789000000000001,-46.8162,12.986000000000002,-46.665800000000004,inf
0,84612453529032.31,-70119439950127.266,9148.319091053414,12.936000000000002,-48.422599999999996,13.133000000000003,-48.272200000000005,-45.31673359220635
0,71064272894677.44,-57694591749281.91,10285.52388427504,12.936000000000002,-48.3222,13.133000000000003,-48.171800000000005,-44.80824827775353
0,83833328641617.25,-66025249269377.74,12050.903178209006,12.936000000000002,-48.2218,13.133000000000003,-48.071400000000004,-44.05837169267141
0,74915304203333.47,-66062764157184.43,24704.19591654909,12.936000000000002,-48.1214,13.133000000000003,-47.971000000000004,-46.86031304404358
0,1838210244877.1611,-876181357870.0011,15828.396973363095,12.936000000000002,-48.021,13.133000000000003,-47.8706,-32.279106558657254
0,2937812108347.4614,-5454925570838.786,97016.72807286002,12.936000000000002,-47.9206,13.133000000000003,-47.7702,-64.99578301329312
0,310573254657.23883,310573254657.23883,58329.98127421296,13.08,-47.8202,13.133000000000003,-47.6698,inf
0,1232032590850.2727,1232032590850.2727,17189.219440935965,13.08,-47.7198,13.133000000000003,-47.5694,inf
0,9062672319370.258,4716468581300.014,17595.999107002342,12.936000000000002,-47.6194,13.133000000000003,-47.469,108.51927027687319
0,6959823904272.748,-3049308439841.3164,4321.6449550068155,12.936000000000002,-47.519,13.133000000000003,-47.3686,-30.465262472370867
0,2952101103583.8965,-4805347867711.826,3886.4129407128457,12.936000000000002,-47.4186,13.133000000000003,-47.2682,-61.944949757229175
0,75582269116.87169,75582269116.87169,2325.0903317236543,13.08,-47.3182,13.133000000000003,-47.1678,inf
0,78524218590.09938,78524218590.09938,2004.1122782811153,13.08,-47.2178,13.133000000000003,-47.067400000000006,inf
0,1102704542481.6357,622309233204.4316,6406.224030619092,12.936000000000002,-47.1174,13.133000000000003,-46.967000000000006,129.54107194359352
0,1020845893050.9377,-2095364568408.5264,2025.0069715107543,12.936000000000002,-47.017,13.133000000000003,-46.866600000000005,-67.24079115719196
0,490029863655.8014,490029863655.8014,1890.3028853707415,12.936000000000002,-46.9166,13.133000000000003,-46.766200000000005,inf
0,834999419871.5238,-1248372138012.7224,2012.5590691611824,12.936000000000002,-46.8162,13.133000000000003,-46.665800000000004,-59.920763211363905
0,1482895278207.6167,-1050833842682.1143,2153.9316744170374,12.936000000000002,-46.7158,13.133000000000003,-46.565400000000004,-41.47380373135977
0,55075117199522.56,-55164993834871.94,7722.5897040863465,13.25,-48.522999999999996,13.280000000000003,-48.3726,-50.04076403520735
0,107747596520884.64,-94375371412361.44,12683.967926272959,13.083000000000002,-48.422599999999996,13.280000000000003,-48.272200000000005,-46.692057007361086
0,96887454998169.72,-81662338321693.58,12336.315796367051,13.083000000000002,-48.3222,13.280000000000003,-48.171800000000005,-45.73645077000984
0,90280608109957.53,-78134126183530.9,11532.536958937533,13.083000000000002,-48.2218,13.280000000000003,-48.071400000000004,-46.39387789394379
0,19943864606685.016,-9837725369176.297,24248.51377696654,13.083000000000002,-48.1214,13.280000000000003,-47.971000000000004,-33.03290850874654
0,2955047456537.43,-6368298403140.888,16834.898791914216,13.083000000000002,-48.021,13.280000000000003,-47.8706,-68.3048607118884
0,1904276867297.795,-3415063116478.9297,17035.843501271593,13.083000000000002,-47.9206,13.280000000000003,-47.7702,-64.20088068998062
0,192274048084.98337,-44521577749.3056,15049.513940632722,13.083000000000002,-47.8202,13.280000000000003,-47.6698,-18.80168925943847
0,349747573838.5497,349747573838.5497,10401.556116890697,13.083000000000002,-47.7198,13.280000000000003,-47.5694,inf
0,4710010927967.277,4710010927967.277,13231.675629654133,13.083000000000002,-47.6194,13.280000000000003,-47.469,inf
0,4212299295883.2534,-8418273754243.389,4928.0356266074,13.083000000000002,-47.519,13.280000000000003,-47.3686,-66.64997479397012
0,70813014057.02313,70813014057.02313,2923.4787803852296,13.083000000000002,-47.4186,13.280000000000003,-47.2682,inf
0,168754679460.75964,168754679460.75964,1771.60324510875,13.25,-47.2178,13.280000000000003,-47.067400000000006,inf
0,1487330958271.0117,286342563125.29004,5448.62468558415,13.083000000000002,-47.1174,13.280000000000003,-46.967000000000006,23.842242296649886
0,1288306652215.5981,-2568797134904.1025,1887.6354777244042,13.083000000000002,-47.017,13.280000000000003,-46.866600000000005,-66.59911883839548
0,1578812244092.2456,1578812244092.2456,1870.741895964271,13.083000000000002,-46.9166,13.280000000000003,-46.766200000000005,inf
0,3397849118231.2344,3397849118231.2344,2047.6799365046181,13.083000000000002,-46.8162,13.280000000000003,-46.665800000000004,inf
0,81924399964.74426,81924399964.74426,1082.9675044127766,13.25,-46.7158,13.280000000000003,-46.565400000000004,inf
0,27478612915027.164,-26133694956913.93,17549.7640411325,13.230000000000002,-48.6234,13.427000000000001,-48.473,-48.74570037040215
0,55978090628359.21,-46928450787867.43,8797.999553501171,13.230000000000002,-48.522999999999996,13.427000000000001,-48.3726,-45.60298125077945
0,44827859901640.59,-42016281813655.89,6713.420477888892,13.230000000000002,-48.422599999999996,13.427000000000001,-48.272200000000005,-48.381250575771716
0,50334163011175.68,-48275187716577.82,6813.003696685469,13.230000000000002,-48.3222,13.427000000000001,-48.171800000000005,-48.9559938893207
0,43178004581125.78,-45022466031436.24,6798.332954630617,13.230000000000002,-48.2218,13.427000000000001,-48.071400000000004,-51.04560748797624
0,14371246892406.488,-14567030911427.186,6640.066767614628,13.230000000000002,-48.1214,13.427000000000001,-47.971000000000004,-50.338278629343236
0,566007777202.1311,-1086230939825.1056,7466.074002096951,13.230000000000002,-48.021,13.427000000000001,-47.8706,-65.7429782168214
0,902635880689.31,-2407176000862.0376,6747.6522093502135,13.230000000000002,-47.9206,13.427000000000001,-47.7702,-72.72848388391687
0,56364640827.8411,-62033172089.303375,5634.009517004564,13.230000000000002,-47.8202,13.427000000000001,-47.6698,-52.393849650512195
0,220941916639.49786,220941916639.49786,4837.343766631947,13.230000000000002,-47.7198,13.427000000000001,-47.5694,inf
0,1897566638568.0088,1897566638568.0088,7358.9331283024185,13.230000000000002,-47.6194,13.427000000000001,-47.469,inf
0,252200169593.18674,-343581638552.13684,2674.0761654527305,13.230000000000002,-47.519,13.427000000000001,-47.3686,-57.66903820405509
0,38303209605.855545,38303209605.855545,2601.167023119522,13.230000000000002,-47.4186,13.427000000000001,-47.2682,inf
0,114634792503.8573,114634792503.8573,2442.900836103533,13.230000000000002,-47.3182,13.427000000000001,-47.1678,inf
0,1124565857687.6409,1124565857687.6409,1467.9633413674012,13.230000000000002,-47.2178,13.427000000000001,-47.067400000000006,inf
0,237860283683.2692,237860283683.2692,1982.7730171104204,13.230000000000002,-47.1174,13.427000000000001,-46.967000000000006,inf
0,494364296417.6502,197664075568.06946,918.4773662220019,13.230000000000002,-47.017,13.427000000000001,-46.866600000000005,66.62080500043845
0,2133036257670.9773,-2324406035474.0303,1135.8710893984585,13.230000000000002,-46.9166,13.427000000000001,-46.766200000000005,-52.146632140334795
0,928237793779.8542,928237793779.8542,1336.371230814781,13.230000000000002,-46.8162,13.427000000000001,-46.665800000000004,inf
0,850872585648.5159,-1235727007852.968,1271.0197434795273,13.230000000000002,-46.7158,13.427000000000001,-46.565400000000004,-59.22204776141634
0,5981515978030.272,-6943846471548.264,3730.3695934021375,13.377,-48.8242,13.574000000000003,-48.6738,-53.72264413192285
0,8181027150573.604,-9120699494376.11,4599.944486107964,13.377,-48.7238,13.574000000000003,-48.5734,-52.71554499468638
0,31055852511491.97,-27872468542830.438,55736.37190609139,13.377,-48.6234,13.574000000000003,-48.473,-47.29893545946526
0,89405871032742.31,-63224729719906.63,15176.215803833727,13.377,-48.522999999999996,13.574000000000003,-48.3726,-41.42336425863105
0,115838164997339.22,-87847540142169.9,11328.480273992765,13.377,-48.422599999999996,13.574000000000003,-48.272200000000005,-43.128966798136894
0,111447250889885.0,-100310749636320.28,12381.217158413723,13.377,-48.3222,13.574000000000003,-48.171800000000005,-47.37046505305792
0,91315365342978.16,-100000939510441.16,14624.951556924101,13.377,-48.2218,13.574000000000003,-48.071400000000004,-52.26995137035435
0,68314999169808.61,-71379205499367.97,29556.210425235895,13.377,-48.1214,13.574000000000003,-47.971000000000004,-51.09675499309939
0,28899644771823.977,-30934996168222.1,14699.19440308048,13.377,-48.021,13.574000000000003,-47.8706,-51.70081357924211
0,3840015910244.1074,1948695027123.4937,12182.93985670268,13.377,-47.9206,13.574000000000003,-47.7702,103.03354890832775
0,908729545999.0302,908729545999.0302,9517.310482130018,13.377,-47.8202,13.574000000000003,-47.6698,inf
0,460114294574.39496,460114294574.39496,8976.715865805741,13.377,-47.7198,13.574000000000003,-47.5694,inf
0,2319485629766.7773,2319485629766.7773,14215.504483211389,13.377,-47.6194,13.574000000000003,-47.469,inf
0,1918318432988.252,1918318432988.252,2161.0447614739355,13.377,-47.519,13.574000000000003,-47.3686,inf
0,71630655343.51521,71630655343.51521,2656.2934478104844,13.377,-47.4186,13.42,-47.2682,inf
0,298061257836.1759,298061257836.1759,3828.6191083755475,13.377,-47.3182,13.574000000000003,-47.1678,inf
0,2538108954968.5454,-694400955566.6322,2139.2609323621846,13.377,-47.2178,13.574000000000003,-47.067400000000006,-21.48178891280388
0,1772139945873.5723,-2227062930827.2344,3552.9869849207353,13.377,-47.1174,13.574000000000003,-46.967000000000006,-55.68767075564014
0,3979562700099.2324,-5218145660815.348,2331.3142828984405,13.377,-47.017,13.574000000000003,-46.866600000000005,-56.733106291885925
0,2214106889615.713,2214106889615.713,2945.7071774380374,13.377,-46.9166,13.574000000000003,-46.766200000000005,inf
0,9481962467140.031,-6589766244420.499,3532.092291691096,13.377,-46.8162,13.574000000000003,-46.665800000000004,-41.00222423291917
0,1684609214123.1475,-1445291206924.21,3913.531585117271,13.377,-46.7158,13.574000000000003,-46.565400000000004,-46.17690700973076
0,5598730488113.211,-3805478614937.6016,3347.152028211738,13.377,-46.6154,13.574000000000003,-46.465,-40.46569544804218
0,770078574139.8684,-815094986850.1171,3867.741087188488,13.524000000000003,-48.9246,13.721000000000002,-48.7742,-51.41992062629832
0,3335150420636.5625,-3832550574129.718,6906.807532248316,13.524000000000003,-48.8242,13.721000000000002,-48.6738,-53.469732860343555
0,6403118443156.488,-3483577041224.5913,9217.227121917118,13.524000000000003,-48.7238,13.721000000000002,-48.5734,-35.234998860113755
0,10580871954454.273,-4273767279283.8013,20934.259776392955,13.524000000000003,-48.6234,13.721000000000002,-48.473,-28.770589524497893
0,25222688706799.61,-20005519110670.656,11247.568908720546,13.524000000000003,-48.522999999999996,13.721000000000002,-48.3726,-44.232394065685575
0,85145787337115.16,-74290994606984.23,11731.258828589636,13.524000000000003,-48.422599999999996,13.721000000000002,-48.272200000000005,-46.59589443609795
0,106726791758305.52,-94947535204266.62,12368.769256064152,13.524000000000003,-48.3222,13.721000000000002,-48.171800000000005,-47.07963409833891
0,88587319286481.75,-99910298127072.9,13497.527258405713,13.524000000000003,-48.2218,13.721000000000002,-48.071400000000004,-53.003480626428576
