,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.601456815816857,562988897451.4221,4660.850294032656,2584.0,275.0,-1.315,9.6885,-1.495,9.555,1.0,402976441643.6765,251.840670533706
1,1.352757544224766,669184239279.8104,11179.550013738955,2704.0,275.0,-1.185,9.6885,-1.3649999999999998,9.555,1.0,597534038060.7598,833.9600278776117
2,0.4162330905306973,237322452519.8217,9335.482194238051,2889.5,276.5,-1.0550000000000002,9.6885,-1.235,9.555,1.0,237322452519.8217,inf
3,0.8844953173777317,398629260944.1816,10561.60057567091,2438.5,275.5,-1.445,9.772,-1.625,9.6385,1.0,343627134002.6615,624.7524470608496
4,0.4162330905306973,89816421839.06404,5581.995067900995,2537.0,275.0,-1.315,9.772,-1.495,9.6385,1.0,49813307887.12763,124.52357570707652
5,10.40582726326743,2634758524321.5474,1122.0894832257177,2578.0,275.0,-2.095,9.8555,-2.275,9.722,1.0,2634758524321.5474,inf
6,22.164412070759624,10356951508115.463,6770.32517434408,2415.0,274.0,-1.965,9.8555,-2.145,9.722,1.0,10356951508115.463,inf
7,4.474505723204994,973476537125.5802,4454.126201441547,2279.0,274.0,-1.835,9.8555,-2.015,9.722,1.0,973476537125.5802,inf
8,26.11862643080125,16616866946958.926,15748.819311914049,2248.0,274.0,-1.705,9.8555,-1.885,9.722,1.0,16616866946958.926,inf
9,3.9542143600416235,1651284754447.292,11190.219644324305,2289.5,272.5,-1.5750000000000002,9.8555,-1.755,9.722,1.0,1651284754447.292,inf
10,2.0291363163371487,1866605853663.2712,20694.63765616369,2370.25,272.5,-1.445,9.8555,-1.625,9.722,1.0,1866605853663.2712,inf
11,0.9365244536940688,235813372438.8404,4968.935877184566,2489.0,274.0,-1.315,9.8555,-1.495,9.722,1.0,235813372438.8404,inf
12,3.8848421782865055,2710563663206.342,13181.43945231479,2728.0,277.6666666666667,-1.0550000000000002,9.8555,-1.235,9.722,1.0,2029941075517.9707,298.24767973280916
13,55.150884495317385,13897659551966.055,1402.611854032147,2505.0,274.0,-2.095,10.0225,-2.275,9.889,1.0,13897659551966.055,inf
14,15.816857440166492,7563128332216.242,8662.406331479044,2373.5,273.0,-1.965,10.0225,-2.145,9.889,1.0,7563128332216.242,inf
15,4.474505723204994,1039342379550.8202,5670.464088171168,2264.0,270.0,-1.835,10.0225,-2.015,9.889,1.0,1039342379550.8202,inf
16,6.03537981269511,1129219261391.811,5642.900875825687,2228.0,268.0,-1.83,10.0225,-1.885,9.889,1.0,814263011977.2958,258.5321019954237
17,0.20811654526534865,48661393834.42432,5136.537990962735,2246.0,268.0,-1.5750000000000002,10.0225,-1.755,9.889,1.0,48661393834.42432,inf
18,0.7284079084287202,181011022469.4427,4630.619674040838,2658.0,275.0,-1.0550000000000002,10.0225,-1.08,9.889,1.0,181011022469.4427,inf
19,20.18730489073881,9839874747796.22,3454.29290200627,2403.0,272.0,-2.095,10.106,-2.275,9.9725,1.0,9839874747796.22,inf
20,6.919875130072841,6801911652294.08,17395.943533527072,2309.5,268.5,-1.965,10.106,-2.145,9.9725,1.0,6801911652294.08,inf
21,5.168227540756157,3657821978637.9062,11506.30745041522,2220.6666666666665,261.3333333333333,-1.705,10.106,-1.885,9.9725,1.0,3657821978637.9062,inf
22,1.664932362122789,799064641451.2023,5275.243188572253,2233.0,263.5,-1.5750000000000002,10.106,-1.755,9.9725,1.0,799064641451.2023,inf
23,0.20811654526534865,49864688571.158325,1515.5321110604086,2462.0,242.0,-1.315,10.106,-1.495,9.9725,2.0,29863130162.91098,149.30401698398344
24,0.20811654526534865,114557992416.98454,7736.371310259088,2499.0,252.5,-1.185,10.106,-1.3649999999999998,9.9725,1.0,114557992416.98454,inf
25,0.8324661810613945,223865147229.72952,4932.036738076907,2525.0,257.0,-1.0550000000000002,10.106,-1.235,9.9725,1.0,223865147229.72952,inf
26,10.301768990634756,2487297353858.724,1877.4104150801127,2306.0,265.0,-2.095,10.273,-2.275,10.1395,1.0,2487297353858.724,inf
27,2.2372528616024976,1163928785948.6108,6162.156230979268,2258.0,261.0,-1.965,10.273,-2.145,10.1395,1.0,1163928785948.6108,inf
28,3.7460978147762742,985938148568.9424,2434.454045223467,2228.0,256.0,-1.835,10.273,-2.015,10.1395,1.0,985938148568.9424,inf
29,13.787721123829346,6707425019131.367,3891.303188064464,2199.5,261.5,-1.705,10.273,-1.885,10.1395,1.0,6707425019131.367,inf
30,0.3121748178980229,79394334924.11963,998.4995956121086,2286.0,251.0,-1.5750000000000002,10.273,-1.755,10.1395,1.0,79394334924.11963,inf
31,0.20811654526534865,56187884853.185585,2815.0042027675295,2466.0,255.0,-1.185,10.273,-1.3649999999999998,10.1395,1.0,56187884853.185585,inf
