,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,25.130072840790852,18351914344068.58,3808.61355102802,921.0,117.5,-49.765,5.8275000000000015,-49.96,5.725,2.0,-5562531455109.048,-23.26013114341262
1,36.16024973985432,31019512992391.01,15968.880442736841,888.5,122.5,-49.62,5.8275000000000015,-49.815,5.725,1.5,-6469487381823.978,-17.257028240938922
2,30.801248699271593,14993393338904.125,33526.20213886729,860.0,126.0,-49.475,5.8275000000000015,-49.67,5.725,1.0,-869956281810.5645,-5.4840642273593865
3,42.247658688865755,14595955120155.785,2125.9238941305,910.0,115.0,-49.91,5.880000000000001,-50.105,5.7775,2.0,-6086508799603.6875,-29.428354490147573
4,30.957336108220602,21821555400461.24,7675.020934393341,881.5,118.5,-49.765,5.880000000000001,-49.96,5.7775,2.0,-6561593136708.875,-23.117918465303173
5,36.420395421436,26347113221440.41,19722.367569073896,843.5,125.0,-49.62,5.880000000000001,-49.815,5.7775,1.5,-13124630486203.99,-33.250698482981306
6,32.41415192507805,24565635505560.17,95221.56272687527,833.5,126.5,-49.475,5.880000000000001,-49.67,5.7775,1.0,-12334195967880.848,-33.42615799413201
7,32.25806451612903,11330739790844.28,3378.716352026725,869.0,116.0,-49.91,5.985,-50.105,5.882499999999999,2.0,-10461514875829.117,-48.005656302409925
8,31.789802289282,22037225644026.727,11526.313007762748,846.0,119.5,-49.765,5.985,-49.96,5.882499999999999,2.0,-7914878014812.008,-26.425115594431247
9,40.16649323621228,30473425520602.605,27369.380723180693,807.0,126.5,-49.62,5.985,-49.815,5.882499999999999,2.0,-9968776851892.947,-24.649441096394497
10,42.663891779396465,32811216237115.64,102510.25412049083,809.5,128.0,-49.475,5.985,-49.67,5.882499999999999,1.0,-15840804601832.23,-32.559396976067724
11,27.36732570239334,9250958384851.592,3391.164254376297,843.0,117.0,-49.91,6.0375000000000005,-50.105,5.935,2.0,-6641213124712.147,-41.789211252317116
12,29.604578563995844,20778448698071.906,14146.596452347689,809.5,121.5,-49.765,6.0375000000000005,-49.96,5.935,3.0,-9280559375299.467,-30.874469818320176
13,24.55775234131113,18399580066732.8,52660.85088986496,790.5,127.0,-49.62,6.0375000000000005,-49.815,5.935,2.5,-9530826345434.176,-34.12347892396718
14,31.373569198751305,25229297068485.426,120000.89062546287,791.0,128.5,-49.475,6.0375000000000005,-49.67,5.935,1.0,-15313046689258.547,-37.77050182584377
15,17.377731529656607,7114461817674.396,3068.852497110589,817.0,119.0,-49.91,6.1425,-50.105,6.039999999999999,3.0,-6178949203110.082,-46.48129207356328
16,39.80228928199792,28411778108123.89,14010.558662384507,790.0,122.0,-49.765,6.1425,-49.96,6.039999999999999,2.5,-11329104696455.062,-28.507430879592146
17,33.14255983350677,24292489851925.266,52960.04511419575,769.0,128.0,-49.62,6.1425,-49.815,6.039999999999999,2.5,-11005093591405.498,-31.17803690180053
18,32.206035379812704,25337484102059.71,107425.84184474868,774.5,130.0,-49.475,6.1425,-49.67,6.039999999999999,2.0,-19138001485633.867,-43.03044976968026
