,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,161655207178.1315,161655207178.1315,1153.209239099648,35.0,-28.5,35.068195876288655,-28.463958333333334,inf
0,3568517264323.474,3568517264323.474,6994.3874166363785,34.805,-28.51395833333333,35.068195876288655,-28.1375,inf
0,169667587992.4123,169667587992.4123,717.5326568646228,35.0,-28.187499999999996,35.068195876288655,-28.08,inf
0,1210866002586.8586,1210866002586.8586,3386.274007024679,35.01819587628866,-28.25,35.28139175257731,-28.1375,inf
0,620412669776.4313,620412669776.4313,2083.2453717891094,35.17,-28.187499999999996,35.28139175257731,-28.0,inf
0,54573039029.21252,54573039029.21252,1015.393177372242,35.42,-28.17,35.49458762886598,-28.1375,inf
0,446636945678.51355,446636945678.51355,3300.472394400843,35.231391752577316,-28.187499999999996,35.49458762886598,-28.0,inf
0,501981453077.056,501981453077.056,814.8930359559192,35.231391752577316,-27.861041666666665,35.33,-27.83,inf
0,25565238233162.508,-2271313350655.3496,2221.061433516516,36.0,-28.92,36.134175257731954,-28.790416666666665,-8.159463803611821
0,55605840490165.59,-2820450712219.6836,9461.294921556942,35.8709793814433,-28.840416666666663,36.134175257731954,-28.463958333333334,-4.827365650251203
0,54542212208317.09,9712715914092.574,2019.2275882770246,36.08417525773196,-29.0,36.34737113402061,-28.790416666666665,21.665904631955215
0,343262087833002.25,-62343334844657.15,9323.478859829538,36.08417525773196,-28.840416666666663,36.34737113402061,-28.463958333333334,-15.370439190159024
0,10481749402353.605,-321539566662.344,3742.8174957517103,36.08417525773196,-28.51395833333333,36.34737113402061,-28.33,-2.9763118211919126
0,441099047526.06305,441099047526.06305,3493.4148808192112,36.08417525773196,-27.861041666666665,36.34737113402061,-27.75,inf
0,5635240530125.832,5635240530125.832,3436.9547523050805,36.08417525773196,-27.53458333333333,36.34737113402061,-27.33,inf
0,57398671841.16017,57398671841.16017,1198.9997370284316,36.25,-26.75,36.34737113402061,-26.75,inf
0,249842560968624.78,10846211297738.992,6688.524673189748,36.297371134020615,-28.840416666666663,36.56056701030928,-28.463958333333334,4.5382330368957335
0,36796114999834.664,-3951078203529.0425,10977.716168499463,36.297371134020615,-28.51395833333333,36.56056701030928,-28.1375,-9.696565316314532
0,53124628724.836235,53124628724.836235,1199.4443049694873,36.5,-28.187499999999996,36.56056701030928,-28.08,inf
0,4070329559332.3184,4070329559332.3184,3913.0870171762153,36.297371134020615,-27.67,36.56056701030928,-27.484583333333333,inf
0,4777395248655.318,4777395248655.318,5755.821132853948,36.297371134020615,-27.53458333333333,36.56056701030928,-27.158125,inf
0,184443536594.50592,184443536594.50592,1147.8744238069742,36.297371134020615,-27.208124999999995,36.42,-27.17,inf
0,304778239268.6569,304778239268.6569,1211.8922073190595,36.297371134020615,-26.75,36.33,-26.75,inf
0,635244163241.2751,635244163241.2751,868.2411888826573,36.297371134020615,-26.25,36.42,-26.17875,inf
0,21843009798437.723,5330739122546.16,2803.4454363000696,36.51056701030928,-28.58,36.773762886597936,-28.463958333333334,32.28350132564874
0,211084128377534.72,-33856807522074.77,9685.357163849241,36.51056701030928,-28.51395833333333,36.773762886597936,-28.1375,-13.822437396071352
0,191267520565.9678,191267520565.9678,1862.2951050842044,36.51056701030928,-27.53458333333333,36.773762886597936,-27.42,inf
0,2652318853230.072,2652318853230.072,2313.976133197251,36.51056701030928,-27.0,36.773762886597936,-27.0,inf
0,1269155095500.562,1269155095500.562,1204.334552321105,36.67,-26.75,36.773762886597936,-26.75,inf
0,193223071522.90094,193223071522.90094,1220.3389981991265,36.67,-26.228749999999998,36.773762886597936,-26.17,inf
0,419323749357.4647,419323749357.4647,636.1767236513479,36.67,-25.902291666666663,36.773762886597936,-25.83,inf
0,326336278920.99005,326336278920.99005,2403.778857290593,36.72376288659794,-28.5,36.986958762886594,-28.463958333333334,inf
0,278937103809289.12,4490633456049.491,12617.727303055593,36.72376288659794,-28.51395833333333,36.986958762886594,-28.1375,1.636251124042376
