,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.677419354838712,2058501190878.218,6310.641923292022,654.0,117.0,-39.26653846153846,67.665,-39.33,67.475,1.0,-976528775788.1282,-32.1752597672286
1,21.95629552549428,14372090578966.898,7563.434381188248,741.6666666666665,92.0,-39.11269230769231,67.665,-39.316538461538464,67.475,1.0,-2719004147895.2744,-15.908894025505571
2,22.008324661810622,9476365986859.328,4251.403220319945,570.5,142.0,-39.420384615384606,67.805,-39.624230769230756,67.615,1.0,-2750020707276.676,-22.49250556254396
3,30.541103017689906,28278800706711.25,8929.591664053789,574.0,141.5,-39.26653846153846,67.805,-39.47038461538461,67.615,1.0,-5105900469270.223,-15.294132609890331
4,8.350676378772112,7022580711896.895,6546.262932051781,739.25,99.75,-39.11269230769231,67.805,-39.316538461538464,67.615,1.25,-1983381248585.464,-22.022980524328517
5,11.966701352757545,4874072354219.01,2743.428764257489,957.5,35.5,-38.958846153846146,67.805,-39.162692307692296,67.615,3.0,-985630815409.2212,-16.820490507401487
6,14.151925078043707,3008540949409.5186,1961.8783238807807,644.0,129.0,-39.420384615384606,67.94500000000001,-39.624230769230756,67.755,1.0,-1432175939086.4756,-32.25100755233087
7,37.460978147762745,16779839889879.676,3719.255394875734,641.0,130.0,-39.26653846153846,67.94500000000001,-39.47038461538461,67.755,2.0,-4734362350898.926,-22.00575367802989
8,9.781477627471382,3690409622518.4927,2879.9111221617272,898.0,61.0,-39.11269230769231,67.94500000000001,-39.316538461538464,67.755,4.0,-1692937368562.231,-31.447673192293486
9,11.134235171696151,2354999415270.961,1355.4876522801953,920.0,54.0,-38.958846153846146,67.94500000000001,-39.162692307692296,67.755,2.0,-690885844789.3574,-22.68259588923831
10,7.85639958376691,3160125528010.837,3765.4904607455737,770.5,102.0,-39.420384615384606,68.08500000000001,-39.624230769230756,67.895,2.0,-761546247782.615,-19.418918545995236
11,27.003121748178984,23535760577635.234,6960.155685175054,646.5,135.0,-39.26653846153846,68.08500000000001,-39.47038461538461,67.895,1.25,-7659212870318.926,-24.552714824705944
12,8.922996878251821,7094206673248.862,5601.5560573074645,888.0,70.0,-39.11269230769231,68.08500000000001,-39.316538461538464,67.895,4.0,-1851671115035.058,-20.698596145144318
13,5.6191467221644125,3449908660930.1,3890.4140521823524,1003.0,33.666666666666664,-38.958846153846146,68.08500000000001,-39.162692307692296,67.895,5.333333333333333,-582263331833.597,-14.440438872115356
14,40.32258064516129,15567357391759.035,4896.471302792415,315.5,200.0,-37.26653846153846,68.08500000000001,-37.47038461538461,67.895,1.0,-2031905322027.3125,-11.545400253816451
15,54.50052029136317,40604823495409.67,9991.664475236927,299.25,201.0,-37.11269230769231,68.08500000000001,-37.316538461538464,67.895,1.0,-19579987349873.4,-32.533104407701174
