,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18130505412617.844,-5820372108288.387,10003.667809645443,44.805,-39.78090909090909,44.971304347826084,-39.571363636363635,-24.301289600800235
0,32984729153033.84,-15380172644810.555,12139.37219847918,44.805,-39.62136363636363,44.971304347826084,-39.411818181818184,-31.800276798031334
0,20041339078204.53,-2587900653528.5938,4324.3123626531515,44.805,-39.46181818181818,44.971304347826084,-39.42,-11.436091906788914
0,22901327438170.77,-15146830487822.46,2837.232599820337,44.92130434782609,-41.25,45.08760869565217,-41.16681818181818,-39.8096289373175
0,1576660766667.9563,-1045504768425.418,2950.597424789655,44.92130434782609,-39.78090909090909,45.08760869565217,-39.571363636363635,-39.8718065062276
0,22990739646677.188,-14568701411816.928,11909.086005012094,44.92130434782609,-39.62136363636363,45.08760869565217,-39.411818181818184,-38.78838715711452
0,40143330348695.59,-4459344660410.256,10729.647257390134,44.92130434782609,-39.46181818181818,45.08760869565217,-39.252272727272725,-9.997930974991664
0,54641005202719.58,-47295757154605.39,9900.972615261475,45.037608695652175,-41.376363636363635,45.20391304347826,-41.16681818181818,-46.39715453078328
0,69700780899457.164,-34058978267807.156,12390.108517234847,45.037608695652175,-41.21681818181818,45.20391304347826,-41.00727272727273,-32.824843215858756
0,25538878968206.965,-11894260694828.494,3912.197881294103,45.17,-41.057272727272725,45.20391304347826,-41.0,-31.774680942870148
0,26779055075939.797,1117338918965.586,13094.748703808844,45.037608695652175,-39.62136363636363,45.20391304347826,-39.411818181818184,4.354108322805694
0,41830170031376.57,-10355122902264.754,20647.068886470683,45.037608695652175,-39.46181818181818,45.20391304347826,-39.252272727272725,-19.84299085076001
0,39483978925105.14,-1858956643604.2202,9687.580003554524,45.037608695652175,-39.30227272727272,45.20391304347826,-39.092727272727274,-4.496431175078874
0,31069796491011.68,-23340095816530.402,8090.247391339783,45.15391304347826,-41.376363636363635,45.32021739130435,-41.16681818181818,-42.89678737940654
0,43683669576878.16,-31919473182219.59,10328.20240661643,45.15391304347826,-41.21681818181818,45.32021739130435,-41.00727272727273,-42.219770259985054
0,22455053144565.008,-10894468471239.766,5053.403785985235,45.15391304347826,-41.057272727272725,45.32021739130435,-41.0,-32.667540472534796
0,16110735506300.22,-11843129327975.035,1916.5323938930544,45.15391304347826,-39.62136363636363,45.32021739130435,-39.411818181818184,-42.36669740727136
0,21328393634146.285,-9599982269519.729,6703.1954152446,45.15391304347826,-39.46181818181818,45.32021739130435,-39.252272727272725,-31.039399868331984
0,5829089894762.697,-4529741305185.982,6051.458813656287,45.15391304347826,-39.30227272727272,45.32021739130435,-39.092727272727274,-43.72830503511269
0,18876479847668.645,9575455064265.225,2317.977244666756,45.15391304347826,-39.14272727272727,45.32021739130435,-39.08,102.95053811007465
0,29205403273470.992,-22247752066040.38,9001.611670504886,45.27021739130435,-41.376363636363635,45.436521739130434,-41.16681818181818,-43.23884885045353
0,40787737686721.53,-30458247340588.56,10912.809249105267,45.27021739130435,-41.21681818181818,45.436521739130434,-41.00727272727273,-42.7508263503035
0,41776243122434.375,-16709969340581.064,8260.516912764288,45.27021739130435,-41.057272727272725,45.436521739130434,-40.847727272727276,-28.570783842684023
0,24641460135364.26,-8375978999183.238,5710.919770807278,45.27021739130435,-39.46181818181818,45.436521739130434,-39.252272727272725,-25.368348420514263
0,15672876333276.002,-11467209581924.691,36710.19773271142,45.27021739130435,-39.30227272727272,45.436521739130434,-39.092727272727274,-42.251928080677544
0,12924508667991.52,431915495710.62646,20399.44454330241,45.27021739130435,-39.14272727272727,45.436521739130434,-38.93318181818182,3.457372618752852
0,13950211972578.434,-9732845899975.332,15065.518386510745,45.38652173913044,-41.376363636363635,45.55282608695652,-41.16681818181818,-41.09623829976239
0,73906552601621.92,-54453197554532.31,22909.47513850542,45.38652173913044,-41.21681818181818,45.55282608695652,-41.00727272727273,-42.422330589057744
0,103086510029768.1,-47862133350708.016,20714.64321351122,45.38652173913044,-41.057272727272725,45.55282608695652,-40.847727272727276,-31.70756111405939
0,62036282522918.21,-32323991581962.207,14199.500037333368,45.38652173913044,-40.738181818181815,45.55282608695652,-40.528636363636366,-34.255932264497716
0,18623100663774.004,-7959981900094.281,4130.480740352672,45.38652173913044,-40.57863636363636,45.55282608695652,-40.5,-29.943788050049115
0,44378990310734.305,-22037547197123.766,9851.62557380424,45.38652173913044,-39.46181818181818,45.55282608695652,-39.252272727272725,-33.18081312883315
0,71168662478700.4,-37802512017820.72,72927.81418673265,45.38652173913044,-39.30227272727272,45.55282608695652,-39.092727272727274,-34.69037770078137
0,44970567120181.47,255462311912.03418,40238.28891293302,45.38652173913044,-39.14272727272727,45.55282608695652,-38.93318181818182,0.571310998839003
