,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,51.19667013527575,16110215583269.426,174.71520083506618,1000.0,190.0,33.30166666666666,-58.23147058823529,33.25,-58.355,1.0,-5758198722968.232,-26.33112141709235
1,22.684703433923012,7145516945451.197,241.84495993454453,958.0,190.0,33.44287878787878,-58.23147058823529,33.251666666666665,-58.355,1.0,-3864247659073.924,-35.09836765706763
2,40.53069719042664,25872716520517.85,731.7588309784196,892.0,189.0,33.58409090909091,-58.23147058823529,33.392878787878786,-58.355,1.0,-14527693324542.535,-35.95927214663835
3,41.25910509885536,25682208757443.6,790.8863671388872,876.0,189.0,33.72530303030303,-58.23147058823529,33.534090909090914,-58.355,1.0,-16466974593766.768,-39.06831232423842
4,44.016649323621216,28052557160847.61,1241.6782593698215,928.5,188.5,33.86651515151515,-58.23147058823529,33.675303030303034,-58.355,1.0,-18247416471506.656,-39.411289121675495
5,47.970863683662856,15546456279836.436,751.7643883259464,962.0,190.0,34.00772727272727,-58.23147058823529,33.816515151515155,-58.355,1.0,-10177002295061.307,-39.563118098716885
6,32.25806451612904,21879730180194.89,459.68325105205713,1043.5,193.0,33.30166666666666,-58.157941176470594,33.110454545454544,-58.281470588235294,1.0,-7198379091211.317,-24.755320313380214
7,37.148803329864734,12543911201723.428,290.74743345072085,994.0,191.0,33.44287878787878,-58.157941176470594,33.251666666666665,-58.281470588235294,1.0,-6427765910806.128,-33.880852349953855
8,49.427679500520284,31476193130075.69,938.9274915105847,919.5,190.0,33.58409090909091,-58.157941176470594,33.392878787878786,-58.281470588235294,1.0,-19771171085886.125,-38.57987896229808
9,52.34131113423517,32368933692172.35,894.0261294639138,899.0,189.5,33.72530303030303,-58.157941176470594,33.534090909090914,-58.281470588235294,1.0,-21092339920525.79,-39.4534931459544
10,40.686784599375656,25479931240469.39,1373.2703699224412,944.5,189.5,33.86651515151515,-58.157941176470594,33.675303030303034,-58.281470588235294,1.0,-16541064308684.66,-39.36380871637311
11,48.69927159209157,15722848599718.016,814.003900073807,978.0,190.0,34.00772727272727,-58.157941176470594,33.816515151515155,-58.281470588235294,1.0,-9888280461752.23,-38.609310967974096
12,52.02913631633714,16309950923557.418,262.29508522312733,1099.0,196.0,33.16045454545454,-58.084411764705884,32.969242424242424,-58.20794117647058,1.0,-4877272795846.738,-23.01987679197405
13,28.04370447450572,18488055751078.92,606.8352395416422,1079.5,195.0,33.30166666666666,-58.084411764705884,33.110454545454544,-58.20794117647058,1.0,-7569960605762.343,-29.0504100622952
14,51.821019771071796,17068351280763.006,362.7674399018168,1044.0,192.0,33.44287878787878,-58.084411764705884,33.251666666666665,-58.20794117647058,1.0,-9097641590731.412,-34.76895233982313
15,57.90842872008324,37841590727495.33,863.3509415310396,979.0,191.0,33.58409090909091,-58.084411764705884,33.392878787878786,-58.20794117647058,1.0,-21227453033095.625,-35.93667965767533
16,52.34131113423517,32579045247330.65,852.236743004636,946.0,190.5,33.72530303030303,-58.084411764705884,33.534090909090914,-58.20794117647058,1.0,-20877269228497.84,-39.05482342584239
17,54.37044745057232,35307202384957.86,1351.0419728696338,973.5,189.5,33.86651515151515,-58.084411764705884,33.675303030303034,-58.20794117647058,1.0,-22349831834412.727,-38.763408727159316
18,50.88449531737773,16586352990091.31,784.6624159641012,1001.0,191.0,34.00772727272727,-58.084411764705884,33.816515151515155,-58.20794117647058,1.0,-10934375979014.432,-39.73141842023574
19,42.55983350676379,27502702764147.46,1223.4509737865194,1028.5,191.0,34.14893939393939,-58.084411764705884,33.95772727272728,-58.20794117647058,1.0,-17530183994046.11,-38.927515546972025
20,34.13111342351717,12125236957460.605,370.3250948997713,1330.0,201.0,31.889545454545456,-58.01088235294117,31.83,-58.13441176470589,1.0,-1227476933124.4824,-9.192715002977547
21,38.08532778355879,25826230660150.0,641.0669710029655,1317.0,201.5,32.030757575757576,-58.01088235294117,31.83954545454546,-58.13441176470589,1.0,-86096850250.73828,-0.3322621258788128
22,39.54214360041624,13234642841873.227,356.5434887270308,1300.0,202.0,32.1719696969697,-58.01088235294117,31.98075757575758,-58.13441176470589,1.0,1701708588196.0742,14.755209305502648
23,46.04578563995838,31846429022649.05,1165.212573508164,1289.5,201.0,32.31318181818182,-58.01088235294117,32.1219696969697,-58.13441176470589,1.0,1778354510006.3398,5.9144276407143925
24,39.28199791883454,26049897499452.32,814.4484680148635,1264.0,200.0,32.45439393939394,-58.01088235294117,32.26318181818182,-58.13441176470589,1.0,-2083173798410.205,-7.404715170819187
25,35.79604578563996,11407914369599.465,228.5079217028601,1239.0,200.0,32.59560606060606,-58.01088235294117,32.40439393939394,-58.13441176470589,1.0,-3748460724135.8687,-24.731907866843706
26,33.50676378772112,23077201935988.08,394.33176371680327,1213.5,199.0,32.73681818181818,-58.01088235294117,32.54560606060606,-58.13441176470589,1.0,-5542218830708.322,-19.365237598231346
27,14.099895941727365,9565093783941.943,313.8649663856405,1177.0,198.5,32.8780303030303,-58.01088235294117,32.68681818181818,-58.13441176470589,1.0,-530384038737.3008,-5.2536794003529605
28,35.691987513007284,11676423016099.012,145.37371672536042,1153.0,198.0,33.01924242424242,-58.01088235294117,32.8280303030303,-58.13441176470589,1.0,-2128104361187.7324,-15.415988559588099
29,41.51925078043705,25833357648985.54,410.3362095948248,1131.0,196.5,33.16045454545454,-58.01088235294117,32.969242424242424,-58.13441176470589,1.0,-11949764522390.445,-31.62725533424402
30,32.154006243496355,20616496727904.414,757.9883395007324,1109.0,195.5,33.30166666666666,-58.01088235294117,33.110454545454544,-58.13441176470589,1.0,-9787695448589.312,-32.191927322957895
31,58.584807492195644,18882690321426.945,418.3384325338353,1089.0,193.0,33.44287878787878,-58.01088235294117,33.251666666666665,-58.13441176470589,1.0,-11120270954848.734,-37.06391130012189
32,51.040582726326754,32892460699801.53,736.2045103889811,1041.0,191.5,33.58409090909091,-58.01088235294117,33.392878787878786,-58.13441176470589,1.0,-19307063944879.52,-36.98704935782752
