,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3121748178980229,78424817550.88896,352.5423772575254,1609.0,276.0,11.077857142857145,-69.37976190476189,11.0,-69.525,1.0,78424817550.88896,inf
1,0.7284079084287202,349471797622.6438,974.0483588540204,265.0,114.5,17.599761904761905,-69.37976190476189,17.345952380952383,-69.525,1.5,-127035669319.04665,-26.659743683427273
2,1.6129032258064515,1927172056831.7456,1033.175895014488,235.75,106.75,17.803571428571427,-69.37976190476189,17.549761904761912,-69.525,1.0,57581047542.35722,3.0798740075372417
3,0.10405827263267432,26694254093.185745,476.13226487113457,1647.0,276.0,11.08,-69.28452380952379,11.027857142857142,-69.42976190476189,1.0,26694254093.185745,inf
4,1.4047866805411031,720208588401.0603,1742.7063289401003,871.0,121.5,15.765476190476189,-69.28452380952379,15.511666666666667,-69.42976190476189,7.0,720208588401.0603,inf
5,0.20811654526534865,47608678097.39634,366.323983430266,392.0,111.0,17.17,-69.28452380952379,17.142142857142858,-69.42976190476189,1.0,-190978131858.97946,-80.04555318623805
6,1.5608740894901143,388081857941.8771,215.61545141223183,249.0,98.0,17.803571428571427,-69.28452380952379,17.75,-69.42976190476189,1.0,63626045447.8081,19.61008032456537
7,5.202913631633715,2523241093928.768,177.38260848140308,244.5,84.0,18.007380952380952,-69.28452380952379,17.75357142857143,-69.42976190476189,1.0,361058204714.1805,16.698781889136807
8,0.20811654526534865,52422909516.16867,455.68213958255166,1639.0,278.0,11.077857142857145,-69.1892857142857,11.0,-69.33452380952382,1.0,52422909516.16867,inf
9,0.8324661810613945,427323637599.03625,949.1525541548759,1665.0,277.0,11.281666666666668,-69.1892857142857,11.027857142857142,-69.33452380952382,1.0,427323637599.03625,inf
10,1.4568158168574403,363963643317.7221,352.5423772575254,1710.0,276.0,11.33,-69.1892857142857,11.231666666666667,-69.33452380952382,1.0,363963643317.7221,inf
11,7.596253902185223,1885776584206.964,24.006668817031994,734.0,67.0,14.950238095238097,-69.1892857142857,14.92,-69.33452380952382,1.0,1863848448286.1985,8499.803426159728
12,7.648283038501559,3776999303278.332,105.36260203030709,766.5,78.5,15.15404761904762,-69.1892857142857,14.900238095238096,-69.33452380952382,1.0,3360793083417.825,807.4826667761496
13,0.9365244536940688,218488994959.50366,3154.2095417933697,801.0,104.0,15.561666666666667,-69.1892857142857,15.5,-69.33452380952382,1.0,21641370343.725098,10.99397078626998
14,11.862643080124869,5477145872687.695,3774.826387507753,790.5,118.0,15.765476190476189,-69.1892857142857,15.511666666666667,-69.33452380952382,4.0,2393960470445.9585,77.64568646132494
