,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,74275703064940.06,-37324588961678.73,8083.134304282885,43.645,-41.195,43.79642857142857,-40.971428571428575,-33.444884671785715
0,57449266475980.55,-20581100268685.133,9321.700588065312,43.645,-41.02142857142857,43.79642857142857,-40.79785714285715,-26.375757448419414
0,40605236081978.516,-17484480454316.938,9407.057632748092,43.645,-40.847857142857144,43.79642857142857,-40.62428571428572,-30.099097562978006
0,44424701092891.625,-12210517691832.465,5621.117046713936,43.645,-40.674285714285716,43.79642857142857,-40.45071428571429,-21.559937356728188
0,31294791665234.37,-12853196512874.344,3331.592150274774,43.645,-40.50071428571429,43.79642857142857,-40.27714285714286,-29.113889541285488
0,41398591557601.38,-12054987278314.902,5375.270975309886,43.645,-40.32714285714286,43.79642857142857,-40.25,-22.55225476168673
0,36027376632445.01,-17180494281050.184,3990.4418389199855,43.746428571428574,-41.195,43.89785714285714,-40.971428571428575,-32.28938498400369
0,37920479237593.81,-12713344599143.32,6389.330448858961,43.746428571428574,-41.02142857142857,43.89785714285714,-40.79785714285715,-25.108403110410972
0,39464172757963.984,-12936108872572.732,9099.861185478298,43.746428571428574,-40.847857142857144,43.89785714285714,-40.62428571428572,-24.687097988866736
0,47647668105374.91,-10528244433328.246,6137.70499422118,43.746428571428574,-40.674285714285716,43.89785714285714,-40.45071428571429,-18.097257050027437
0,38453392816807.33,10133622703765.812,3110.641883569868,43.746428571428574,-40.50071428571429,43.89785714285714,-40.27714285714286,35.782856510897965
0,7999489516596.287,7999489516596.287,2289.080328498106,43.746428571428574,-40.32714285714286,43.89785714285714,-40.25,inf
0,9736580470761.84,-2927474794136.547,3611.2253851990913,43.847857142857144,-41.195,43.99928571428571,-40.971428571428575,-23.116408866682537
0,34334165014718.516,-11880391030762.857,5525.090371445807,43.847857142857144,-41.02142857142857,43.99928571428571,-40.79785714285715,-25.707032691325537
0,47703195826476.44,-10394050730930.625,7412.281281229156,43.847857142857144,-40.847857142857144,43.99928571428571,-40.62428571428572,-17.89078028105868
0,42227773290855.04,-10397789703372.23,6235.954509194589,43.847857142857144,-40.674285714285716,43.99928571428571,-40.45071428571429,-19.75805884397438
0,42318180961817.75,-14453609309489.23,2840.3445754077297,43.847857142857144,-40.50071428571429,43.99928571428571,-40.27714285714286,-25.459139548738573
0,18306087063735.4,1785269379786.4727,5859.405463120032,43.847857142857144,-40.32714285714286,43.99928571428571,-40.103571428571435,10.806180504739672
0,17440705081474.885,-6755655738352.247,3374.7152405572197,43.949285714285715,-41.195,44.10071428571428,-40.971428571428575,-27.92013141421038
0,32433045320549.42,-9812210163736.758,4385.6627385189,43.949285714285715,-41.02142857142857,44.10071428571428,-40.79785714285715,-23.226774347208224
0,38871864388637.95,-7165294424581.701,4909.808341024099,43.949285714285715,-40.847857142857144,44.10071428571428,-40.62428571428572,-15.564154281658615
0,31649333203896.586,-7252777836501.094,4829.341543692936,43.949285714285715,-40.674285714285716,44.10071428571428,-40.45071428571429,-18.643661340047814
0,37173950048256.36,-11486553703973.13,2558.933068719188,43.949285714285715,-40.50071428571429,44.10071428571428,-40.27714285714286,-23.605496898389276
0,30348691657053.586,-7711645134818.721,7538.094008548047,43.949285714285715,-40.32714285714286,44.10071428571428,-40.103571428571435,-20.26163135914636
0,40300693259625.34,-17901732528789.777,6849.013699911018,44.050714285714285,-41.195,44.20214285714286,-40.971428571428575,-30.75770861143905
0,61021739859582.8,-17585485344566.316,6949.041486648651,44.050714285714285,-41.02142857142857,44.20214285714286,-40.79785714285715,-22.371334567395596
0,64436986626695.93,-11712908971141.598,6825.451599035041,44.050714285714285,-40.847857142857144,44.20214285714286,-40.62428571428572,-15.381385462430263
0,42728589551111.805,-8619030839777.541,5762.934219910847,44.050714285714285,-40.674285714285716,44.20214285714286,-40.45071428571429,-16.785648047882706
0,56975613130950.72,-8933885787644.47,4766.212896062963,44.050714285714285,-40.50071428571429,44.20214285714286,-40.27714285714286,-13.554777284346686
0,72499585271095.69,-25765701067521.14,14546.263031357166,44.050714285714285,-40.32714285714286,44.20214285714286,-40.103571428571435,-26.220552575132118
0,33157739497632.547,-16061310409274.896,3990.88640686104,44.15214285714286,-41.195,44.30357142857143,-40.971428571428575,-32.632304848738734
0,24362944975468.41,-7206496647227.035,3476.9658670001336,44.15214285714286,-41.02142857142857,44.30357142857143,-40.79785714285715,-22.827444125734065
0,32046240925314.957,-8207683479870.09,3336.037829685335,44.15214285714286,-40.847857142857144,44.30357142857143,-40.62428571428572,-20.389772180356335
0,31736378695589.492,-7950853761956.41,2717.6438236762333,44.15214285714286,-40.674285714285716,44.30357142857143,-40.45071428571429,-20.033782326499015
0,42593647403259.52,-12997738932134.34,2675.8544372169554,44.15214285714286,-40.50071428571429,44.30357142857143,-40.27714285714286,-23.380850503918715
0,35535644839311.64,-16828948065892.469,8716.643620287896,44.15214285714286,-40.32714285714286,44.30357142857143,-40.103571428571435,-32.13802902346248
0,17663817757821.38,-6669160033962.621,7014.8375419249605,44.15214285714286,-40.15357142857143,44.30357142857143,-40.08,-27.407907453951054
