,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,743560204329.2435,743560204329.2435,346.31842608273934,9.475,-30.25,9.706279069767442,-30.11642857142857,inf
0,2086464738866.766,2086464738866.766,241.4003919934884,9.475,-30.16642857142857,9.706279069767442,-29.798809523809524,inf
0,188444012172.65915,188444012172.65915,19.116421465414366,9.67,-27.0,9.706279069767442,-26.940238095238097,inf
0,261486367306.1619,261486367306.1619,40.900250577165615,9.67,-26.42,9.706279069767442,-26.305,inf
0,208228488668.0633,208228488668.0633,111.14198526403702,9.475,-26.03738095238095,9.706279069767442,-25.92,inf
0,3379535518724.2617,3379535518724.2617,519.699923094637,9.656279069767441,-30.33,9.887558139534883,-30.11642857142857,inf
0,126413179990.74385,126413179990.74385,116.03223261565464,9.83,-29.92,9.887558139534883,-29.798809523809524,inf
0,153818561248.23352,153818561248.23352,53.34815292673778,9.83,-28.58,9.887558139534883,-28.528333333333336,inf
0,162872505238.24893,162872505238.24893,30.23061999181807,9.656279069767441,-28.25,9.75,-28.21071428571429,inf
0,121380851249.4729,121380851249.4729,44.4567941056148,9.83,-28.08,9.887558139534883,-28.08,inf
0,182957446330.3575,182957446330.3575,16.004445878021333,9.656279069767441,-27.75,9.75,-27.75,inf
0,192407561952.71545,192407561952.71545,31.564323814986512,9.656279069767441,-27.0,9.75,-26.940238095238097,inf
0,454052442365.42883,454052442365.42883,32.008891756042665,9.656279069767441,-26.75,9.75,-26.622619047619047,inf
0,173685436598.75293,173685436598.75293,86.24618056489273,9.656279069767441,-26.5,9.75,-26.305,inf
0,303110751173.54913,303110751173.54913,160.04445878021332,9.83,-26.03738095238095,9.887558139534883,-25.92,inf
0,708216653768.7494,708216653768.7494,351.6532413754131,9.837558139534883,-30.33,10.068837209302325,-30.11642857142857,inf
0,535823404961.3361,535823404961.3361,347.65212990590777,10.0,-30.16642857142857,10.068837209302325,-29.798809523809524,inf
0,120726455958.88475,120726455958.88475,116.03223261565464,9.837558139534883,-29.531190476190474,9.92,-29.5,inf
0,337381818726.602,337381818726.602,240.06668817032,9.837558139534883,-27.5,10.068837209302325,-27.257857142857144,inf
0,280439157730.2344,280439157730.2344,160.04445878021332,9.837558139534883,-26.03738095238095,10.068837209302325,-26.0,inf
0,211086480729.7551,211086480729.7551,126.25729525994603,9.837558139534883,-25.58,10.068837209302325,-25.35214285714286,inf
0,387887213528.0986,387887213528.0986,50.680745280400885,10.0,-24.92,10.068837209302325,-24.92,inf
0,91449499315.9399,91449499315.9399,234.73187287764614,10.018837209302324,-31.43690476190476,10.08,-31.33,inf
0,77538937736.21754,77538937736.21754,262.29508522312733,10.17,-31.119285714285713,10.250116279069768,-31.08,inf
0,173029434122.56345,173029434122.56345,454.3484357593834,10.17,-30.801666666666666,10.250116279069768,-30.67,inf
0,646225346286.5465,646225346286.5465,116.03223261565464,10.018837209302324,-29.83,10.08,-29.798809523809524,inf
0,482822841175.25525,482822841175.25525,348.09669784696393,10.018837209302324,-29.531190476190474,10.250116279069768,-29.42,inf
0,234988875043.4258,234988875043.4258,232.06446523130927,10.018837209302324,-29.08,10.250116279069768,-29.08,inf
0,314733757755.71436,314733757755.71436,211.1697720016703,10.17,-28.75,10.250116279069768,-28.67,inf
0,222969833446.2505,222969833446.2505,76.02111792060131,10.17,-28.25,10.250116279069768,-28.21071428571429,inf
0,492814527024.8288,492814527024.8288,228.06335376180394,10.17,-28.08,10.250116279069768,-27.89309523809524,inf
0,557054822628.727,557054822628.727,240.06668817032,10.17,-27.30785714285714,10.250116279069768,-26.940238095238097,inf
0,177302414901.7673,177302414901.7673,80.02222939010666,10.17,-26.990238095238094,10.250116279069768,-26.92,inf
0,536625691048.9905,536625691048.9905,160.04445878021332,10.17,-26.5,10.250116279069768,-26.305,inf
0,117518118305.94016,117518118305.94016,76.02111792060131,10.17,-25.75,10.250116279069768,-25.669761904761906,inf
0,25587601587850.812,25587601587850.812,308.5301510929668,10.018837209302324,-25.5,10.250116279069768,-25.35214285714286,inf
0,20828551552786.492,20828551552786.492,433.4537425297444,10.018837209302324,-25.402142857142856,10.250116279069768,-25.03452380952381,inf
0,7343143602666.901,7343143602666.901,505.91831692189646,10.018837209302324,-25.08452380952381,10.250116279069768,-24.716904761904765,inf
0,432979214881.1438,432979214881.1438,347.6521299059078,10.200116279069768,-31.119285714285713,10.25,-30.75166666666667,inf
0,134827020928.40784,134827020928.40784,302.7507678592368,10.200116279069768,-30.801666666666666,10.25,-30.67,inf
0,63643113679.232765,63643113679.232765,116.03223261565464,10.33,-30.33,10.43139534883721,-30.33,inf
0,202980960128.98105,202980960128.98105,116.03223261565464,10.33,-29.58,10.43139534883721,-29.481190476190477,inf
0,192457947161.40646,192457947161.40646,116.03223261565464,10.33,-29.531190476190474,10.43139534883721,-29.42,inf
0,187946970815.1177,187946970815.1177,116.03223261565464,10.33,-29.08,10.43139534883721,-29.08,inf
0,323727080200.5794,323727080200.5794,223.17310641018634,10.200116279069768,-28.75,10.25,-28.67,inf
0,125501838185.92798,125501838185.92798,76.02111792060131,10.33,-28.25,10.43139534883721,-28.21071428571429,inf
0,36786003714.86374,36786003714.86374,76.02111792060131,10.33,-28.260714285714286,10.43139534883721,-28.17,inf
0,165644258651.58905,165644258651.58905,80.02222939010666,10.200116279069768,-27.5,10.25,-27.5,inf
0,545958252354.48065,545958252354.48065,240.06668817032,10.200116279069768,-27.30785714285714,10.25,-26.940238095238097,inf
0,150076478050.00354,150076478050.00354,80.02222939010666,10.200116279069768,-26.990238095238094,10.25,-26.92,inf
0,354298490687.6983,354298490687.6983,160.04445878021332,10.200116279069768,-26.5,10.25,-26.305,inf
0,58601911137.66204,58601911137.66204,68.4634629226468,10.33,-26.17,10.43139534883721,-26.17,inf
0,237002525868.38644,237002525868.38644,68.01889498159065,10.200116279069768,-26.03738095238095,10.25,-25.92,inf
0,9997204156879.03,9997204156879.03,295.6376808023384,10.200116279069768,-25.719761904761903,10.43139534883721,-25.35214285714286,inf
0,4220119168773.171,4220119168773.171,307.19644726979834,10.200116279069768,-25.402142857142856,10.43139534883721,-25.03452380952381,inf
0,211978601113.2878,211978601113.2878,159.15532289810102,10.200116279069768,-24.92,10.43139534883721,-24.716904761904765,inf
0,125943048762.1254,125943048762.1254,78.24395762588206,10.33,-24.76690476190476,10.43139534883721,-24.67,inf
0,155961748831.38037,155961748831.38037,224.06224229229855,10.38139534883721,-31.43690476190476,10.612674418604652,-31.25,inf
0,229974839424.66937,229974839424.66937,348.09669784696393,10.38139534883721,-31.119285714285713,10.612674418604652,-30.75166666666667,inf
0,165613867737.78384,165613867737.78384,348.09669784696393,10.38139534883721,-30.801666666666666,10.612674418604652,-30.67,inf
0,472295535368.7273,472295535368.7273,232.06446523130927,10.38139534883721,-30.25,10.612674418604652,-30.11642857142857,inf
0,1232552144100.0466,1232552144100.0466,232.06446523130927,10.38139534883721,-30.16642857142857,10.42,-29.798809523809524,inf
0,148788390111.3179,148788390111.3179,116.03223261565464,10.38139534883721,-29.67,10.612674418604652,-29.67,inf
0,271623489911.43857,271623489911.43857,232.06446523130927,10.38139534883721,-29.0,10.612674418604652,-28.845952380952383,inf
0,518044466231.0928,518044466231.0928,304.5290396234614,10.38139534883721,-28.578333333333333,10.612674418604652,-28.21071428571429,inf
0,972361679367.7559,972361679367.7559,532.1478254442093,10.38139534883721,-28.260714285714286,10.612674418604652,-27.89309523809524,inf
0,614509988517.6488,614509988517.6488,320.08891756042664,10.38139534883721,-27.30785714285714,10.612674418604652,-27.17,inf
0,392773242615.2251,392773242615.2251,160.04445878021332,10.38139534883721,-26.17,10.612674418604652,-25.987380952380953,inf
0,2677071264151.4116,2677071264151.4116,240.06668817032,10.38139534883721,-25.83,10.612674418604652,-25.669761904761906,inf
0,1074792434077.6385,1074792434077.6385,319.19978167831437,10.38139534883721,-25.719761904761903,10.612674418604652,-25.35214285714286,inf
0,269293519153.754,269293519153.754,260.51681345890273,10.38139534883721,-25.08452380952381,10.612674418604652,-24.92,inf
0,85493678564.71309,85493678564.71309,114.25396085143005,10.56267441860465,-31.75,10.793953488372093,-31.70452380952381,inf
0,171758988680.82092,171758988680.82092,224.5068102333547,10.56267441860465,-31.754523809523807,10.793953488372093,-31.67,inf
0,92120545674.90892,92120545674.90892,116.03223261565464,10.56267441860465,-30.0,10.793953488372093,-30.0,inf
0,306071349623.631,306071349623.631,232.06446523130927,10.56267441860465,-29.84880952380952,10.793953488372093,-29.75,inf
0,490079806075.81445,490079806075.81445,348.09669784696393,10.56267441860465,-29.531190476190474,10.793953488372093,-29.42,inf
0,588006072482.987,588006072482.987,380.1055896030066,10.56267441860465,-28.08,10.793953488372093,-27.89309523809524,inf
0,302948780730.9677,302948780730.9677,152.04223584120263,10.56267441860465,-27.75,10.793953488372093,-27.57547619047619,inf
0,209055459432.57364,209055459432.57364,160.04445878021332,10.56267441860465,-27.33,10.793953488372093,-27.257857142857144,inf
0,312063075241.0888,312063075241.0888,160.04445878021332,10.56267441860465,-26.75,10.793953488372093,-26.622619047619047,inf
0,220320999666.1017,220320999666.1017,160.04445878021332,10.56267441860465,-26.5,10.793953488372093,-26.305,inf
0,200626551262.38977,200626551262.38977,160.04445878021332,10.75,-26.03738095238095,10.793953488372093,-25.92,inf
0,140812014514.0534,140812014514.0534,160.04445878021332,10.56267441860465,-25.719761904761903,10.793953488372093,-25.67,inf
0,298848132237.38696,298848132237.38696,312.0866946214159,10.56267441860465,-25.08452380952381,10.793953488372093,-24.92,inf
0,56892754445.007416,56892754445.007416,112.03112114614927,10.92,-31.42,10.975232558139535,-31.386904761904763,inf
0,144861001673.32312,144861001673.32312,232.06446523130927,10.92,-31.119285714285713,10.975232558139535,-30.92,inf
0,213539853876.7145,213539853876.7145,232.06446523130927,10.743953488372092,-30.5,10.975232558139535,-30.43404761904762,inf
