,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,328642781156.7053,328642781156.7053,143.15087702007966,24.895000000000003,-29.58,24.92,-29.58,inf
0,277131747551.07184,277131747551.07184,135.59322202212516,25.08,-29.25,25.155,-29.25,inf
0,190866635962.69574,190866635962.69574,8.002222939010666,25.08,-26.5,25.155,-26.423214285714284,inf
0,194262668671.8709,194262668671.8709,8.002222939010666,25.08,-26.25,25.155,-26.25,inf
0,390056710899.9469,390056710899.9469,16.004445878021333,25.08,-26.0,25.155,-25.749642857142856,inf
0,211114004517.5025,211114004517.5025,140.03890143268663,25.08,-24.25,25.155,-24.25,inf
0,202312646661.12976,202312646661.12976,137.81606172740592,25.08,-23.92,25.155,-23.92,inf
0,217912825962.60986,217912825962.60986,140.03890143268663,25.08,-23.105357142857137,25.155,-23.0,inf
0,19080126773894.047,19080126773894.047,60.46123998363615,25.105000000000004,-31.525,25.365000000000002,-31.138214285714287,inf
0,5315626484923.781,5315626484923.781,48.013337634063994,25.105000000000004,-31.188214285714285,25.365000000000002,-31.0,inf
0,40714980859019.945,40714980859019.945,806.4462450758525,25.25,-29.33,25.365000000000002,-29.1175,inf
0,340203716639.71185,340203716639.71185,16.004445878021333,25.105000000000004,-28.0,25.17,-27.92,inf
0,257450228071.09564,257450228071.09564,24.006668817032,25.105000000000004,-27.82035714285714,25.17,-27.43357142857143,inf
0,324227282326.5976,324227282326.5976,16.004445878021333,25.105000000000004,-26.5,25.365000000000002,-26.423214285714284,inf
0,764244428917.6649,764244428917.6649,48.013337634063994,25.105000000000004,-26.47321428571428,25.365000000000002,-26.08642857142857,inf
0,774539107927.9553,774539107927.9553,188.94137494886292,25.105000000000004,-25.799642857142853,25.365000000000002,-25.58,inf
0,387352247213.7218,387352247213.7218,280.07780286537326,25.105000000000004,-25.33,25.365000000000002,-25.33,inf
0,833108325575.2001,833108325575.2001,560.1556057307465,25.105000000000004,-24.78928571428571,25.365000000000002,-24.67,inf
0,201622253904.5193,201622253904.5193,140.03890143268663,25.33,-24.452499999999997,25.365000000000002,-24.33,inf
0,411921861141.56946,411921861141.56946,280.07780286537326,25.105000000000004,-24.115714285714283,25.365000000000002,-24.08,inf
0,285131242408.62085,285131242408.62085,280.07780286537326,25.105000000000004,-23.25,25.365000000000002,-23.25,inf
0,913217734724.942,913217734724.942,700.1945071634332,25.105000000000004,-23.105357142857137,25.365000000000002,-22.718571428571426,inf
0,842624119006.3306,842624119006.3306,839.3442727140075,25.105000000000004,-22.768571428571423,25.365000000000002,-22.381785714285712,inf
0,36042027918651.97,36042027918651.97,61.79494380680459,25.315000000000005,-31.525,25.575,-31.138214285714287,inf
0,248979788370.28622,248979788370.28622,16.004445878021333,25.315000000000005,-31.188214285714285,25.575,-31.0,inf
0,11165275309166.766,11165275309166.766,266.29619669263263,25.315000000000005,-29.25,25.575,-29.25,inf
0,5084471053745.792,5084471053745.792,163.6010023086625,25.315000000000005,-29.167499999999997,25.575,-29.08,inf
0,266347401677.6449,266347401677.6449,16.004445878021333,25.315000000000005,-28.0,25.42,-27.92,inf
0,388963944728.0441,388963944728.0441,24.006668817032,25.315000000000005,-27.82035714285714,25.42,-27.43357142857143,inf
0,439690580463.9732,439690580463.9732,24.006668817032,25.315000000000005,-27.483571428571427,25.42,-27.096785714285716,inf
0,942665955797.0343,942665955797.0343,48.013337634063994,25.315000000000005,-26.809999999999995,25.575,-26.423214285714284,inf
0,756380100642.208,756380100642.208,32.008891756042665,25.315000000000005,-26.47321428571428,25.575,-26.08642857142857,inf
0,767617351094.3376,767617351094.3376,199.61100553421048,25.315000000000005,-25.799642857142853,25.575,-25.58,inf
0,967431804113.6407,967431804113.6407,560.1556057307465,25.315000000000005,-25.25,25.575,-25.076071428571428,inf
0,554279706967.7571,554279706967.7571,420.11670429805986,25.315000000000005,-24.78928571428571,25.575,-24.4025,inf
0,200057683406.1144,200057683406.1144,140.03890143268663,25.5,-24.17,25.575,-24.065714285714286,inf
0,211099791038.4762,211099791038.4762,140.03890143268663,25.5,-23.92,25.575,-23.92,inf
0,832495144690.2021,832495144690.2021,420.11670429805986,25.315000000000005,-23.778928571428565,25.575,-23.58,inf
0,978137386762.9423,978137386762.9423,840.2334085961198,25.315000000000005,-23.105357142857137,25.575,-22.718571428571426,inf
0,349841633148.6682,349841633148.6682,280.07780286537326,25.315000000000005,-22.768571428571423,25.575,-22.67,inf
0,212023661575.0504,212023661575.0504,138.7051976095182,25.315000000000005,-22.08,25.42,-22.044999999999998,inf
0,195396607321494.3,195396607321494.3,1733.3704021779213,25.525000000000002,-31.525,25.785,-31.138214285714287,inf
0,2664695684968.6265,2664695684968.6265,192.94248641836828,25.525000000000002,-31.0,25.785,-30.801428571428573,inf
