,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,87.1488033298647,142799189687593.44,16691.303346953082,587.75,155.0,-45.73583333333333,19.02833333333333,-45.94541666666667,18.895000000000003,1.0,-175792409522457.7,-55.17798019732332
1,84.44328824141519,83791368630995.7,12971.603384136291,605.0,155.0,-45.57625,19.02833333333333,-45.78583333333333,18.895000000000003,1.0,-80848732058118.19,-49.106342695199736
2,81.89386056191469,75668403271145.31,10060.127938159574,579.5,155.0,-45.73583333333333,19.111666666666668,-45.94541666666667,18.978333333333328,1.0,-85522718944222.66,-53.05671786933495
3,86.16024973985432,83108608660294.81,12651.959034516918,598.5,155.0,-45.57625,19.111666666666668,-45.78583333333333,18.978333333333328,1.0,-88144045480898.1,-51.47017774581517
4,77.62747138397502,37582358608930.61,5265.907261810074,615.0,156.0,-45.58,19.111666666666668,-45.62625,18.978333333333328,1.0,-37938108969402.25,-50.23553241384704
5,5.745967741935483,2515146635239.625,3462.7396928863373,701.0,157.0,-44.92,19.111666666666668,-44.98791666666666,18.978333333333328,1.0,-1531049273346.4834,-37.839227460478774
6,92.92403746097817,55840304915613.13,5461.0725879337215,562.5,153.5,-45.89541666666667,19.27833333333333,-46.105,19.145000000000003,1.0,-80518661712986.78,-59.04904070760155
7,97.63267429760666,179200220856696.5,20514.587640035952,574.0,153.75,-45.73583333333333,19.27833333333333,-45.94541666666667,19.145000000000003,1.0,-198425080751176.28,-52.545494146263934
8,92.11758584807491,174037197052732.0,22376.4381771791,588.75,154.75,-45.57625,19.27833333333333,-45.78583333333333,19.145000000000003,1.0,-184587007135495.88,-51.470872567935594
9,78.95421436004163,150237890471633.4,21144.98498045357,607.25,155.5,-45.41666666666666,19.27833333333333,-45.62625,19.145000000000003,1.0,-163856203572766.6,-52.167871564501326
10,89.90634755463059,42322467353820.64,5308.141216210408,617.0,156.0,-45.42,19.27833333333333,-45.46666666666666,19.145000000000003,1.0,-44918081345519.33,-51.48761902028153
11,80.43704474505724,113569099003510.95,14881.022690972444,667.3333333333334,156.0,-44.93791666666666,19.27833333333333,-45.1475,19.145000000000003,1.0,-161776483110472.4,-58.75397813483081
12,24.092741935483872,20357829753574.84,9363.934542465648,683.0,157.0,-44.92,19.27833333333333,-44.98791666666666,19.145000000000003,1.0,-25499067221307.016,-55.60574069212348
13,80.0554977454041,105111790727327.6,21389.0527800934,758.0,158.0,-44.45916666666667,19.27833333333333,-44.66875,19.145000000000003,1.0,-169100982681424.0,-61.66779927109955
14,9.399930627818248,12575154060286.385,18320.200282982805,811.6666666666665,141.66666666666666,-44.29958333333333,19.27833333333333,-44.50916666666666,19.145000000000003,1.0,-18617935615394.85,-59.686090121139145
15,95.213319458897,31918421233426.25,3709.919468113556,555.0,153.0,-45.89541666666667,19.361666666666668,-46.105,19.228333333333328,1.0,-37810604777923.31,-54.22505797193984
16,97.6066597294485,94861561418538.72,10224.618076350347,566.5,153.5,-45.73583333333333,19.361666666666668,-45.94541666666667,19.228333333333328,1.0,-94845527703445.56,-49.99577408647
17,92.19562955254943,87092008237624.73,10591.38662772167,581.5,154.5,-45.57625,19.361666666666668,-45.78583333333333,19.228333333333328,1.0,-96903047329859.77,-52.66611487520018
18,89.17793964620188,83535733030610.94,10621.617247713493,596.5,156.0,-45.41666666666666,19.361666666666668,-45.62625,19.228333333333328,1.0,-89729061382478.28,-51.787243730859004
19,91.41519250780435,85040593156594.4,10927.924559101175,612.5,156.0,-45.25708333333333,19.361666666666668,-45.46666666666666,19.228333333333328,1.0,-92045064825452.05,-51.97770721488008
20,67.32570239334025,31998928274443.77,4362.989773525037,643.0,153.0,-45.0975,19.361666666666668,-45.17,19.228333333333328,1.0,-15317130729523.535,-32.37194950712028
21,79.34443288241415,74575817904070.11,10052.125715220564,653.0,155.0,-44.93791666666666,19.361666666666668,-45.1475,19.228333333333328,1.0,-106624233018214.8,-58.84337916877572
22,78.125,37380361648263.44,5202.778614180101,665.0,157.0,-44.92,19.361666666666668,-44.98791666666666,19.228333333333328,1.0,-47926926112812.26,-56.18151434733636
23,94.06867845993756,85554499246006.88,10732.314665036469,704.0,158.5,-44.61875,19.361666666666668,-44.82833333333333,19.228333333333328,1.0,-124744389129123.22,-59.31766453591747
24,55.46305931321539,47913022965427.52,13449.069352830591,747.5,155.0,-44.45916666666667,19.361666666666668,-44.66875,19.228333333333328,1.0,-77240826990347.06,-61.71670069889304
25,37.2528616024974,31230473313203.93,12275.854556383416,795.0,146.0,-44.29958333333333,19.361666666666668,-44.50916666666666,19.228333333333328,1.0,-45419283880773.04,-59.25561351203083
26,20.29136316337149,8947421974401.928,4662.628565796881,1002.0,127.0,-43.5,19.361666666666668,-43.55166666666666,19.228333333333328,1.0,-854246145823.1309,-8.715313917438737
27,93.91259105098855,89029524155376.5,9673.353829440726,546.5,153.0,-45.89541666666667,19.52833333333333,-46.105,19.395000000000003,1.0,-92716828335736.95,-51.014409403495655
28,96.30593132154007,183309909296972.9,20974.27089108801,557.5,154.0,-45.73583333333333,19.52833333333333,-45.94541666666667,19.395000000000003,1.0,-196200804391962.16,-51.69835720442338
29,97.97086368366286,182119571306130.4,21180.55041573806,572.75,154.0,-45.57625,19.52833333333333,-45.78583333333333,19.395000000000003,1.0,-198133917151035.88,-52.10574607873839
30,91.80541103017693,174926999260908.7,24408.558235746747,586.5,155.75,-45.41666666666666,19.52833333333333,-45.62625,19.395000000000003,1.0,-190280532114011.3,-52.102028509009685
31,94.6149843912591,188372017478938.4,22258.18310485817,602.5,156.0,-45.25708333333333,19.52833333333333,-45.46666666666666,19.395000000000003,1.0,-186331568992399.7,-49.7277249858009
32,75.83246618106139,143821063508495.1,21429.95303067056,622.0,154.75,-45.0975,19.52833333333333,-45.30708333333333,19.395000000000003,1.0,-154657472628103.9,-51.815274434783724
33,81.13943808532778,155573967760225.56,21961.211720232648,641.25,153.25,-44.93791666666666,19.52833333333333,-45.1475,19.395000000000003,1.0,-182347154263066.62,-53.96145501981904
34,91.14691727367322,169158778400322.62,24471.24231543567,656.25,157.75,-44.77833333333334,19.52833333333333,-44.98791666666666,19.395000000000003,1.0,-244185089847662.4,-59.07553216712142
35,98.56919875130072,179864561277607.12,24588.60825187449,689.0,158.75,-44.61875,19.52833333333333,-44.82833333333333,19.395000000000003,1.0,-263077607421862.62,-59.39321789891656
36,63.13735691987512,118279583700821.2,24629.508502451656,740.25,151.25,-44.45916666666667,19.52833333333333,-44.66875,19.395000000000003,1.0,-133020628061064.56,-52.93295502158409
37,66.75338189386056,125026161898277.28,24521.923060716068,772.75,151.5,-44.29958333333333,19.52833333333333,-44.50916666666666,19.395000000000003,1.0,-63528298277735.8,-33.692280850017
38,26.222684703433924,35986882934726.03,17220.339196809895,825.6666666666665,134.66666666666666,-44.14,19.52833333333333,-44.34958333333333,19.395000000000003,1.0,-18848384759239.43,-34.3727413978024
39,13.735691987513007,12496606777162.67,11179.105445797895,941.5,126.5,-43.50166666666666,19.52833333333333,-43.71125,19.395000000000003,4.0,-1661753020884.1636,-11.736903459067385
40,22.73673257023933,38865455757685.8,23800.833860322997,995.0,122.25,-43.34208333333334,19.52833333333333,-43.55166666666666,19.395000000000003,1.75,-3031597717255.207,-7.23582559109659
41,96.67013527575442,46065046981315.64,6925.034817831617,536.0,154.0,-45.89541666666667,19.611666666666668,-46.105,19.478333333333328,1.0,-48161999131900.03,-51.11271245204104
42,96.56607700312176,94360532896224.4,10901.250482637808,548.0,154.0,-45.73583333333333,19.611666666666668,-45.94541666666667,19.478333333333328,1.0,-92661048391897.66,-49.545644814726344
43,92.0395421436004,87790380508167.84,10589.608355957447,564.5,154.5,-45.57625,19.611666666666668,-45.78583333333333,19.478333333333328,1.0,-98205273994389.69,-52.79976796072906
44,92.45577523413112,92635947579382.4,13407.279966371309,578.5,155.5,-45.41666666666666,19.611666666666668,-45.62625,19.478333333333328,1.0,-91609191291740.62,-49.72136136292854
45,94.79708636836628,97212667738377.52,11273.798417242859,596.5,156.0,-45.25708333333333,19.611666666666668,-45.46666666666666,19.478333333333328,1.0,-90286830846848.6,-48.15310522327055
46,77.159209157128,76941858560498.55,11880.189088843445,616.0,155.0,-45.0975,19.611666666666668,-45.30708333333333,19.478333333333328,1.0,-72499697179957.1,-48.51374627407638
47,74.55775234131114,72810880886176.66,12054.904289678509,638.5,151.5,-44.93791666666666,19.611666666666668,-45.1475,19.478333333333328,1.0,-63558452927896.74,-46.607584821491216
48,83.17345213319459,76811889268980.05,13433.064906952572,644.0,158.0,-44.77833333333334,19.611666666666668,-44.98791666666666,19.478333333333328,1.0,-75843743714025.61,-49.68289884361417
49,96.40998959417273,86709824030651.72,14119.922375884318,677.0,159.0,-44.61875,19.611666666666668,-44.82833333333333,19.478333333333328,1.0,-84419344987335.72,-49.330774801145886
50,92.97606659729448,87625881951934.36,12821.783988000368,718.0,155.5,-44.45916666666667,19.611666666666668,-44.66875,19.478333333333328,1.0,-44112194586055.27,-33.484772015275716
51,69.71904266389177,67559803873949.13,12350.986538421905,760.0,151.5,-44.29958333333333,19.611666666666668,-44.50916666666666,19.478333333333328,1.0,-23130021329508.945,-25.50453843925479
