,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.6129032258064515,1229794353992.5664,1939.649926827974,2278.5,265.5,-16.207500000000003,-89.09088235294121,-16.33,-89.19500000000002,1.5,-1110313566869.7778,-47.44710946752492
1,22.840790842872014,14133559322397.14,3563.2120475650263,3114.0,283.5,-15.895,-89.09088235294121,-16.0,-89.19500000000002,1.0,-3162732732553.136,-18.285611288853953
2,36.21227887617066,14873632739805.812,767.3242662629117,1158.0,281.0,-17.92,-89.03676470588232,-17.92,-89.14088235294119,4.0,-854869422889.4824,-5.435161047420356
3,4.890738813735691,4066637847401.9736,2072.131173262706,1226.0,278.0,-17.457500000000003,-89.03676470588232,-17.67,-89.14088235294119,4.0,-328243759840.04297,-7.468773659321182
4,61.36836628511968,115377364127744.22,5376.160111191998,1306.0,277.75,-17.145000000000003,-89.03676470588232,-17.5075,-89.14088235294119,3.75,-12971128262869.312,-10.106178905002805
5,4.682622268470344,5518346262796.328,3538.760810806938,1404.333333333333,267.6666666666667,-16.832500000000003,-89.03676470588232,-17.195,-89.14088235294119,2.0,4603817470068.844,503.40869600599996
6,0.3642039542143601,274773246859.90225,1203.8899843800486,2401.5,273.5,-16.207500000000003,-89.03676470588232,-16.33,-89.14088235294119,2.0,-5176726934623.273,-94.95967646129391
7,7.180020811654527,2061583970395.8665,1806.2795445111287,3189.0,283.0,-15.895,-89.03676470588232,-15.92,-89.14088235294119,1.0,2061583970395.8665,inf
8,27.783558792924037,23208277324051.395,1320.3667849367598,1209.0,280.5,-17.770000000000003,-88.9285294117647,-17.92,-89.03264705882354,4.0,665646627962.8806,2.9528347287274714
9,37.903225806451616,67923458842113.02,4934.704145723244,1399.0,276.0,-17.145000000000003,-88.9285294117647,-17.5075,-89.03264705882354,3.5,-6387016374598.827,-8.595041756861798
10,13.492889351370106,16261240111249.488,3518.7552534594115,1563.666666666667,262.3333333333333,-16.832500000000003,-88.9285294117647,-17.195,-89.03264705882354,1.0,4012788911423.3965,32.76160263822068
11,4.1103017689906345,2858625737080.5674,1176.326772034568,2512.0,279.0,-16.207500000000003,-88.9285294117647,-16.33,-89.03264705882354,1.5,-861137518562.8536,-23.15033133510266
12,0.6937218175511618,680108185174.8651,2175.2709355877328,3106.666666666666,280.0,-15.895,-88.9285294117647,-16.2575,-89.03264705882354,1.0,374221692316.16174,122.34005131080572
13,27.887617065556718,24125280091343.94,1404.3901257963714,1250.0,282.0,-17.770000000000003,-88.87441176470587,-17.92,-88.9785294117647,3.5,-1405726966999.751,-5.5059597288401925
14,0.8844953173777317,662388198936.9419,1411.0586449122138,1295.0,280.0,-17.457500000000003,-88.87441176470587,-17.82,-88.9785294117647,3.5,101798434273.68106,18.159167485840566
15,24.167533818938605,41832594964017.08,5013.837239231238,1516.25,275.5,-17.145000000000003,-88.87441176470587,-17.5075,-88.9785294117647,3.25,2948748970829.6816,7.583480737338366
16,6.243496357960456,7926986346772.036,3533.870563455321,1794.666666666667,258.6666666666667,-16.832500000000003,-88.87441176470587,-17.195,-88.9785294117647,1.0,4088485952790.2617,106.51258390387116
17,3.6940686784599377,2800997301565.4863,1139.8722008679638,2616.0,279.5,-16.207500000000003,-88.87441176470587,-16.33,-88.9785294117647,1.0,-3364767809332.516,-54.57178061138402
18,0.4162330905306973,158018062071.94354,479.68880839958376,3021.0,279.0,-16.17,-88.87441176470587,-16.2575,-88.9785294117647,1.0,-453754985570.5098,-74.17047666926703
19,29.032258064516128,12211150736184.555,661.5170962915482,1318.0,281.0,-17.770000000000003,-88.76617647058822,-17.83,-88.87029411764706,3.0,2358714157207.9805,23.94041451879097
20,10.23239680887964,11764605346821.11,2054.3484556204603,1385.666666666667,278.0,-17.457500000000003,-88.76617647058822,-17.82,-88.87029411764706,3.333333333333333,6203413316832.605,111.54826669140269
21,36.75858480749219,65706709114388.06,5126.7574962595,1659.5,274.75,-17.145000000000003,-88.76617647058822,-17.5075,-88.87029411764706,3.0,15208975526636.55,30.118134906406087
22,1.1099549080818591,1240143117158.9597,1461.2948222515586,2556.6666666666665,281.0,-16.207500000000003,-88.76617647058822,-16.42,-88.87029411764706,1.3333333333333333,-594636738578.9691,-32.409159971936376
23,78.59868192854664,95885897141964.38,3128.4246012121143,1368.6666666666667,280.6666666666667,-17.770000000000003,-88.71205882352942,-18.0,-88.81617647058825,3.333333333333333,6701959633674.396,7.514760864927528
24,18.487686437738468,22436244637865.848,1914.7541221288297,1468.0,277.6666666666667,-17.457500000000003,-88.71205882352942,-17.82,-88.81617647058825,3.333333333333333,4385006586066.4736,24.291999105453986
25,25.936524453694066,49269368236225.77,4819.116481048645,1797.0,275.0,-17.145000000000003,-88.71205882352942,-17.5075,-88.81617647058825,2.75,29948536285995.824,155.00645294748497
26,3.329864724245578,1233704059583.6882,456.1267075236079,2022.0,281.0,-16.520000000000003,-88.71205882352942,-16.58,-88.81617647058825,1.0,-955348705829.1335,-43.64210497452167
27,4.578563995837668,3868465874294.463,1042.5118217766671,2252.5,283.5,-16.42,-88.71205882352942,-16.57,-88.81617647058825,1.0,-868555460464.8096,-18.33547706639046
28,56.91987513007284,24636828655474.4,1203.0008484979367,1208.0,277.0,-18.082500000000003,-88.60382352941177,-18.17,-88.70794117647058,3.0,-530323714116.8203,-2.1072058782367287
29,51.76899063475546,83782120110524.33,4535.037566713767,1381.5,279.25,-17.770000000000003,-88.60382352941177,-18.1325,-88.70794117647058,3.0,4197006962885.5913,5.273608086853754
30,5.4630593132154015,9156373992382.902,3762.823053099237,1590.75,277.0,-17.457500000000003,-88.60382352941177,-17.82,-88.70794117647058,3.0,1582741492142.9663,20.898049807576808
31,13.449531737773151,22842456991655.45,5706.9186593377735,1924.5,275.75,-17.145000000000003,-88.60382352941177,-17.5075,-88.70794117647058,2.75,6461455536490.801,39.444813885011975
32,4.925424904613251,5313300992213.066,1919.644369480447,1990.333333333333,278.3333333333333,-16.520000000000003,-88.60382352941177,-16.75,-88.70794117647058,1.0,1675883801831.311,46.073455809874346
33,5.272285813388831,6115216710549.946,1203.0008484979367,2318.333333333333,284.6666666666667,-16.207500000000003,-88.60382352941177,-16.57,-88.70794117647058,1.0,-1278997019141.0266,-17.297268727914894
34,54.1449878598682,65702501529623.72,3880.633557479117,1222.0,275.3333333333333,-18.082500000000003,-88.54970588235294,-18.445,-88.65382352941177,3.0,-16978512182800.54,-20.53495889861013
35,12.018730489073885,19433847483653.32,5192.998119476865,1423.5,277.25,-17.770000000000003,-88.54970588235294,-18.1325,-88.65382352941177,3.0,-9446161627798.43,-32.70830556647143
36,5.5671175858480755,8817200051431.387,6327.535505052155,1754.5,276.75,-17.457500000000003,-88.54970588235294,-17.82,-88.65382352941177,3.0,-982973921057.63,-10.030168074740596
37,9.053069719042664,11048746176534.416,5355.709985903415,1959.0,276.0,-17.145000000000003,-88.54970588235294,-17.5075,-88.65382352941177,2.333333333333333,2923456255758.476,35.97971622259721
38,2.1852237252861597,703177419190.876,1728.0355868852475,2133.0,267.0,-17.08,-88.54970588235294,-17.195,-88.65382352941177,1.0,703177419190.876,inf
39,16.267776621574747,17672273886058.04,2644.734681343025,2034.0,282.3333333333333,-16.520000000000003,-88.54970588235294,-16.75,-88.65382352941177,1.0,1085822820519.7848,6.546444542170947
40,24.14151925078044,8988622496097.541,548.1522713222306,2126.0,286.0,-16.5,-88.54970588235294,-16.57,-88.65382352941177,1.0,-4339387940722.297,-32.558407432922955
41,33.6108220603538,37505247137205.75,4313.198164126748,1294.3333333333333,275.0,-18.082500000000003,-88.4414705882353,-18.445,-88.54558823529413,3.0,6361376711332.822,20.425774395876232
42,3.772112382934444,6021447810181.47,7010.836430455454,1459.5,276.0,-17.770000000000003,-88.4414705882353,-18.1325,-88.54558823529413,3.25,-1199652452687.0388,-16.61315324557603
43,3.043704474505723,4706147096661.458,11500.083499240436,1759.25,276.75,-17.457500000000003,-88.4414705882353,-17.82,-88.54558823529413,3.0,-539606926046.8496,-10.286546485232606
44,0.7630939993062781,804531922926.7626,7875.521075809663,1907.666666666667,277.6666666666667,-17.145000000000003,-88.4414705882353,-17.5075,-88.54558823529413,2.333333333333333,-1294927808910.9014,-61.67909721123572
45,1.352757544224766,463627605574.9166,1515.9766790014648,2152.0,268.0,-17.08,-88.4414705882353,-17.195,-88.54558823529413,1.0,-8928235520.222107,-1.8893503674679124
46,10.639958376690947,15958236838531.492,4579.938928760437,2062.0,283.0,-16.520000000000003,-88.4414705882353,-16.8825,-88.54558823529413,1.0,-1132764835322.3018,-6.6278434520033445
47,28.85882761012834,31882944140573.56,5393.942828834244,1262.3333333333333,276.6666666666667,-18.082500000000003,-88.38735294117646,-18.445,-88.4914705882353,3.0,7434185140345.086,30.407208563328773
48,3.1217481789802286,4011199786736.5337,9122.534150472158,1452.0,276.25,-17.770000000000003,-88.38735294117646,-18.1325,-88.4914705882353,3.0,3184720150534.114,385.3355861455391
49,2.887617065556712,4824896455369.633,12317.643942842695,1665.0,277.75,-17.457500000000003,-88.38735294117646,-17.82,-88.4914705882353,3.0,-947006119913.607,-16.407174368620314
50,0.7630939993062781,790901860337.9939,6042.5674548351635,1965.333333333333,276.0,-17.145000000000003,-88.38735294117646,-17.33,-88.4914705882353,1.3333333333333333,-133633104604.10667,-14.454088776672226
51,15.400624349635795,16040166780403.965,3868.630223070601,2128.0,275.0,-16.832500000000003,-88.38735294117646,-17.195,-88.4914705882353,1.0,1964953543039.1384,13.960382055334454
52,12.903225806451616,14082116664891.848,3143.98447914908,2028.666666666667,283.6666666666667,-16.67,-88.38735294117646,-16.8825,-88.4914705882353,1.0,756165030317.2865,5.674379219232618
53,17.377731529656607,19105314500156.203,6227.952286255579,1239.6666666666667,278.6666666666667,-18.082500000000003,-88.27911764705881,-18.445,-88.38323529411765,3.333333333333333,9846444258862.428,106.34606601297988
54,7.284079084287201,8109910775628.772,7549.208207074449,1413.333333333333,277.3333333333333,-17.770000000000003,-88.27911764705881,-18.1325,-88.38323529411765,3.0,6182372608979.026,320.73930965136776
55,2.627471383975026,4746177314511.829,10075.68781609654,1577.5,278.75,-17.457500000000003,-88.27911764705881,-17.82,-88.38323529411765,2.75,683281875734.3071,16.817609166429804
