,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,36.17759278529309,36270583440643.51,12184.273560525851,1342.0,225.66666666666663,-18.605,-71.69399999999997,-18.788333333333327,-71.855,2.0,-5354026750070.68,-12.86264718285598
1,33.159902878945545,26096766597495.92,5710.4752028662215,755.0,294.3333333333333,-18.471666666666668,-71.69399999999997,-18.655,-71.855,2.0,-370879811083.5527,-1.40125723820812
2,39.958376690946935,13484978723534.15,3004.8347135985045,1037.0,266.0,-18.338333333333328,-71.69399999999997,-18.521666666666665,-71.855,2.0,1188723711500.955,9.667363846452949
3,85.8480749219563,24439358381121.434,4380.772491167283,734.0,291.0,-19.671666666666667,-71.583,-19.855,-71.744,1.0,-15607432906527.965,-38.97299235392515
4,68.88657648283039,39582380525434.42,15169.102716776828,1048.5,288.0,-19.538333333333334,-71.583,-19.721666666666664,-71.744,1.5,-17559364202979.102,-30.72948557387638
5,6.867845993756504,2305726957212.496,9519.977889776354,1373.0,282.0,-19.405,-71.583,-19.588333333333328,-71.744,1.0,-540445489737.9468,-18.988501217380986
6,49.739854318418324,15506193639167.06,6612.948123210202,1143.0,279.0,-18.871666666666666,-71.583,-18.92,-71.744,1.0,-4004435261620.5684,-20.524378183723808
7,44.016649323621216,15664650224796.295,6427.563291789787,1246.0,247.0,-18.738333333333333,-71.583,-18.921666666666663,-71.744,1.0,-3020359429401.3066,-16.164612624231534
8,48.07492195629552,37014874175330.04,6801.000362276953,1290.5,225.0,-18.605,-71.583,-18.788333333333327,-71.744,2.5,-644773691849.7618,-1.7121075962361345
9,35.06763787721124,10521316703878.02,2581.161465771996,804.0,295.0,-18.471666666666668,-71.583,-18.655,-71.744,1.0,1231045596678.625,13.250911437069245
10,8.740894901144639,3023705949841.05,1485.3014910685904,1043.0,274.0,-18.338333333333328,-71.583,-18.521666666666665,-71.744,2.0,-10021785753423.074,-76.82183225731166
11,4.0582726326742975,3298266528662.873,2631.39764311134,1442.5,188.5,-18.205,-71.583,-18.38833333333333,-71.744,2.5,-3053757714474.844,-48.07534728435443
12,46.201873048907395,19482155636502.305,619.2831418912142,1451.0,228.0,-18.071666666666665,-71.583,-18.254999999999995,-71.744,2.0,2313166715196.3164,13.472934986438112
13,22.684703433923,15830967111621.332,954.48736944755,743.0,281.5,-17.938333333333333,-71.583,-18.121666666666666,-71.744,1.0,62084442930.566414,0.3937149145883057
14,81.73777315296566,46758282506330.69,10501.139335687272,705.5,293.0,-19.671666666666667,-71.472,-19.855,-71.63300000000002,1.0,-28351298414828.06,-37.74658048563463
15,88.47554630593132,110409263641990.58,21277.91079482936,989.0,291.5,-19.538333333333334,-71.472,-19.721666666666664,-71.63300000000002,1.0,-34635041745779.484,-23.87893937178995
16,69.97918834547346,49443781026682.46,11238.677549899423,1297.5,286.0,-19.405,-71.472,-19.588333333333328,-71.63300000000002,1.0,-5728182913210.074,-10.382416184152296
17,28.69406867845994,45516536845972.12,18233.0649665358,1370.25,265.0,-19.271666666666665,-71.472,-19.455,-71.63300000000002,1.0,4368687245834.053,10.617048735930524
18,53.40790842872008,86738052390016.08,12303.417768728896,1274.25,240.25,-19.13833333333333,-71.472,-19.321666666666665,-71.63300000000002,1.75,13084770613991.455,17.765359938449837
19,59.001040582726326,42952056096612.68,9392.38689069324,1207.5,246.0,-19.005,-71.472,-19.18833333333333,-71.63300000000002,1.0,-2658887291696.752,-5.8294941831399365
20,64.30801248699271,79922968723788.6,26973.715255640727,1051.0,278.25,-18.871666666666666,-71.472,-19.055,-71.63300000000002,1.0,-25864389903111.76,-24.449414598139697
21,35.587929240374606,25282193007840.945,12664.406936866491,1135.5,252.0,-18.738333333333333,-71.472,-18.921666666666663,-71.63300000000002,1.0,-4613818912267.111,-15.432890930725966
22,24.219562955254947,36343800516647.77,20284.30144656887,1265.25,218.5,-18.605,-71.472,-18.788333333333327,-71.63300000000002,2.0,-5582908072844.994,-13.315874917603534
23,26.79500520291363,18481051650980.195,9439.066524504136,1038.0,268.0,-18.471666666666668,-71.472,-18.655,-71.63300000000002,2.0,-9213649727640.28,-33.26863720853461
24,29.084287200832467,20357524381124.965,4995.609953647935,703.5,295.5,-18.338333333333328,-71.472,-18.521666666666665,-71.63300000000002,4.5,-5028296289622.395,-19.807499449551425
25,9.261186264308012,7092386997192.907,2847.013094523572,1216.0,253.0,-18.33,-71.472,-18.38833333333333,-71.63300000000002,2.0,-7194039524428.176,-50.35576610806567
26,7.804370447450572,6635397974777.704,2070.7974694395375,1468.5,213.0,-18.071666666666665,-71.472,-18.254999999999995,-71.63300000000002,2.5,-1220847900238.2358,-15.539838233942216
27,5.30697190426639,8409162939290.593,5824.729163717651,1260.0,250.5,-17.938333333333333,-71.472,-18.121666666666666,-71.63300000000002,1.25,-17917613825523.094,-68.05851694488622
28,15.747485258411373,16722133920549.012,2546.4851663696163,834.3333333333335,278.0,-17.805,-71.472,-17.988333333333326,-71.63300000000002,1.3333333333333333,-21777509222992.85,-56.56548332616409
29,80.02081165452655,24372536331311.906,5241.456025051985,745.0,293.0,-19.671666666666667,-71.36099999999998,-19.855,-71.52199999999998,2.0,-8067102748713.93,-24.868041006291943
30,89.75026014568157,59789880325536.97,10922.5897438085,947.5,293.5,-19.538333333333334,-71.36099999999998,-19.721666666666664,-71.52199999999998,1.0,-14723652428671.72,-19.75970254589774
31,97.50260145681581,34269778050460.65,5766.490763439297,1178.0,292.0,-19.405,-71.36099999999998,-19.588333333333328,-71.52199999999998,1.0,-3693785860567.129,-9.729818489180753
32,10.197710718002085,8226962599824.622,9194.998724864308,1293.5,267.5,-19.271666666666665,-71.36099999999998,-19.455,-71.52199999999998,1.0,866919920241.7949,11.778734960962643
33,43.80853277835588,35150480986025.73,6283.967846828654,1282.0,215.5,-19.13833333333333,-71.36099999999998,-19.321666666666665,-71.52199999999998,1.5,3384939596816.3096,10.656011038320145
34,95.525494276795,38710215571010.56,4794.665244290557,1237.0,217.0,-19.005,-71.36099999999998,-19.18833333333333,-71.52199999999998,1.0,2976524957462.5703,8.329744021274019
35,65.03642039542143,45103989976855.73,13142.317473501853,1017.5,265.5,-18.871666666666666,-71.36099999999998,-19.055,-71.52199999999998,1.0,-12579519980299.266,-21.807826863592094
36,36.10822060353797,13219145000872.908,6849.013699911017,1039.0,254.0,-18.738333333333333,-71.36099999999998,-18.921666666666663,-71.52199999999998,1.0,-1772824560976.6543,-11.825161154862563
37,15.296566077003119,11208403335292.7,12501.69507043994,1194.0,223.5,-18.605,-71.36099999999998,-18.788333333333327,-71.52199999999998,1.5,-978193562489.4102,-8.02679838099376
38,40.11446409989594,28192511726483.844,12084.245773788218,762.5,287.5,-18.471666666666668,-71.36099999999998,-18.655,-71.52199999999998,4.5,-3518408956161.877,-11.0952595522948
39,27.575442247658692,9574233861835.908,4747.096474597549,594.0,301.0,-18.338333333333328,-71.36099999999998,-18.521666666666665,-71.52199999999998,1.0,-298032032968.6777,-3.018881745532409
40,24.14151925078044,17172268937467.29,7421.172640050281,884.0,280.0,-18.205,-71.36099999999998,-18.38833333333333,-71.52199999999998,2.0,-7263494104164.223,-29.72485079262439
41,15.296566077003119,6711008980699.402,4816.893641343364,1470.0,230.0,-18.071666666666665,-71.36099999999998,-18.254999999999995,-71.52199999999998,2.0,-2866552792087.3267,-29.929880486202933
42,17.065556711758585,14166076741363.69,10423.339946002448,1308.5,252.0,-17.938333333333333,-71.36099999999998,-18.121666666666666,-71.52199999999998,1.5,-20901949271654.1,-59.60400868841313
43,3.017689906347555,1069976127974.4774,2856.3490212857514,949.0,277.0,-17.805,-71.36099999999998,-17.988333333333326,-71.52199999999998,1.0,-6753244044713.732,-86.32307279667404
44,86.36836628511965,27679580901301.953,5602.4451931895765,788.0,291.0,-19.671666666666667,-71.25,-19.855,-71.411,3.0,-6027921190663.676,-17.883025488561692
45,71.90426638917793,48535744392467.92,12322.089622253257,938.5,292.0,-19.538333333333334,-71.25,-19.721666666666664,-71.411,1.0,-12234277507800.72,-20.13209330067172
46,99.79188345473464,33573213053759.426,6273.742784184362,1113.0,291.0,-19.405,-71.25,-19.588333333333328,-71.411,1.0,-2857789351064.254,-7.844388467021336
47,41.62330905306972,17170562741621.56,6993.942848695321,1251.0,272.0,-19.42,-71.25,-19.455,-71.411,1.0,2888570480497.115,20.22526288828623
48,25.18210197710718,18630065941395.45,7707.918962031494,1266.0,212.0,-19.13833333333333,-71.25,-19.321666666666665,-71.411,2.0,-5589270774741.638,-23.07772025407105
49,60.353798126951105,23522100144830.09,4259.405443258956,1172.0,227.0,-19.005,-71.25,-19.18833333333333,-71.411,1.0,2318939743916.4805,10.936764614658868
50,63.423517169614975,39996997860960.375,12758.210772429338,977.0,265.5,-18.871666666666666,-71.25,-19.055,-71.411,1.0,-11533061254646.23,-22.381230397527887
51,77.7315296566077,24678428632202.184,7603.445495883299,893.0,274.0,-18.738333333333333,-71.25,-18.921666666666663,-71.411,1.0,-6624452095178.723,-21.16243598431583
