,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,27992639556.939087,2178.3829111751256,484.0,268.0,22.448846153846148,43.42230769230769,22.42,43.305,1.0,-28691748097.921043,-50.616667630987465
1,2.601456815816857,394283657335.7144,3928.646895113181,498.0,269.0,21.936153846153847,43.489615384615384,21.83,43.37230769230769,1.0,-431034936659.1282,-52.22649044810225
2,2.046479361775928,966835269284.0546,6186.607467737356,513.3333333333334,269.0,22.192499999999995,43.489615384615384,21.886153846153846,43.37230769230769,1.0,-397800752390.3058,-29.150685316236807
3,0.20811654526534865,31956402294.20285,1573.7705113387647,521.0,269.0,22.17,43.489615384615384,22.1425,43.37230769230769,1.0,31956402294.20285,inf
4,1.4568158168574403,163493394995.14215,4911.142044847267,471.0,265.0,22.705192307692307,43.489615384615384,22.67,43.37230769230769,1.0,163493394995.14215,inf
5,25.338189386056193,9327335678319.467,3116.421266803598,545.0,272.5,21.67980769230769,43.55692307692308,21.5,43.439615384615394,1.0,-3049196763908.998,-24.636922968061754
6,11.307665626083939,6242742111518.25,9096.749209890899,531.3333333333334,271.3333333333333,21.936153846153847,43.55692307692308,21.62980769230769,43.439615384615394,1.0,-3243046973109.11,-34.18847861971527
7,3.485952133194588,1230334031983.5146,5089.413789210783,546.5,270.0,22.0,43.55692307692308,21.886153846153846,43.439615384615394,1.0,-674945816199.5691,-35.425022567850704
8,1.8730489073881371,312143317577.3409,1664.9069392552744,559.0,269.0,22.17,43.55692307692308,22.1425,43.439615384615394,1.0,-198925797107.77325,-38.92346287259753
9,0.2601456815816858,72715257333.4544,9771.603344414136,501.5,265.0,22.705192307692307,43.55692307692308,22.58,43.439615384615394,1.0,72715257333.4544,inf
10,11.272979535206385,4470723017904.344,15572.325839314755,441.0,266.3333333333333,22.961538461538463,43.55692307692308,22.655192307692307,43.439615384615394,1.0,4470723017904.344,inf
11,42.35171696149844,6526157110094.634,3893.526027769745,389.0,268.0,23.0,43.55692307692308,22.911538461538463,43.439615384615394,1.0,-2618215426957.753,-28.631985588392414
12,34.2698577870274,18938953726695.656,3999.7777656821636,573.6666666666666,273.6666666666667,21.67980769230769,43.624230769230756,21.37346153846154,43.50692307692307,1.0,-12712213507650.332,-40.1634903810302
13,21.227887617065555,11996142365407.758,14175.937936457394,567.3333333333334,272.0,21.936153846153847,43.624230769230756,21.62980769230769,43.50692307692307,1.0,-5324448531041.674,-30.74057093590923
14,3.4686090877558104,1852559880958.9512,7994.665284012711,583.6666666666666,271.0,22.192499999999995,43.624230769230756,21.886153846153846,43.50692307692307,2.333333333333333,-79282606624.17407,-4.103989177883872
15,4.75199445022546,2454495214278.0664,4932.9258739590205,592.6666666666666,268.6666666666667,22.448846153846148,43.624230769230756,22.1425,43.50692307692307,1.0,-15503694455.998016,-0.6276802148039828
16,33.368019424210885,14097786100296.074,14213.726211447163,538.6666666666666,265.3333333333333,22.705192307692307,43.624230769230756,22.398846153846154,43.50692307692307,1.0,-9703672164821.924,-40.769233787003095
17,50.08671522719389,20539411055379.594,17150.097462123027,453.33333333333326,267.3333333333333,22.961538461538463,43.624230769230756,22.655192307692307,43.50692307692307,1.0,-1903950265433.8533,-8.483356116840547
18,18.6264308012487,2769894697185.7466,3875.2987421864423,407.0,267.0,23.0,43.624230769230756,22.911538461538463,43.50692307692307,1.0,2769894697185.7466,inf
19,28.23447797433229,16272738405848.307,3509.4193266972325,599.3333333333334,274.6666666666667,21.67980769230769,43.75884615384615,21.37346153846154,43.64153846153846,1.0,-9084483277785.883,-35.82601986576904
20,33.298647242455786,19185411074804.586,17282.578708557758,600.6666666666666,273.3333333333333,21.936153846153847,43.75884615384615,21.62980769230769,43.64153846153846,1.0,-5939043774018.585,-23.63849806793627
21,2.74020117932709,1466646467197.2642,9201.667243980153,615.3333333333334,272.6666666666667,22.192499999999995,43.75884615384615,21.886153846153846,43.64153846153846,1.6666666666666667,-550424365426.293,-27.28830125962254
22,19.69302809573361,14075942141912.488,7641.678338814128,620.0,269.0,22.448846153846148,43.75884615384615,22.1425,43.64153846153846,1.0,13197334210295.0,1502.0731927606369
23,50.60700659035726,22874005457756.97,14564.045748999411,565.0,265.3333333333333,22.705192307692307,43.75884615384615,22.398846153846154,43.64153846153846,2.0,-17107212331204.756,-42.78812221654697
24,14.290669441553938,5935621945093.282,17525.757372315467,490.66666666666674,264.0,22.961538461538463,43.75884615384615,22.655192307692307,43.64153846153846,2.0,5935621945093.282,inf
25,30.69719042663891,4798817598677.637,31002.389937491538,324.0,267.0,23.33,43.75884615384615,23.33,43.64153846153846,1.0,-2697105402751.3525,-35.980964615527505
26,2.2892819979188346,1414297417897.8506,3923.3120798205073,627.6666666666666,275.3333333333333,21.67980769230769,43.826153846153844,21.37346153846154,43.708846153846146,1.0,1263783225227.5884,839.6438919193565
27,9.608047173083596,5557081288135.57,11505.862882474168,632.3333333333334,274.6666666666667,21.936153846153847,43.826153846153844,21.62980769230769,43.708846153846146,1.0,-1862426181812.1082,-25.10174953466609
28,4.630593132154006,1693592290716.8018,6876.132344315443,656.0,273.0,22.192499999999995,43.826153846153844,21.886153846153846,43.708846153846146,1.0,-380296832499.0744,-18.33737533226305
29,21.722164412070757,15704752008672.035,8076.021217225987,661.5,269.25,22.448846153846148,43.826153846153844,22.1425,43.708846153846146,2.0,-2197160950535.524,-12.273330540384785
30,9.295872355185573,4634932104933.177,14935.704547722351,612.3333333333334,261.0,22.705192307692307,43.826153846153844,22.398846153846154,43.708846153846146,2.0,-1926517418992.716,-29.36115582338624
31,0.3121748178980229,90166322443.7136,7755.043163783448,548.0,255.5,22.961538461538463,43.826153846153844,22.83,43.708846153846146,2.0,90166322443.7136,inf
32,0.10405827263267432,30015683992.184906,5794.943111666888,473.5,258.0,23.21788461538461,43.826153846153844,22.911538461538463,43.708846153846146,2.0,30015683992.184906,inf
33,7.388137356919874,2055356988041.0813,75129.31463084268,362.0,265.0,23.474230769230765,43.826153846153844,23.33,43.708846153846146,1.0,-1524740683814.984,-42.58935994404024
34,6.59035726673604,2839330563888.1333,48970.49241115787,378.0,266.3333333333333,23.73057692307692,43.826153846153844,23.42423076923077,43.708846153846146,2.0,574987869437.1528,25.393147019937558
35,0.3121748178980229,49603518349.57821,679.7443818748502,416.0,269.0,24.24326923076923,43.826153846153844,24.17,43.708846153846146,1.0,49603518349.57821,inf
36,11.758584807492195,1856794526366.152,1063.8510829473623,419.0,268.0,24.25,43.826153846153844,24.19326923076923,43.708846153846146,1.0,1856794526366.152,inf
37,2.705515088449532,558944901628.7756,885.1347706427907,661.0,275.0,21.42346153846153,43.89346153846153,21.33,43.77615384615385,1.0,558944901628.7756,inf
38,0.3121748178980229,121373156721.457,3338.705237331672,668.5,273.5,21.67980769230769,43.89346153846153,21.5,43.77615384615385,1.0,121373156721.457,inf
39,11.307665626083939,6664088594145.025,8437.010385363577,660.6666666666666,275.6666666666667,21.936153846153847,43.89346153846153,21.62980769230769,43.77615384615385,1.6666666666666667,3062103455128.819,85.01155160138048
40,4.474505723204994,2604380453623.796,7967.991207549341,685.0,274.3333333333333,22.192499999999995,43.89346153846153,21.886153846153846,43.77615384615385,1.0,-467631565826.8289,-15.222322141514821
41,6.5816857440166485,5175163653759.963,8418.783099780276,716.75,265.0,22.448846153846148,43.89346153846153,22.1425,43.77615384615385,2.0,-642885287265.0276,-11.049843234075086
42,1.716961498439126,641593652645.5988,6405.77946267804,678.0,253.0,22.58,43.89346153846153,22.398846153846154,43.77615384615385,2.0,546544491125.7615,575.0124276600742
43,0.20811654526534865,35521498529.65093,4322.978658829984,633.0,249.0,22.75,43.89346153846153,22.655192307692307,43.77615384615385,2.0,-19543114706.28105,-35.49124121247499
44,0.10405827263267432,16072476721.037355,3349.37486791702,513.0,256.0,23.08,43.89346153846153,23.08,43.77615384615385,2.0,16072476721.037355,inf
45,0.8324661810613945,233921100268.1285,28110.475480921294,411.5,265.0,23.33,43.89346153846153,23.167884615384608,43.77615384615385,2.0,233921100268.1285,inf
46,9.729448491155047,2782098637183.9136,28563.045644916456,391.5,268.0,23.58,43.89346153846153,23.42423076923077,43.77615384615385,2.0,374716003005.7007,15.565286452006587
47,3.433922996878252,521305397999.09296,2351.764408187023,441.0,266.0,24.499615384615375,43.89346153846153,24.42,43.77615384615385,2.0,521305397999.09296,inf
48,1.8210197710718004,817626501746.5259,1419.9500037333369,688.5,276.0,21.167115384615386,43.960769230769216,21.0,43.84346153846154,1.0,817626501746.5259,inf
49,3.746097814776275,1536270003724.0034,1869.4081921411025,690.5,275.5,21.42346153846153,43.960769230769216,21.117115384615385,43.84346153846154,1.0,149192998959.18042,10.75592764112443
50,0.3121748178980229,62701013165.73551,1104.7513335245278,700.0,274.0,21.42,43.960769230769216,21.37346153846154,43.84346153846154,1.0,62701013165.73551,inf
51,2.0811654526534857,1277728891972.0725,6180.828084503625,696.3333333333335,275.6666666666667,21.936153846153847,43.960769230769216,21.62980769230769,43.84346153846154,1.6666666666666667,1277728891972.0725,inf
52,4.57856399583767,2921437663949.9004,5556.654695260793,716.6666666666665,274.3333333333333,22.192499999999995,43.960769230769216,21.886153846153846,43.84346153846154,1.0,2921437663949.9004,inf
53,5.489073881373569,4550831225504.037,8496.582489465101,755.25,257.25,22.448846153846148,43.960769230769216,22.1425,43.84346153846154,1.5,2026991489674.153,80.31379571760495
54,1.7689906347554634,1042440948135.664,5560.655806730299,702.0,245.3333333333333,22.705192307692307,43.960769230769216,22.398846153846154,43.84346153846154,2.0,154263875537.72238,17.368594652696512
55,1.144640998959417,459473982697.8835,3656.571315186818,662.0,244.0,22.83,43.960769230769216,22.655192307692307,43.84346153846154,2.0,-118620574143.75325,-20.519233876171604
56,1.664932362122789,240655490692.39755,4029.1192497918696,498.0,260.0,23.21788461538461,43.960769230769216,23.17,43.84346153846154,2.0,240655490692.39755,inf
57,1.612903225806452,484721147548.209,8228.9525889493,455.5,264.0,23.33,43.960769230769216,23.167884615384608,43.84346153846154,2.0,484721147548.209,inf
58,7.4575095386749926,3223614920212.6133,10682.96762357924,423.0,269.6666666666667,23.73057692307692,43.960769230769216,23.42423076923077,43.84346153846154,1.6666666666666667,-1400711590192.346,-30.290066824664663
59,0.7284079084287202,118904649395.5534,1515.9766790014648,460.0,267.0,24.24326923076923,43.960769230769216,24.17,43.84346153846154,2.0,118904649395.5534,inf
60,3.017689906347555,429284257081.9494,2434.0094772824104,444.0,266.0,24.58,43.960769230769216,24.58,43.84346153846154,2.0,429284257081.9494,inf
61,1.2486992715920917,309740720862.1127,461.9060907573377,1119.0,283.0,17.57826923076923,44.028076923076924,17.5,43.910769230769226,1.0,309740720862.1127,inf
62,27.47138397502601,13488783811578.66,894.915265346026,1117.5,282.0,17.67,44.028076923076924,17.528269230769233,43.910769230769226,1.0,13488783811578.66,inf
63,2.705515088449532,664537867480.0953,453.90386781832717,706.0,277.0,20.91076923076923,44.028076923076924,20.83,43.910769230769226,1.0,664537867480.0953,inf
64,4.613250086715227,3251580854235.768,1928.9802962426265,711.3333333333335,276.0,21.167115384615386,44.028076923076924,20.860769230769233,43.910769230769226,1.0,3251580854235.768,inf
65,0.5723204994797085,251395572884.8258,1830.7307812692172,718.5,274.5,21.25,44.028076923076924,21.117115384615385,43.910769230769226,1.5,191121757497.8368,317.0891974744527
66,3.1564342698577867,1980453368171.7727,3656.1267472457616,738.6666666666665,272.6666666666667,21.936153846153847,44.028076923076924,21.62980769230769,43.910769230769226,1.0,1980453368171.7727,inf
67,11.758584807492195,7462639041581.702,4991.608842178431,752.0,270.3333333333333,22.192499999999995,44.028076923076924,21.886153846153846,43.910769230769226,1.0,6442669823466.909,631.6533586547723
68,6.893860561914673,5725914056135.688,7871.5199643401575,762.75,255.75,22.448846153846148,44.028076923076924,22.1425,43.910769230769226,1.25,2350678280811.3457,69.64486149372658
69,3.329864724245578,1345222579905.413,2546.4851663696163,708.5,248.0,22.705192307692307,44.028076923076924,22.398846153846154,43.910769230769226,2.0,-418345054106.6265,-23.721520288672444
70,3.087062088102672,1750444757002.5984,9170.102920165164,652.3333333333334,248.66666666666663,22.961538461538463,44.028076923076924,22.655192307692307,43.910769230769226,2.0,-367883108275.4967,-17.366674644918618
71,0.7284079084287202,346767694434.0078,13374.381938733157,556.6666666666666,258.3333333333333,23.21788461538461,44.028076923076924,22.911538461538463,43.910769230769226,2.0,346767694434.0078,inf
72,3.798126951092613,1089367538994.6504,6944.151239297033,455.5,270.0,23.58,44.028076923076924,23.42423076923077,43.910769230769226,1.5,688137141873.1044,171.50673199484552
73,5.359001040582727,1773760036346.7126,4087.357650070225,479.5,268.5,24.24326923076923,44.028076923076924,24.08,43.910769230769226,2.0,1773760036346.7126,inf
74,2.7748872702046485,1417190776475.097,5706.029523455661,475.66666666666674,266.3333333333333,24.499615384615375,44.028076923076924,24.19326923076923,43.910769230769226,2.0,1417190776475.097,inf
75,2.5667707249393,1143773491120.9434,7206.890892461216,461.0,265.3333333333333,24.755961538461534,44.028076923076924,24.44961538461539,43.910769230769226,2.0,1143773491120.9434,inf
76,21.17585848074922,5193160704072.443,4851.569940745743,446.5,263.5,24.83,44.028076923076924,24.705961538461537,43.910769230769226,1.0,393421251479.9191,8.196720996332774
