,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.8730489073881371,636169946931.9098,9010.503029326008,2001.0,270.0,-18.378333333333334,-78.0773076923077,-18.525,-78.275,4.0,308301555293.67737,94.0321065270162
1,70.86368366285122,51060771920060.59,24036.010301141694,1822.5,282.0,-18.281666666666673,-78.0773076923077,-18.428333333333327,-78.275,2.5,9771737099563.355,23.666663902524434
2,0.9365244536940688,634747770322.3503,22442.678800396465,2134.0,265.5,-18.378333333333334,-77.92961538461537,-18.525,-78.1273076923077,3.5,-1649120962998.1514,-72.20734444752897
3,10.718002081165457,7276757592036.361,20956.93274138682,2236.0,264.0,-18.281666666666673,-77.92961538461537,-18.428333333333327,-78.1273076923077,3.0,-739170666433.5347,-9.221273476998784
4,0.4162330905306973,155975292029.89136,8735.315473812254,2369.0,250.0,-18.185,-77.92961538461537,-18.331666666666667,-78.0,3.0,10475033007.766665,7.199322584143197
5,14.724245577523412,10078636002969.07,26431.342367552228,2107.0,257.5,-18.378333333333334,-77.78192307692306,-18.525,-77.97961538461539,4.0,8157286313642.518,424.5602119675418
6,2.2892819979188346,1574091264323.4082,19504.973845897443,2243.0,250.5,-18.281666666666673,-77.78192307692306,-18.428333333333327,-77.97961538461539,3.5,1247666642976.15,382.22197756610166
7,0.7804370447450574,543633859105.45294,15813.281663367185,2258.5,255.0,-18.185,-77.78192307692306,-18.331666666666667,-77.97961538461539,4.0,144016512982.2669,36.038604024429
8,30.07284079084287,21184707552791.965,12632.398045110449,2044.5,267.5,-18.088333333333328,-77.78192307692306,-18.235,-77.97961538461539,3.0,8042583818662.473,61.19698749887928
9,24.14151925078044,8705400423045.9375,5408.1690029480405,1484.0,285.0,-17.99166666666667,-77.78192307692306,-18.13833333333333,-77.83,2.0,4019928345529.154,85.7955885559272
10,9.521331945889695,7198063699340.714,9702.250745609375,1687.5,266.0,-18.378333333333334,-77.63423076923077,-18.525,-77.83192307692308,3.5,2302832803158.055,47.04237352631975
11,1.0405827263267429,371194154747.5896,4340.316808531174,1994.0,245.0,-18.281666666666673,-77.63423076923077,-18.428333333333327,-77.67,4.0,8409244035.332092,2.31796962525872
12,16.181061394380855,11061850918234.703,12899.138809744138,2011.0,258.0,-18.185,-77.63423076923077,-18.331666666666667,-77.83192307692308,4.0,4513650781835.457,68.92964002040175
13,42.81997918834548,29662681264001.45,15623.895720477269,1785.0,270.0,-18.088333333333328,-77.63423076923077,-18.235,-77.83192307692308,3.0,14461168906561.824,95.12980397298777
14,22.788761706555672,16776874631582.074,17655.12664316281,1626.5,273.0,-17.99166666666667,-77.63423076923077,-18.13833333333333,-77.83192307692308,3.0,5211394966139.566,45.05991205631654
15,3.798126951092612,2907527446691.683,18312.1980600438,1645.0,262.5,-17.895000000000003,-77.63423076923077,-18.041666666666668,-77.83192307692308,3.0,726497350131.6323,33.30982691515689
16,0.7284079084287202,259711878398.7652,4028.2301139097576,1760.0,253.0,-18.378333333333334,-77.48653846153846,-18.525,-77.68423076923078,4.0,114667954906.93588,79.05740009397593
17,28.92819979188345,10523648719511.727,4806.2240107580155,1949.0,238.0,-18.281666666666673,-77.48653846153846,-18.428333333333327,-77.68423076923078,4.0,4936760570925.08,88.36333285415722
18,34.963579604578555,12015642844246.096,8143.150976325462,1952.0,230.0,-18.185,-77.48653846153846,-18.331666666666667,-77.68423076923078,4.0,2032108899124.7363,20.35460499553632
19,31.633714880332985,11125256318054.887,12946.263011496088,1899.0,238.0,-18.088333333333328,-77.48653846153846,-18.235,-77.68423076923078,4.0,2428092653370.948,27.91821272986459
20,8.949011446409989,3470556763259.7417,16653.959639904362,1888.0,234.0,-17.99166666666667,-77.48653846153846,-18.13833333333333,-77.68423076923078,3.0,958464453115.7676,38.15402997913064
21,1.352757544224766,522172593049.6567,15608.78041048136,1759.0,243.0,-17.895000000000003,-77.48653846153846,-18.041666666666668,-77.68423076923078,3.0,303626300843.3242,138.92997121024894
22,17.065556711758585,11818437388273.625,11666.796477136491,1755.0,248.5,-18.378333333333334,-77.33884615384616,-18.525,-77.53653846153847,3.5,1863989963340.4675,18.725197730932642
23,16.493236212278873,11960845161163.96,11641.900672437348,1894.0,236.5,-18.281666666666673,-77.33884615384616,-18.428333333333327,-77.53653846153847,3.0,1781468462543.2378,17.500761739022998
24,43.70447450572321,31660056529797.86,14877.46614744399,1874.0,234.0,-18.185,-77.33884615384616,-18.331666666666667,-77.53653846153847,4.0,9109172221131.99,40.393858158509175
25,35.48387096774193,26049436669999.61,22639.62239828434,1820.0,236.0,-18.088333333333328,-77.33884615384616,-18.235,-77.53653846153847,4.0,5052519420501.87,24.06314870161585
26,30.280957336108212,22876015035365.28,29218.783357974284,1675.0,249.5,-17.99166666666667,-77.33884615384616,-18.13833333333333,-77.53653846153847,3.5,10060705441830.336,78.50536398204339
27,27.575442247658692,18146477805538.99,27724.145940143506,1496.0,259.5,-17.895000000000003,-77.33884615384616,-18.041666666666668,-77.53653846153847,3.0,5616488418390.144,44.824366923651155
28,14.724245577523416,10347780506026.717,11850.403036792683,1905.0,241.0,-18.378333333333334,-77.19115384615384,-18.525,-77.38884615384616,3.5,-371737799916.2573,-3.4678591827224547
29,23.309053069719038,16816566310639.947,13059.627836465403,1943.0,235.0,-18.281666666666673,-77.19115384615384,-18.428333333333327,-77.38884615384616,3.0,2638150632917.724,18.606808354920126
30,40.58272632674298,31504331274295.23,17078.077455671926,1870.5,237.0,-18.185,-77.19115384615384,-18.331666666666667,-77.38884615384616,3.0,6880217736451.487,27.940976335564628
31,35.587929240374606,27441825246615.91,20101.584022794792,1612.0,253.0,-18.088333333333328,-77.19115384615384,-18.235,-77.38884615384616,4.0,8300790430770.272,43.366466393439616
32,35.8480749219563,25181027592233.684,24397.888605161406,1463.0,260.5,-17.99166666666667,-77.19115384615384,-18.13833333333333,-77.38884615384616,4.0,11928830304195.998,90.01398066238987
33,62.98126951092611,82492488414558.78,59399.61174039405,1115.5,281.0,-17.895000000000003,-77.19115384615384,-18.041666666666668,-77.38884615384616,2.75,9052959914222.09,12.327094276184768
34,23.41311134235172,15958270049139.875,11474.298558659182,1870.5,254.5,-18.378333333333334,-77.04346153846153,-18.525,-77.24115384615384,3.0,187858160584.4502,1.1912064308274628
35,26.014568158168572,18126504839926.84,15724.812643097011,1962.5,245.5,-18.281666666666673,-77.04346153846153,-18.428333333333327,-77.24115384615384,3.0,-6049513389973.446,-25.022786351524008
36,31.685744016649323,23096662466734.53,24850.45876915657,1880.5,245.0,-18.185,-77.04346153846153,-18.331666666666667,-77.24115384615384,3.5,4619484267270.996,25.00102676611691
37,38.08532778355879,28624292004711.65,33711.5869702877,1604.5,256.0,-18.088333333333328,-77.04346153846153,-18.235,-77.24115384615384,3.0,6826797446326.657,31.319184083477825
38,15.816857440166492,11227340456146.727,42072.131669789625,1437.5,260.0,-17.99166666666667,-77.04346153846153,-18.13833333333333,-77.24115384615384,3.5,3968383427359.74,54.668782465886565
39,65.86888657648282,45183958809278.11,49194.554653450185,1055.0,281.0,-17.895000000000003,-77.04346153846153,-18.041666666666668,-77.24115384615384,3.5,8164892247824.548,22.05591065963375
40,6.659729448491156,2348597053616.2134,9779.160999412088,2107.0,249.0,-18.281666666666673,-76.89576923076922,-18.428333333333327,-77.09346153846154,3.0,-50826975446.61865,-2.1182990097198706
