,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
15,61.186264308012476,237936858938385.88,982920.1566857372,323.5,230.3333333333333,-31.39,34.97264705882353,-31.89875,34.834411764705884,4.666666666666667,29648427053444.73,14.234312863722812
16,19.708636836628514,50544457914470.06,71947.54187670384,183.8,225.2,-30.93125,34.97264705882353,-31.44,34.834411764705884,1.8,20731025937991.34,69.53585871746353
17,0.2601456815816858,311058858906.8971,11812.170193861853,68.0,246.0,-30.17,34.97264705882353,-30.33,34.834411764705884,3.0,311058858906.8971,inf
18,0.20811654526534865,151370867772.39188,2672.297893688506,31.0,275.0,-29.555,34.97264705882353,-29.58,34.834411764705884,3.0,-439796247502.7787,-74.39457238721181
19,52.04994797086368,174486144405874.78,763891.757190017,498.0,231.2,-32.3075,35.06088235294117,-32.81625,34.922647058823536,2.0,-7633973214741.412,-4.191724294096999
20,36.39958376690947,96205173836919.44,417809.8412519196,459.0,232.0,-32.0,35.06088235294117,-32.357499999999995,34.922647058823536,2.6,-11792374720726.69,-10.919113330088447
21,48.49115504682622,90468524006801.64,495558.550191465,368.0,227.3333333333333,-31.67,35.06088235294117,-31.89875,34.922647058823536,5.0,6736268896846.801,8.045010716600087
22,22.351716961498443,68538524298349.91,68127.81412714941,186.8,223.6,-30.93125,35.06088235294117,-31.44,34.922647058823536,2.4,13670899263738.068,24.916149104529552
23,1.5608740894901147,2149539763011.577,17337.705133248717,41.25,265.0,-29.75,35.06088235294117,-30.06375,34.922647058823536,3.25,2149539763011.577,inf
24,58.68886576482829,43662088596921.71,96316.5335656966,458.0,237.0,-32.76625,35.14911764705882,-32.83,35.01088235294117,1.0,6459053185118.357,17.361629538080937
25,52.61186264308012,172883125420348.84,536397.0058248239,470.6,231.6,-32.3075,35.14911764705882,-32.81625,35.01088235294117,2.8,-24023689183198.016,-12.20053720922125
26,54.31841831425599,57064103909457.25,118704.9750772842,468.5,228.5,-32.25,35.14911764705882,-32.357499999999995,35.01088235294117,3.0,-5801741045745.192,-9.228764919773935
27,39.64620187304891,28010261678743.125,160582.83055683225,391.0,213.0,-31.75,35.14911764705882,-31.75,35.01088235294117,4.0,6759177790212.888,31.806273156076468
28,31.99791883454734,37172964388426.56,42145.485380063896,216.5,218.5,-31.25,35.14911764705882,-31.44,35.01088235294117,2.5,-1997612018748.4297,-5.099776929456978
29,0.3121748178980229,150719426804.72675,4966.26846953823,49.0,259.0,-30.01375,35.14911764705882,-30.08,35.01088235294117,3.0,150719426804.72675,inf
30,65.90357266736041,145523738318718.75,89872.07669214669,545.0,231.3333333333333,-32.76625,35.23735294117647,-33.0,35.099117647058826,3.6666666666666665,12896863218448.82,9.724170315178117
31,59.02705515088449,158810794568226.22,170803.00295377208,440.5,233.75,-32.5,35.23735294117647,-32.81625,35.099117647058826,2.5,10593569611403.145,7.147326914593878
32,24.92195629552549,17332047640890.045,182163.49211952087,299.5,216.5,-31.39,35.23735294117647,-31.75,35.099117647058826,4.0,10370556576845.967,148.97033525489425
33,5.827263267429762,7306171384098.879,36858.23885708312,195.0,225.5,-31.25,35.23735294117647,-31.44,35.099117647058826,3.5,1155454485489.5952,18.785687986238674
34,65.37460978147762,165104855561758.56,86139.03969109818,621.75,223.25,-32.76625,35.325588235294106,-33.08,35.187352941176464,3.0,6967105888488.791,4.405719635497273
35,52.72285813388831,114183762025711.12,68532.3709535105,444.0,234.66666666666663,-32.58,35.325588235294106,-32.81625,35.187352941176464,2.6666666666666665,27188451995275.5,31.252779012757717
36,76.06659729448491,195088813108123.9,179753.04474311444,618.0,218.75,-32.76625,35.413823529411765,-33.08,35.275588235294116,3.25,31844679867407.84,19.50739621401916
37,47.58064516129033,140707318736496.42,207215.34016597585,406.5,238.25,-32.5,35.413823529411765,-32.81625,35.275588235294116,3.5,49667544396601.68,54.55587379991642
38,66.25910509885536,166567405550475.97,295134.4298930629,571.0,221.5,-32.76625,35.502058823529396,-33.08,35.363823529411775,3.25,1644204955680.4023,0.9969518841197456
39,45.12660423170309,96827070952128.12,311186.88910871826,380.66666666666674,244.66666666666663,-32.58,35.502058823529396,-32.81625,35.363823529411775,2.6666666666666665,19685746348624.73,25.51906704973888
40,78.806798473812,118308004836223.31,269391.27869826555,519.6666666666666,227.0,-32.92,35.59029411764705,-33.08,35.452058823529406,3.0,-24571710171180.72,-17.197479831134466
41,76.69094693028096,148043478059390.34,230488.0273123241,443.0,240.0,-32.92,35.6785294117647,-33.275,35.540294117647065,3.75,-46978674115788.09,-24.088891232001963
42,60.24973985431842,147538540228660.3,97470.63194067834,473.2,220.0,-32.76625,35.76676470588235,-33.275,35.6285294117647,4.2,-7749886158283.91,-4.990639894162442
43,74.55775234131112,65618570426389.97,45748.70854232396,347.0,238.5,-32.67,35.76676470588235,-32.81625,35.6285294117647,4.0,28556164609549.875,77.04886927921655
44,78.06451612903227,187734477686682.8,37445.068539277236,507.8,199.8,-32.76625,35.855,-33.275,35.716764705882355,4.0,11316104529861.92,6.414357148505645
