,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5507824820070.825,5507824820070.825,145.81828466641656,46.475,-48.53174418604651,46.58,-48.31116279069768,inf
0,587686203728.9746,587686203728.9746,164.93470613183092,46.475,-48.361162790697676,46.76197674418604,-48.33,inf
0,719832003394.9191,719832003394.9191,124.0344555546653,46.92,-49.58,46.998953488372095,-49.50523255813954,inf
0,304527448025.33374,304527448025.33374,248.95804699144287,46.92,-49.55523255813954,46.998953488372095,-49.3346511627907,inf
0,100088064210.38385,100088064210.38385,252.07002257883596,46.711976744186046,-49.384651162790696,46.998953488372095,-49.33,inf
0,102280978390.70074,102280978390.70074,98.69408291446487,46.92,-48.87290697674418,46.998953488372095,-48.65232558139535,inf
0,979751863148.29,979751863148.29,144.040012902192,46.711976744186046,-48.70232558139535,46.998953488372095,-48.48174418604651,inf
0,500406540071.8377,500406540071.8377,68.90803086370296,46.92,-48.361162790697676,46.998953488372095,-48.14058139534884,inf
0,11864192146106.02,-497589038754.5215,121.36704790832842,47.17,-49.92,47.23593023255814,-49.84639534883721,-4.025221214592589
0,28644604698766.582,28644604698766.582,371.2142307818836,47.08,-49.89639534883721,47.23593023255814,-49.67581395348837,inf
0,13920632402671.668,9476047400247.094,744.2067333279919,46.9489534883721,-49.72581395348837,47.23593023255814,-49.50523255813954,213.20432380251017
0,932152999237.323,932152999237.323,497.9160939828857,46.9489534883721,-49.55523255813954,47.23593023255814,-49.3346511627907,inf
0,3032346306398.09,3032346306398.09,509.03029250928955,47.08,-49.384651162790696,47.23593023255814,-49.164069767441866,inf
0,556788788765.1582,556788788765.1582,448.1244845845973,46.9489534883721,-49.21406976744186,47.23593023255814,-48.993488372093026,inf
0,9753517464079.188,9753517464079.188,234.28730493659006,46.9489534883721,-49.04348837209302,47.23593023255814,-48.822906976744186,inf
0,2878012921711.6987,2878012921711.6987,47.1242017519517,47.17,-48.87290697674418,47.23593023255814,-48.83,inf
0,51921460087.63436,51921460087.63436,40.455682636109465,46.9489534883721,-48.70232558139535,47.0,-48.48174418604651,inf
0,540499118820.51953,540499118820.51953,328.9802763815495,46.9489534883721,-48.190581395348836,47.08,-47.970000000000006,inf
0,5725820853923.486,1635594714381.0557,129.3692708473391,47.42,-50.25,47.472906976744184,-50.187558139534886,39.987879852629085
0,21080550709407.047,20117587331080.6,371.21423078188354,47.33,-50.23755813953488,47.472906976744184,-50.016976744186046,2089.133167872218
0,37459796096377.18,24617049605025.49,736.6490783300372,47.18593023255814,-50.06697674418604,47.472906976744184,-49.84639534883721,191.6805694296202
0,14567936740770.174,14567936740770.174,741.5393256816549,47.18593023255814,-49.89639534883721,47.472906976744184,-49.67581395348837,inf
0,1598316094740.7827,1598316094740.7827,620.1722777733265,47.18593023255814,-49.72581395348837,47.472906976744184,-49.50523255813954,inf
0,3448392131808.722,3448392131808.722,497.9160939828857,47.18593023255814,-49.55523255813954,47.472906976744184,-49.3346511627907,inf
0,229680054606.32697,229680054606.32697,253.4037264020044,47.18593023255814,-49.384651162790696,47.472906976744184,-49.33,inf
0,504462016694.0826,504462016694.0826,317.8660778551459,47.18593023255814,-49.21406976744186,47.472906976744184,-49.17,inf
0,8132329458310.0205,8132329458310.0205,262.2950852231274,47.18593023255814,-49.04348837209302,47.472906976744184,-48.822906976744186,inf
0,2998582136811.528,2998582136811.528,82.68963703644353,47.18593023255814,-48.87290697674418,47.472906976744184,-48.65232558139535,inf
0,14946428265792.74,-5453526784767.283,193.3870543594244,47.58,-50.42,47.58,-50.358139534883726,-26.7330333388042
0,60864868625333.59,39934103166126.35,865.129213295264,47.42290697674419,-50.40813953488372,47.70988372093023,-50.187558139534886,190.79141297510324
0,52637115242746.13,40765472545620.02,732.2033989194758,47.42290697674419,-50.23755813953488,47.70988372093023,-50.016976744186046,343.38527182500644
0,23180582667848.312,13860706742813.002,633.9538839460671,47.42290697674419,-50.06697674418604,47.70988372093023,-49.84639534883721,148.72200933040304
0,23708495603175.406,7870661741000.478,655.2931451167623,47.42290697674419,-49.89639534883721,47.70988372093023,-49.67581395348837,49.695316982695246
0,12211563118138.121,12211563118138.121,689.5248765780857,47.42290697674419,-49.72581395348837,47.70988372093023,-49.50523255813954,inf
0,17167575790406.72,17167575790406.72,722.8674721572967,47.42290697674419,-49.55523255813954,47.70988372093023,-49.3346511627907,inf
0,1370869524179.0122,1370869524179.0122,375.6599101924451,47.42290697674419,-49.384651162790696,47.70988372093023,-49.164069767441866,inf
0,1103804189873.1206,1103804189873.1206,392.1089240115225,47.42290697674419,-49.21406976744186,47.70988372093023,-48.993488372093026,inf
0,2058568221945.413,2058568221945.413,136.48235790423746,47.42290697674419,-49.04348837209302,47.58,-48.822906976744186,inf
0,230600320534.58804,230600320534.58804,88.91358821122961,47.42290697674419,-48.87290697674418,47.5,-48.65232558139535,inf
