,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,825162008791.8262,-196577710633.5216,1600.8891557431893,14.145,-53.68269230769231,14.287830188679246,-53.52346153846154,-19.23950952441018
0,14357954546605.94,-20537888366983.45,2356.2100875975852,14.145,-53.57346153846154,14.287830188679246,-53.41423076923077,-58.85482811760778
0,21452069436965.04,-18375729603421.766,2161.489329414992,14.145,-53.13653846153846,14.287830188679246,-52.9773076923077,-46.137948985802915
0,55987658550034.25,-49193048707123.37,7719.477728498954,14.145,-53.027307692307694,14.287830188679246,-52.86807692307693,-46.77003035057625
0,31608983047477.01,-11621671928183.045,1265.2403602457973,14.145,-52.918076923076924,14.287830188679246,-52.75884615384616,-26.882942057496784
0,69095983172.72475,-29752922189.139893,2369.1025578882127,14.237830188679245,-53.68269230769231,14.38066037735849,-53.52346153846154,-30.099394707731797
0,6479677601606.704,-3226662092505.3896,5634.898652886676,14.237830188679245,-53.57346153846154,14.38066037735849,-53.41423076923077,-33.24283091454853
0,53678330856059.945,-50998514685141.3,19882.856595795165,14.237830188679245,-53.46423076923077,14.38066037735849,-53.305,-48.71995752400474
0,17504848507534.13,-16130121514367.158,2248.1800779209407,14.237830188679245,-53.24576923076923,14.38066037735849,-53.08653846153846,-47.95640223215328
0,5345470417146.903,-5863105032105.683,2020.5612921001928,14.237830188679245,-53.13653846153846,14.38066037735849,-52.9773076923077,-52.309100818843554
0,22826421940265.53,-12741335593269.246,3150.2084303238653,14.237830188679245,-53.027307692307694,14.38066037735849,-52.86807692307693,-35.822712694934964
0,28010883564980.945,-10724995367649.033,1207.8910958495544,14.237830188679245,-52.918076923076924,14.38066037735849,-52.75884615384616,-27.687497129733664
0,644981781028.1721,-620023813637.5894,1380.8280249203958,14.237830188679245,-52.808846153846154,14.38066037735849,-52.64961538461539,-49.01352343832214
0,844284641702.8785,152342229891.9159,4509.697194073567,14.33066037735849,-53.68269230769231,14.473490566037736,-53.52346153846154,22.016605326041994
