,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22348282702316.52,-3492727254440.783,15727.035482802294,30.225,14.731,30.361147540983605,15.052000000000001,-13.51621805914538
0,8526931056730.959,5610728568340.721,4162.4896321087135,30.225,15.002,30.361147540983605,15.323000000000002,192.39845623469986
0,15865436732887.871,2087134630378.326,2044.5679609172248,30.225,15.273000000000001,30.361147540983605,15.594000000000003,15.147981332171412
0,33207242814914.688,-2988750053879.923,2953.709400377047,30.225,15.544000000000002,30.361147540983605,15.865000000000002,-8.257129635077899
0,3768623150487.841,723717197770.1001,3212.892510012782,30.311147540983608,14.75,30.447295081967212,14.781,23.768129755342482
0,4654647734544.562,352203419774.3441,6905.918396366205,30.311147540983608,14.731,30.447295081967212,15.052000000000001,8.18612384046984
0,3131341569047.7104,870459355205.2163,1875.6321433158887,30.311147540983608,15.002,30.447295081967212,15.323000000000002,38.50087146847967
0,7900015920678.77,4619957468489.495,1676.9102736637901,30.311147540983608,15.273000000000001,30.447295081967212,15.594000000000003,140.84985178864437
0,28443705171828.758,16841694835403.654,4434.565212035077,30.311147540983608,15.544000000000002,30.447295081967212,15.865000000000002,145.16186718545057
0,548933213848.9214,-212293234480.61398,3244.901401768825,30.397295081967215,14.75,30.53344262295082,14.781,-27.8883156183654
0,5222757608494.09,2593469995281.481,5937.649420745912,30.397295081967215,14.731,30.53344262295082,15.052000000000001,98.63774439315279
0,6134594742678.94,3381633949341.8403,1731.1475624726404,30.397295081967215,15.002,30.53344262295082,15.323000000000002,122.8362553337591
0,8834568541770.512,4533463949137.473,1721.8116357104614,30.397295081967215,15.273000000000001,30.53344262295082,15.594000000000003,105.40231820687227
0,5571737604171.304,2547205654830.795,3951.3198601070444,30.397295081967215,15.544000000000002,30.53344262295082,15.865000000000002,84.21817648136289
0,1846524428600.4043,-635736053859.2253,3178.2162106104024,30.48344262295082,14.75,30.619590163934426,14.781,-25.611174103262748
0,734671003330.0363,102059358309.01968,5016.949214818631,30.48344262295082,14.731,30.619590163934426,15.052000000000001,16.13301922471393
0,1111585962168.7068,439322146214.0361,575.7154836677117,30.48344262295082,15.002,30.619590163934426,15.08,65.34966419249592
0,4917607877834.693,2813476400227.379,1152.3201032175357,30.48344262295082,15.42,30.619590163934426,15.594000000000003,133.71200565026888
0,4654123369884.676,966901045993.9451,3440.955863774586,30.48344262295082,15.544000000000002,30.619590163934426,15.865000000000002,26.223019960827276
0,10661636527451.79,1718851743908.84,6377.327114450443,30.56959016393443,14.67,30.705737704918032,14.781,19.220542431838172
0,1267696995764.994,507576375551.6183,4126.035060942109,30.56959016393443,14.731,30.705737704918032,15.052000000000001,66.7757671682601
0,637071096957.3932,219207192619.59772,1693.359287482868,30.56959016393443,15.002,30.705737704918032,15.323000000000002,52.458992112990366
0,2614538514330.141,1727790246324.895,1145.2070161606373,30.56959016393443,15.42,30.705737704918032,15.594000000000003,194.8456296634879
0,12681919935006.59,115859855583.53516,3056.404594761018,30.56959016393443,15.544000000000002,30.705737704918032,15.865000000000002,0.9220062203367574
0,26449530346081.215,-6040205764755.854,6289.747230062383,30.655737704918035,14.67,30.79188524590164,14.781,-18.591119805190182
0,2249445809142.0674,-226119721225.46533,3276.910293524868,30.655737704918035,14.731,30.79188524590164,15.052000000000001,-9.134063245415069
0,7035564168362.29,3561656675981.9595,1706.6963257145521,30.655737704918035,15.002,30.79188524590164,15.323000000000002,102.52595049793634
0,2771835017757.671,2114769801605.309,1734.7041060010895,30.655737704918035,15.273000000000001,30.79188524590164,15.594000000000003,321.8508223565637
0,6297302302351.113,5749578028053.11,3073.298176521151,30.655737704918035,15.544000000000002,30.79188524590164,15.865000000000002,1049.7212370991085
0,19263605921539.324,19263605921539.324,6176.82697303412,30.741885245901642,14.67,30.878032786885246,14.781,inf
0,11952561680560.57,5825004291810.087,2727.8688863205243,30.741885245901642,14.731,30.878032786885246,15.052000000000001,95.06241920319098
0,759026318222.1246,212322691506.91495,1805.8349765700736,30.741885245901642,15.002,30.878032786885246,15.323000000000002,38.836890982894225
0,1728682212225.6682,1269568394886.5386,1170.991956741894,30.741885245901642,15.42,30.878032786885246,15.594000000000003,276.5258519651038
0,3243393230374.478,2237060933373.131,2738.9830848469283,30.741885245901642,15.544000000000002,30.878032786885246,15.865000000000002,222.29843363261708
0,21409053699090.062,14852911561250.258,5960.7669536808335,30.82803278688525,14.67,30.96418032786885,14.781,226.54956602487832
0,1381930449719.9126,430655509529.1034,1776.4934924603679,30.82803278688525,14.731,30.96418032786885,14.92,45.27140276003922
0,165108660423.41998,36460538967.69794,652.1811695293693,30.82803278688525,15.17,30.96418032786885,15.17,28.341291388578014
0,237018497261.00684,46983848019.08446,1809.836088039579,30.82803278688525,15.273000000000001,30.96418032786885,15.594000000000003,24.723832315059546
0,1297265711065.4167,769829635524.4587,2339.316505837451,30.82803278688525,15.544000000000002,30.96418032786885,15.865000000000002,145.95695501770388
0,59790847677612.25,36082775027294.39,8771.770044978857,30.914180327868852,14.46,31.050327868852456,14.781,152.19615512191632
0,3000683209933.861,1339542234673.291,2498.0272607944958,30.914180327868852,14.731,31.050327868852456,15.052000000000001,80.63988876459855
0,1470498616796.5767,601715316856.6375,2128.1467338357807,30.914180327868852,15.002,31.050327868852456,15.323000000000002,69.25953996793393
0,1180040474235.9407,1180040474235.9407,1823.1731262712633,30.914180327868852,15.273000000000001,31.050327868852456,15.594000000000003,inf
0,3728465289647.416,2510365351899.229,2094.3595703155133,30.914180327868852,15.544000000000002,31.050327868852456,15.865000000000002,206.0886199977942
0,60081504267650.67,13640287554220.006,8120.033443390545,31.00032786885246,14.46,31.136475409836063,14.781,29.37108137882889
0,746655752189.1951,246792954663.628,1720.922499828349,31.00032786885246,14.731,31.136475409836063,15.052000000000001,49.37213889197365
0,2130235579477.5842,1084281169979.9766,1462.1839581336708,31.00032786885246,15.002,31.136475409836063,15.17,103.66428595112266
0,277451425705.7307,134630250420.51385,1857.4048577325866,31.00032786885246,15.273000000000001,31.136475409836063,15.594000000000003,94.26490865353436
