,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.9136316337148807,1550151695458.1665,2569.602699304536,656.5,260.0,17.875638297872342,25.43478723404255,17.68372340425532,25.305,1.0,827101108574.0105,114.39048990171487
1,1.144640998959417,308834801466.3477,1204.7791202621613,658.0,259.0,17.875638297872342,25.514574468085108,17.83,25.384787234042548,1.0,-69805496735.12128,-18.435833974010556
2,11.966701352757545,3000279267968.244,681.9672215801312,643.0,259.0,18.01755319148936,25.514574468085108,17.82563829787234,25.384787234042548,3.0,1950218132796.4136,185.72424666277013
3,3.329864724245578,654953315469.789,228.95248964391624,638.0,256.0,18.0,25.514574468085108,17.967553191489362,25.384787234042548,1.0,654953315469.789,inf
4,16.545265348595215,4630469963097.626,1241.2336914287653,670.0,258.0,17.875638297872342,25.594361702127657,17.83,25.464574468085107,1.0,3219174655834.42,228.1007128180045
5,6.243496357960456,1591294297437.4229,687.7466048138609,652.0,259.0,18.01755319148936,25.594361702127657,17.82563829787234,25.464574468085107,3.0,1541291388796.1284,3082.4034654721413
6,0.3642039542143601,142871333996.74188,430.3417669423513,644.0,253.5,18.159468085106386,25.594361702127657,17.967553191489362,25.464574468085107,1.0,142871333996.74188,inf
7,2.0811654526534857,399565605837.9893,216.94915523540024,624.0,251.0,18.17,25.594361702127657,18.109468085106386,25.464574468085107,1.0,271964851327.75024,213.1373379190536
8,1.8730489073881371,504187590009.4019,4298.082854130839,679.0,258.0,17.875638297872342,25.674148936170212,17.83,25.544361702127663,1.0,56703656661.262215,12.671663144863588
9,12.07075962539022,3112505921206.358,2301.5282308476785,663.0,258.0,18.01755319148936,25.674148936170212,17.82563829787234,25.544361702127663,3.0,2590878579684.93,496.6914832585516
10,2.133194588969824,921315358175.262,368.99139107660284,655.0,253.0,18.159468085106386,25.674148936170212,17.967553191489362,25.544361702127663,1.0,668892074273.7142,264.9882625465727
11,12.174817898022892,2203420515756.424,211.61433994272647,639.0,250.0,18.17,25.674148936170212,18.109468085106386,25.544361702127663,1.0,2203420515756.424,inf
12,0.5202913631633715,96167020547.9138,170.26952142450472,596.0,251.0,18.443297872340427,25.674148936170212,18.251382978723406,25.544361702127663,2.0,96167020547.9138,inf
13,14.04786680541103,3669954923167.237,8336.093462743833,682.0,259.0,17.875638297872342,25.753936170212764,17.83,25.62414893617021,1.0,2876759938340.605,362.6800463153932
14,2.705515088449532,732460340094.567,4550.152876709675,669.0,258.0,18.01755319148936,25.753936170212764,17.82563829787234,25.62414893617021,4.0,372372364254.9149,103.41149642295557
15,2.4973985431841834,518640417060.2283,324.09002902993194,669.0,253.0,18.0,25.753936170212764,17.967553191489362,25.62414893617021,1.0,518640417060.2283,inf
16,4.526534859521332,2233300958481.55,419.67213635700386,643.5,249.5,18.301382978723407,25.753936170212764,18.109468085106386,25.62414893617021,3.0,1326895708137.3704,146.39099979104518
17,1.664932362122789,343402148139.2676,203.16754906265967,610.0,252.0,18.443297872340427,25.753936170212764,18.251382978723406,25.62414893617021,4.0,252422430826.9001,277.4491263368507
18,0.7284079084287202,134481624412.73505,218.28285905856868,587.0,253.0,18.42,25.753936170212764,18.393297872340426,25.62414893617021,3.0,89272561722.91565,197.4660751881036
19,1.7689906347554634,449905170714.4122,12301.639496964674,695.0,258.0,17.875638297872342,25.83372340425532,17.83,25.70393617021277,1.0,-122957984753.43115,-21.463762083462036
20,2.0811654526534857,565429133293.8812,7094.415203374011,665.0,261.0,18.01755319148936,25.83372340425532,17.82563829787234,25.70393617021277,4.0,-291994873896.1984,-34.05489832890426
21,8.949011446409989,3633634820757.3975,1501.3059369466116,664.5,254.0,18.159468085106386,25.83372340425532,17.967553191489362,25.70393617021277,1.5,3527351332798.851,3318.814051505931
22,1.5608740894901143,394448117345.9017,228.5079217028601,657.0,250.0,18.17,25.83372340425532,18.109468085106386,25.70393617021277,3.0,240342783286.38525,155.9600676726501
23,4.994797086368367,1039185933002.318,229.39705758497243,620.0,255.0,18.443297872340427,25.83372340425532,18.251382978723406,25.70393617021277,5.0,1039185933002.318,inf
24,0.4162330905306973,81248427420.26843,234.73187287764614,588.0,254.0,18.585212765957447,25.83372340425532,18.393297872340426,25.70393617021277,4.0,81248427420.26843,inf
25,17.68990634755463,4006801555744.599,14181.717319691123,701.0,256.0,17.875638297872342,25.913510638297872,17.83,25.78372340425532,1.0,922153198536.3431,29.894921292452704
26,0.10405827263267432,28446004498.475983,9050.958711962116,674.0,259.0,18.01755319148936,25.913510638297872,17.82563829787234,25.78372340425532,1.0,-59645668179.64673,-67.70863393363575
27,12.64308012486993,6494531526250.107,3905.973930119317,663.5,255.5,18.159468085106386,25.913510638297872,17.967553191489362,25.78372340425532,2.5,3052925912530.9126,88.70644272432327
28,12.07075962539022,3092596285282.5127,235.1764408187024,664.0,249.0,18.17,25.913510638297872,18.109468085106386,25.78372340425532,1.0,1694072496315.1477,121.13290525905235
29,7.492195629552549,1682310410708.4343,236.0655767008146,627.0,258.0,18.443297872340427,25.913510638297872,18.251382978723406,25.78372340425532,5.0,1682310410708.4343,inf
30,0.10405827263267432,22670470535.877842,231.61989729025314,619.0,252.0,18.585212765957447,25.913510638297872,18.393297872340426,25.78372340425532,5.0,22670470535.877842,inf
31,3.6420395421436007,634930825487.4606,170.26952142450472,571.0,254.0,18.727127659574467,25.913510638297872,18.67,25.78372340425532,4.0,634930825487.4606,inf
32,0.8324661810613945,210858462606.2458,13067.630059404417,702.0,256.0,17.875638297872342,25.99329787234043,17.83,25.86351063829787,1.0,-406071053616.242,-65.82130420710777
33,3.6420395421436007,993959418602.7646,8916.699193763161,687.0,257.0,18.01755319148936,25.99329787234043,17.82563829787234,25.86351063829787,1.0,-1076194769137.022,-51.98621317729097
34,16.07700312174818,8371456494448.808,5294.359610037664,668.5,256.0,18.159468085106386,25.99329787234043,17.967553191489362,25.86351063829787,2.0,4524855421083.873,117.63256274260887
35,31.73777315296566,7036679841786.241,236.0655767008146,665.0,251.0,18.17,25.99329787234043,18.109468085106386,25.86351063829787,1.0,4248827933639.753,152.40508009855512
36,2.601456815816857,576050932621.1904,236.0655767008146,634.0,259.0,18.443297872340427,25.99329787234043,18.251382978723406,25.86351063829787,5.0,576050932621.1904,inf
37,0.10405827263267432,46327492160.42983,462.79522663945016,635.5,254.5,18.585212765957447,25.99329787234043,18.393297872340426,25.86351063829787,5.0,46327492160.42983,inf
38,0.2601456815816858,105862236425.74234,337.42706726161634,600.5,256.0,18.727127659574467,25.99329787234043,18.53521276595745,25.86351063829787,4.5,105862236425.74234,inf
39,0.8324661810613945,302509379332.27264,232.50903317236538,560.5,253.5,18.869042553191488,25.99329787234043,18.677127659574467,25.86351063829787,2.5,-36326002756.4147,-10.720841056353047
40,1.9771071800208118,507460890406.461,5060.072305101077,707.0,255.0,17.875638297872342,26.073085106382976,17.83,25.94329787234043,1.0,300929834011.5498,145.70681972213288
41,1.352757544224766,356723038441.2361,3101.305956807689,687.0,257.0,18.01755319148936,26.073085106382976,17.82563829787234,25.94329787234043,1.0,356723038441.2361,inf
42,26.11862643080125,13472946273705.814,2185.495998232024,667.5,257.5,18.159468085106386,26.073085106382976,17.967553191489362,25.94329787234043,2.0,10324285126348.604,327.8944492015014
43,27.523413111342354,12701143063710.322,472.1311534016292,655.0,256.0,18.301382978723407,26.073085106382976,18.109468085106386,25.94329787234043,2.0,10203093603204.434,408.4424173546256
44,61.914672216441204,14547292172728.314,236.0655767008146,634.0,259.0,18.443297872340427,26.073085106382976,18.251382978723406,25.94329787234043,5.0,14409253039010.887,10438.527576177978
45,7.544224765868888,3478987229841.1636,457.46041134677637,635.0,255.5,18.585212765957447,26.073085106382976,18.393297872340426,25.94329787234043,5.0,3478987229841.1636,inf
46,2.0291363163371487,817821835933.1831,295.1931128612823,600.0,258.0,18.727127659574467,26.073085106382976,18.53521276595745,25.94329787234043,4.5,817821835933.1831,inf
47,30.22892819979188,12163102891943.373,232.06446523130927,571.0,253.5,18.869042553191488,26.073085106382976,18.677127659574467,25.94329787234043,2.5,10704637467700.725,733.9658033552237
48,11.446409989594171,1897414092656.3867,117.81050437987923,546.0,251.0,19.01095744680851,26.073085106382976,18.819042553191487,25.94329787234043,1.0,1897414092656.3867,inf
49,3.8501560874089487,968959068171.6093,2303.306502611903,704.0,256.0,17.875638297872342,26.152872340425528,17.83,26.02308510638298,1.0,383787698223.8844,65.58552211092783
50,0.4162330905306973,106277268149.0823,1359.0441958086446,673.0,262.0,18.01755319148936,26.152872340425528,17.82563829787234,26.02308510638298,2.0,-31345844382.88345,-22.776584402276722
51,31.89386056191467,15461142496103.885,1118.5329396972686,663.0,259.0,18.159468085106386,26.152872340425528,17.967553191489362,26.02308510638298,2.5,11980882482751.95,344.25251092698755
52,20.23933402705515,10160313515759.48,472.1311534016292,643.0,260.0,18.301382978723407,26.152872340425528,18.109468085106386,26.02308510638298,3.0,6848146037842.61,206.7572392851835
53,39.64620187304891,9513441486119.572,236.0655767008146,630.0,260.0,18.443297872340427,26.152872340425528,18.251382978723406,26.02308510638298,5.0,9363743447539.533,6255.087599249352
54,35.37981269510926,16323283356452.44,454.7930037004396,624.0,258.0,18.585212765957447,26.152872340425528,18.393297872340426,26.02308510638298,5.0,16323283356452.44,inf
55,11.914672216441204,5359387048943.459,272.5201478674188,592.5,260.0,18.727127659574467,26.152872340425528,18.53521276595745,26.02308510638298,5.0,5152936640064.497,2495.968241499376
56,33.1945889698231,15130967399643.664,232.06446523130927,577.0,253.0,18.869042553191488,26.152872340425528,18.677127659574467,26.02308510638298,3.0,13480500050887.547,816.7686601644797
57,72.73673257023934,14157302504827.766,116.03223261565464,554.0,251.0,19.01095744680851,26.152872340425528,18.819042553191487,26.02308510638298,1.0,14157302504827.766,inf
