,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,32114102373467.46,-4397619385937.3047,1469.7416131316254,26.055,-41.93824324324324,26.230369127516774,-41.80486486486487,-12.044404300940847
0,69825404681435.72,-85098979337700.36,4768.8803037093,26.055,-40.9377027027027,26.230369127516774,-40.80432432432433,-54.929364332466236
0,47178137336789.3,-46862157675737.375,6639.622199673571,26.055,-40.854324324324324,26.230369127516774,-40.72094594594595,-49.83199772979773
0,56600373039915.49,-46456085195455.07,8625.06262443033,26.055,-40.77094594594595,26.230369127516774,-40.637567567567565,-45.07828620439687
0,60199825495530.92,-8651866539263.656,3680.133416062794,26.180369127516776,-41.93824324324324,26.355738255033554,-41.80486486486487,-12.565946142458472
0,32755163483676.24,-24463706759772.53,2984.8291562509776,26.33,-41.854864864864865,26.355738255033554,-41.721486486486484,-42.75461339185298
0,28062754109111.586,-24186354990724.84,3882.411829243341,26.33,-41.104459459459456,26.355738255033554,-40.97108108108108,-46.29046390917421
0,32142383368904.465,-25999372180522.89,4275.409889136976,26.33,-41.02108108108108,26.355738255033554,-40.887702702702704,-44.71721215645158
0,61695934807011.7,-52093886106186.3,8736.649177635421,26.180369127516776,-40.9377027027027,26.355738255033554,-40.80432432432433,-45.78079628574593
0,47390714622405.15,-41210289624873.09,10164.156836366714,26.180369127516776,-40.854324324324324,26.355738255033554,-40.72094594594595,-46.51221504200846
0,53370579209803.23,-51224942443580.86,10678.521944168675,26.180369127516776,-40.77094594594595,26.355738255033554,-40.637567567567565,-48.97431709680041
0,13111666840115.393,124139191716.17384,3384.4957352604547,26.33,-40.35405405405405,26.355738255033554,-40.22067567567568,0.9558338975430347
0,27422445297234.977,2669062519760.0234,3794.387376914224,26.33,-39.68702702702703,26.355738255033554,-39.553648648648654,10.782617243687653
0,28942324038444.92,4072152680996.129,3321.8116555715387,26.180369127516776,-39.60364864864865,26.355738255033554,-39.47027027027027,16.373641429601538
0,23646789865240.555,-5957807318533.996,1255.015297601506,26.305738255033557,-42.02162162162162,26.481107382550334,-41.888243243243245,-20.124601870277438
0,31410569716125.64,-5942502198004.9375,2748.3190116091073,26.305738255033557,-41.93824324324324,26.481107382550334,-41.80486486486487,-15.909005320006631
0,32850867442190.67,-25215696166394.76,4376.771379697778,26.305738255033557,-41.854864864864865,26.481107382550334,-41.721486486486484,-43.42550101013124
0,31974126968423.61,-24955414510987.023,5229.452690643469,26.305738255033557,-41.77148648648648,26.481107382550334,-41.638108108108106,-43.8356148011705
0,31811578566625.57,-26292371932462.53,5024.506869816585,26.305738255033557,-41.27121621621622,26.481107382550334,-41.137837837837836,-45.25057540257124
0,31967846181552.71,-24619594310180.52,5312.586895620969,26.305738255033557,-41.18783783783783,26.481107382550334,-41.05445945945946,-43.507170665860315
0,30798619935982.57,-25248184624495.31,5304.140104740903,26.305738255033557,-41.104459459459456,26.481107382550334,-40.97108108108108,-45.04839271835917
0,31463327628489.24,-26555765989399.234,5378.827518838335,26.305738255033557,-41.02108108108108,26.481107382550334,-40.887702702702704,-45.770735689692934
0,31973737352083.605,-27039770444723.45,5443.289870291477,26.305738255033557,-40.9377027027027,26.481107382550334,-40.80432432432433,-45.81962919036384
0,32725452516616.76,-25071174842623.45,5461.0725879337215,26.305738255033557,-40.854324324324324,26.481107382550334,-40.72094594594595,-43.37826615174494
0,26245839507021.96,-24974574621907.73,5348.152330905461,26.305738255033557,-40.77094594594595,26.481107382550334,-40.637567567567565,-48.7590251789899
0,7726095555010.626,-2811437948029.3096,2637.6215942861263,26.305738255033557,-40.43743243243243,26.481107382550334,-40.304054054054056,-26.680227846661154
0,5684449372527.013,753203258641.1475,3402.723020843757,26.305738255033557,-40.35405405405405,26.481107382550334,-40.22067567567568,15.274095862305614
0,28784323134304.52,4089729200027.2617,3925.534919525787,26.305738255033557,-39.770405405405405,26.481107382550334,-39.63702702702703,16.56123283870048
0,22541026930805.586,248506768635.15625,3623.6732875486628,26.305738255033557,-39.68702702702703,26.481107382550334,-39.553648648648654,1.1147540377999254
0,1798184838654.5386,-700526461454.5547,22325.757431898706,26.305738255033557,-38.35297297297297,26.481107382550334,-38.2195945945946,-28.035510201757596
0,56895087527539.89,-24488258465149.96,4362.100637642925,26.431107382550337,-42.02162162162162,26.60647651006711,-41.888243243243245,-30.09001186477339
0,64891691767163.05,-29009290314132.26,7293.13707302611,26.431107382550337,-41.93824324324324,26.60647651006711,-41.80486486486487,-30.89348979227641
0,65790628570888.24,-49676452501612.28,10696.304661810922,26.431107382550337,-41.854864864864865,26.60647651006711,-41.721486486486484,-43.02217743810548
0,59534514867135.516,-46988593936094.97,14505.807348721053,26.431107382550337,-41.77148648648648,26.60647651006711,-41.638108108108106,-44.1111740579148
0,31306239899711.52,-23086765319307.85,6604.05676438908,26.58,-41.6881081081081,26.60647651006711,-41.55472972972973,-42.44436435594333
0,31424054099438.23,-25045201563394.336,5614.003959657039,26.58,-41.604729729729726,26.60647651006711,-41.47135135135135,-44.35192436913739
0,32150062604111.19,-39696514695290.64,5106.751938911973,26.58,-41.52135135135135,26.60647651006711,-41.387972972972975,-55.25178260039555
0,43559587333224.24,-38192238322089.64,4583.495472288886,26.431107382550337,-41.43797297297297,26.60647651006711,-41.3045945945946,-46.717291040224175
0,61395499931990.05,-49965547506340.11,10197.05486400487,26.431107382550337,-41.354594594594595,26.60647651006711,-41.22121621621622,-44.86806532060519
0,61845247796535.88,-50208019246425.82,10756.765901794555,26.431107382550337,-41.27121621621622,26.60647651006711,-41.137837837837836,-44.807278334130004
0,63163617078652.484,-50378317572868.47,10748.319110914492,26.431107382550337,-41.18783783783783,26.60647651006711,-41.05445945945946,-44.369789653036904
0,56565806090930.484,-48299926320379.1,10687.4133029898,26.431107382550337,-41.104459459459456,26.60647651006711,-40.97108108108108,-46.05882704460094
0,59514876955061.82,-53088763546120.86,11036.843704659932,26.431107382550337,-41.02108108108108,26.60647651006711,-40.887702702702704,-47.146578307619876
0,57907610850993.51,-51583625607845.43,11761.044880640398,26.431107382550337,-40.9377027027027,26.60647651006711,-40.80432432432433,-47.11210438036954
0,58555950337431.53,-48859695701840.19,11961.100454115662,26.431107382550337,-40.854324324324324,26.60647651006711,-40.72094594594595,-45.48657249054465
0,29137409107823.02,-32733396814278.805,10213.05930988289,26.431107382550337,-40.77094594594595,26.60647651006711,-40.637567567567565,-52.906045632396726
0,22016115495547.0,855146195229.7422,2690.969747212864,26.431107382550337,-40.43743243243243,26.60647651006711,-40.304054054054056,4.041148508338521
0,22294541147512.67,2799613513747.4917,3934.8708462879663,26.58,-39.85378378378378,26.60647651006711,-39.72040540540541,14.360727910056802
0,14796257526196.094,-124594983134.14893,8161.822829849822,26.431107382550337,-39.770405405405405,26.60647651006711,-39.63702702702703,-0.8350393052691696
0,17041333954159.578,3289448084842.534,7060.628039853744,26.431107382550337,-39.68702702702703,26.60647651006711,-39.553648648648654,23.919978075020907
0,3281392548170.636,-5364382586283.633,15917.75512951538,26.431107382550337,-38.51972972972973,26.60647651006711,-38.38635135135136,-62.04628853815591
0,3144379155906.8774,-2378319461339.0034,19448.06914944225,26.431107382550337,-38.436351351351355,26.60647651006711,-38.302972972972974,-43.06444414533432
0,7951066815107.318,-3638699536477.452,43733.48206551645,26.431107382550337,-38.35297297297297,26.60647651006711,-38.2195945945946,-31.395797172217364
0,18532194990489.574,-16160057088767.93,3573.8816781503747,26.556476510067114,-42.02162162162162,26.731845637583888,-41.888243243243245,-46.58117049261852
0,33418600375079.52,-24632763753547.906,4717.754990487843,26.556476510067114,-41.93824324324324,26.731845637583888,-41.80486486486487,-42.432704421842374
0,31999577264984.4,-25824783668871.234,5458.849748228442,26.556476510067114,-41.854864864864865,26.731845637583888,-41.721486486486484,-44.66073338607546
0,33779118598855.55,-24484235353981.105,6005.223747786446,26.556476510067114,-41.77148648648648,26.731845637583888,-41.638108108108106,-42.02338810395423
0,33663790705070.11,-24614429172450.656,6148.374624806527,26.556476510067114,-41.6881081081081,26.731845637583888,-41.55472972972973,-42.236069022322695
0,31571835822897.05,-26781748098166.0,6019.005353959188,26.556476510067114,-41.604729729729726,26.731845637583888,-41.47135135135135,-45.89563536387862
0,32099259699863.21,-26329576835291.15,5476.187897929632,26.556476510067114,-41.52135135135135,26.731845637583888,-41.387972972972975,-45.06264097771254
0,29970329258337.16,-25181844420933.92,5733.148167860086,26.556476510067114,-41.43797297297297,26.731845637583888,-41.3045945945946,-45.658843053720844
0,29119718655412.97,-22686050888619.13,6067.463259534308,26.556476510067114,-41.354594594594595,26.731845637583888,-41.22121621621622,-43.790587589548714
0,30602972568299.15,-24446090943455.2,5834.065090479831,26.556476510067114,-41.27121621621622,26.731845637583888,-41.137837837837836,-44.4078234650356
0,26713952134021.844,-23266533347794.92,5782.050641376261,26.556476510067114,-41.18783783783783,26.731845637583888,-41.05445945945946,-46.551235194102794
0,30669011084766.89,-25010285716817.29,5907.418800754095,26.556476510067114,-41.104459459459456,26.731845637583888,-40.97108108108108,-44.91846548626975
0,28395258225602.99,-26925266802458.71,6383.1064976841735,26.556476510067114,-41.02108108108108,26.731845637583888,-40.887702702702704,-48.67138695592765
0,23007950895987.504,-23539639094408.645,6941.039263709637,26.556476510067114,-40.9377027027027,26.731845637583888,-40.80432432432433,-50.571123229506455
0,19998398973616.746,-19967358391533.0,6817.004808154974,26.556476510067114,-40.854324324324324,26.731845637583888,-40.72094594594595,-49.96116602795722
0,6156645946023.38,-9234101795792.992,4564.379050823472,26.556476510067114,-40.77094594594595,26.731845637583888,-40.637567567567565,-59.99774637787163
0,22784056795086.93,1985869165620.012,3838.3996030787816,26.556476510067114,-39.93716216216216,26.731845637583888,-39.803783783783786,9.54827988380309
0,20079614480689.496,2577500421561.6934,3947.7633165785937,26.556476510067114,-39.85378378378378,26.731845637583888,-39.72040540540541,14.726794790926757
0,6136878580032.169,960845794905.1318,4490.136204667096,26.556476510067114,-39.770405405405405,26.731845637583888,-39.63702702702703,18.563363772850394
0,1040388506159.0668,1040388506159.0668,3775.270955448809,26.556476510067114,-39.68702702702703,26.731845637583888,-39.553648648648654,inf
0,3204566300540.9272,3204566300540.9272,16756.654834288332,26.556476510067114,-38.436351351351355,26.731845637583888,-38.302972972972974,inf
0,14684817808675.29,-5996005504993.586,24084.468206716818,26.556476510067114,-38.35297297297297,26.731845637583888,-38.2195945945946,-28.993069637757408
0,40647498123704.26,4397218651137.994,2187.274269996248,26.68184563758389,-42.105,26.857214765100668,-41.97162162162162,12.130164829393241
0,48122531946610.164,-34410059389073.156,7679.9111817449575,26.68184563758389,-42.02162162162162,26.857214765100668,-41.888243243243245,-41.69269234394657
0,64072156337603.21,-46298117586700.5,9714.254080017894,26.68184563758389,-41.93824324324324,26.857214765100668,-41.80486486486487,-41.94799554312385
0,66095667106947.84,-48039340858569.35,10383.328831307394,26.68184563758389,-41.854864864864865,26.857214765100668,-41.721486486486484,-42.08992640810359
0,65158720491029.16,-50519191292021.92,10415.337723063436,26.68184563758389,-41.77148648648648,26.857214765100668,-41.638108108108106,-43.67228843719835
0,63047139054867.44,-53145061825939.59,10580.716997136324,26.68184563758389,-41.6881081081081,26.857214765100668,-41.55472972972973,-45.738923458776014
0,62775256739991.23,-49745503634700.836,10649.625028000024,26.68184563758389,-41.604729729729726,26.857214765100668,-41.47135135135135,-44.210067074777335
0,63440747865184.14,-50595631326604.56,10294.415243096164,26.68184563758389,-41.52135135135135,26.857214765100668,-41.387972972972975,-44.36797422470929
0,64090110801813.984,-46519825763341.06,10737.649480329143,26.68184563758389,-41.43797297297297,26.857214765100668,-41.3045945945946,-42.05754673400291
0,64212151358843.19,-56974756111534.484,11357.821758102471,26.68184563758389,-41.354594594594595,26.857214765100668,-41.22121621621622,-47.013953322854704
0,62443194534994.34,-56767313666183.69,11712.142407124222,26.68184563758389,-41.27121621621622,26.857214765100668,-41.137837837837836,-47.619387353322864
0,56649917181109.16,-54392664706406.34,13448.624784889536,26.68184563758389,-41.18783783783783,26.857214765100668,-41.05445945945946,-48.983609514326055
0,62408699555606.14,-62037668573940.59,15429.619530235726,26.68184563758389,-41.104459459459456,26.857214765100668,-40.97108108108108,-49.85092735640171
0,59455166200302.766,-61323021902922.67,16760.21137781678,26.68184563758389,-41.02108108108108,26.857214765100668,-40.887702702702704,-50.773258703394156
0,57782491557443.0,-61563161469623.27,16227.17441649046,26.68184563758389,-40.9377027027027,26.857214765100668,-40.80432432432433,-51.58391605236048
0,31407744586155.418,-30952351281197.953,13995.443352388596,26.68184563758389,-40.854324324324324,26.857214765100668,-40.72094594594595,-49.63486802046766
0,32776519620482.535,-34383863361558.25,8533.926196513818,26.68184563758389,-40.77094594594595,26.857214765100668,-40.637567567567565,-51.19664575282836
0,24847206500251.703,-27062121313463.77,2890.580752747075,26.83,-40.68756756756756,26.857214765100668,-40.55418918918919,-52.133445862717224
0,22808392311128.016,967429807961.1368,3898.860843062418,26.83,-40.103918918918914,26.857214765100668,-39.97054054054054,4.429428454999917
0,42620732513184.51,2861315327660.5547,7800.389093771173,26.68184563758389,-40.02054054054054,26.857214765100668,-39.88716216216216,7.196572611487717
0,20514544330274.492,1504835195242.1484,7801.278229653286,26.68184563758389,-39.93716216216216,26.857214765100668,-39.803783783783786,7.916140034299302
0,20193538169694.33,1276236842054.5566,7989.330468720037,26.68184563758389,-39.85378378378378,26.857214765100668,-39.72040540540541,6.746400133669517
0,653648824094.895,-5677583531.283783,8744.651400574432,26.68184563758389,-39.770405405405405,26.857214765100668,-39.63702702702703,-0.8611187820802169
0,14278009021506.375,-6447530823198.435,8563.267680623523,26.68184563758389,-39.68702702702703,26.857214765100668,-39.553648648648654,-31.109109202990048
0,9191906485529.195,9191906485529.195,4314.976435890973,26.83,-39.52027027027027,26.857214765100668,-39.38689189189189,inf
0,23605555086474.523,-17412464860414.773,5555.765559378679,26.83,-39.43689189189189,26.857214765100668,-39.303513513513515,-42.45076891317689
0,34610214884705.883,-26640310153597.926,14359.98906405464,26.68184563758389,-39.35351351351351,26.857214765100668,-39.22013513513514,-43.49401109123239
0,14711847903274.336,-11425562219464.242,13418.394164897714,26.83,-39.270135135135135,26.857214765100668,-39.13675675675676,-43.71344431529744
0,24878423732431.83,-2813880511084.125,14569.380564292085,26.83,-39.18675675675676,26.857214765100668,-39.05337837837838,-10.161236444392252
0,17484437833775.904,-4874504686682.648,13414.837621369268,26.83,-39.10337837837838,26.857214765100668,-38.970000000000006,-21.801141454800256
0,18519216428996.13,-4262137386112.2183,21052.070280772838,26.83,-38.769864864864864,26.857214765100668,-38.63648648648649,-18.708885436323875
0,44318310879786.96,-11881260596976.76,29404.612757335748,26.68184563758389,-38.68648648648649,26.857214765100668,-38.55310810810811,-21.14119429164898
0,8317948277676.412,-1960198876685.9824,11875.298841491829,26.83,-38.60310810810811,26.857214765100668,-38.469729729729735,-19.07151986877331
0,25003382978305.223,-12264631959910.727,55040.62307833851,26.68184563758389,-38.35297297297297,26.857214765100668,-38.2195945945946,-32.909270805658444
0,3012061875171.7163,-660474214144.8729,21674.9099661925,26.83,-38.269594594594594,26.857214765100668,-38.13621621621622,-17.984144963644965
0,20949028631291.094,-3655557589375.953,1399.4998784447541,26.80721476510067,-42.105,26.98258389261745,-41.97162162162162,-14.857220343357792
0,22929944768231.355,-20408570905793.887,4060.6835736068574,26.80721476510067,-42.02162162162162,26.98258389261745,-41.888243243243245,-47.09107035252173
0,29677443485623.02,-18897593140280.89,4706.196224020383,26.80721476510067,-41.93824324324324,26.98258389261745,-41.80486486486487,-38.90391948814971
0,34476061093664.45,-18772623604420.09,4649.736095506252,26.80721476510067,-41.854864864864865,26.98258389261745,-41.721486486486484,-35.25462405477102
0,31930669626698.496,-22945268254201.87,4503.9178108398355,26.80721476510067,-41.77148648648648,26.98258389261745,-41.638108108108106,-41.812986055930345
0,31057980754707.62,-24351374607164.85,4744.873634892269,26.80721476510067,-41.6881081081081,26.98258389261745,-41.55472972972973,-43.94812834065416
0,32008931096338.61,-23587790449779.49,4947.5966160138705,26.80721476510067,-41.604729729729726,26.98258389261745,-41.47135135135135,-42.426585226276615
0,31422557529309.62,-23898295818334.95,4647.957823742028,26.80721476510067,-41.52135135135135,26.98258389261745,-41.387972972972975,-43.19943452092914
0,35539700520677.69,-19910279312183.844,5461.961723815835,26.80721476510067,-41.43797297297297,26.98258389261745,-41.3045945945946,-35.906738599721436
0,31262715317366.785,-31000924114306.004,6549.81947558023,26.80721476510067,-41.354594594594595,26.98258389261745,-41.22121621621622,-49.78977200381286
0,31694882386404.977,-30722503168095.54,7344.706954188622,26.80721476510067,-41.27121621621622,26.98258389261745,-41.137837837837836,-49.221067007476314
0,31229899627386.99,-31473578589571.78,7835.50996111461,26.80721476510067,-41.18783783783783,26.98258389261745,-41.05445945945946,-50.19431056227985
0,30856859305897.93,-31926300475710.336,8262.295184528512,26.80721476510067,-41.104459459459456,26.98258389261745,-40.97108108108108,-50.85169428675815
0,25706430751417.55,-26338342951493.67,8801.111529088563,26.80721476510067,-41.02108108108108,26.98258389261745,-40.887702702702704,-50.60708516448096
0,30353935399301.28,-32059805915282.71,8111.5866525104775,26.80721476510067,-40.9377027027027,26.98258389261745,-40.80432432432433,-51.36658248652595
0,21428634181638.625,-25324912237964.977,6807.224313451739,26.80721476510067,-40.854324324324324,26.98258389261745,-40.72094594594595,-54.16682621394968
0,23768155110648.605,-27281703950513.426,4885.801672207067,26.80721476510067,-40.77094594594595,26.98258389261745,-40.637567567567565,-53.4412914202714
0,15784955088404.064,-16898692408641.64,3169.32485178928,26.80721476510067,-40.68756756756756,26.98258389261745,-40.55418918918919,-51.70381430092563
0,11937273099170.838,-1312204123342.0957,4007.335420680119,26.80721476510067,-40.1872972972973,26.98258389261745,-40.05391891891892,-9.903818100177231
0,27152010671295.64,1052199388489.8048,4154.931977110759,26.80721476510067,-40.103918918918914,26.98258389261745,-39.97054054054054,4.031444431105813
0,23502564009395.79,1548451878839.4648,3989.108135096817,26.80721476510067,-40.02054054054054,26.98258389261745,-39.88716216216216,7.053129134219405
0,8268591064708.093,162781003560.1914,4022.895298617084,26.80721476510067,-39.93716216216216,26.98258389261745,-39.803783783783786,2.008201553357636
0,188236023572.7049,188236023572.7049,4266.073962374797,26.80721476510067,-39.85378378378378,26.98258389261745,-39.72040540540541,inf
0,54097789525.33495,54097789525.33495,4937.37155336958,26.80721476510067,-39.770405405405405,26.98258389261745,-39.63702702702703,inf
0,12771100503507.453,-11786054665266.975,6123.034252166327,26.80721476510067,-39.68702702702703,26.98258389261745,-39.553648648648654,-47.994381206881386
0,18911949650576.31,-12882259672344.598,7029.508283979813,26.80721476510067,-39.60364864864865,26.98258389261745,-39.47027027027027,-40.51762867100956
0,26988001911776.93,-16541504693712.887,6583.1620711594405,26.80721476510067,-39.52027027027027,26.98258389261745,-39.38689189189189,-38.00067123119359
0,12656980523692.654,-12979288030980.273,7969.32491137251,26.80721476510067,-39.43689189189189,26.98258389261745,-39.303513513513515,-50.62861626410305
0,5517228588609.816,-6091202625550.725,11382.717562801614,26.80721476510067,-39.35351351351351,26.98258389261745,-39.22013513513514,-52.472229133945106
0,5699912958850.56,-5689282213147.978,19045.29059484538,26.80721476510067,-39.270135135135135,26.98258389261745,-39.13675675675676,-49.95332968861259
0,27356935695306.61,-14155247136529.453,22540.483747428818,26.80721476510067,-39.18675675675676,26.98258389261745,-39.05337837837838,-34.09901906115539
0,41800181738388.414,-5969031873363.031,22070.575433732472,26.80721476510067,-39.10337837837838,26.98258389261745,-38.970000000000006,-12.495562355028223
0,22705420491166.004,-604501478118.0742,25082.078666446818,26.80721476510067,-38.769864864864864,26.98258389261745,-38.63648648648649,-2.593322615642546
0,43694768451761.49,-4249495572965.8594,25878.744416819434,26.80721476510067,-38.68648648648649,26.98258389261745,-38.55310810810811,-8.863407665981004
0,44441949108574.92,-2498467929867.6094,22641.84523798962,26.80721476510067,-38.60310810810811,26.98258389261745,-38.469729729729735,-5.322636839424444
0,10135357405220.387,-1374661491924.6914,13509.086024873171,26.80721476510067,-38.51972972972973,26.98258389261745,-38.38635135135136,-11.943173197271284
0,4624279156216.585,-2446541715274.3223,26778.10536157602,26.80721476510067,-38.35297297297297,26.98258389261745,-38.2195945945946,-34.600533088578445
0,3583953747437.585,337219415710.5864,22759.21117442844,26.80721476510067,-38.269594594594594,26.98258389261745,-38.13621621621622,10.386418513374739
0,6385849266438.513,6385849266438.513,15595.887940190732,26.80721476510067,-38.186216216216216,26.98258389261745,-38.05283783783784,inf
0,52703154839017.47,-35352749932200.836,5233.009234171919,26.93258389261745,-42.105,27.107953020134225,-41.97162162162162,-40.14807414000491
0,60448590718025.625,-45138766387192.66,7422.061775932392,26.93258389261745,-42.02162162162162,27.107953020134225,-41.888243243243245,-42.750162164028474
