,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23439360479587.484,-37544228395289.19,2718.0883916172893,20.305,-46.23755813953488,20.46267441860465,-46.084534883720934,-61.564478391589425
0,85646553962431.62,-13345847554032.242,4806.224010758016,20.305,-46.13453488372093,20.46267441860465,-45.98151162790698,-13.481688846403673
0,40507513665226.56,-8649238167118.25,1899.1942441918645,20.305,-46.03151162790698,20.46267441860465,-45.878488372093024,-17.595219058853907
0,35344380033280.87,-36655620734928.27,2652.7369042820355,20.412674418604652,-46.23755813953488,20.5703488372093,-46.084534883720934,-50.91058381087294
0,32670015951637.83,-14602220414640.465,2047.2353685635615,20.412674418604652,-46.13453488372093,20.5703488372093,-45.98151162790698,-30.889633190819332
0,37962715907469.85,-11815602093750.033,1960.9891879986687,20.412674418604652,-46.03151162790698,20.5703488372093,-45.878488372093024,-23.73644303019735
0,36145697804377.49,-38031397003552.86,2358.432927302865,20.5203488372093,-46.23755813953488,20.67802325581395,-46.084534883720934,-51.27107916807613
0,30376263474023.04,-36270190669333.305,2113.0314238398723,20.5203488372093,-46.13453488372093,20.67802325581395,-45.98151162790698,-54.42178602828025
0,65584223663769.39,-31094441163481.734,4194.498523864757,20.5203488372093,-46.03151162790698,20.67802325581395,-45.878488372093024,-32.16267127710378
0,30572939858887.906,-47321802221291.36,1799.6110253952872,20.628023255813954,-46.340581395348835,20.7856976744186,-46.187558139534886,-60.75095822588601
0,65212078047286.734,-52501419103934.92,3845.5126901356803,20.628023255813954,-46.23755813953488,20.7856976744186,-46.084534883720934,-44.60101889292145
0,63474640605596.34,-30763925210647.977,3505.418215227727,20.628023255813954,-46.13453488372093,20.7856976744186,-45.98151162790698,-32.64472983452923
0,132117363077359.72,-58801820531137.234,6370.6585953346,20.628023255813954,-46.03151162790698,20.7856976744186,-45.878488372093024,-30.799325358376517
0,76323529920207.19,-22442407297501.33,5259.238742694231,20.628023255813954,-45.92848837209302,20.7856976744186,-45.77546511627907,-22.72282117673
0,34730212111686.25,-15221188898281.525,2714.976416029896,20.628023255813954,-45.82546511627907,20.7856976744186,-45.67244186046512,-30.471995961122577
0,31539529576917.61,-46438706747680.91,1708.0300295377206,20.735697674418603,-46.340581395348835,20.893372093023252,-46.187558139534886,-59.55342020608339
0,34980874693978.49,-17536946181708.045,1602.6674275074135,20.735697674418603,-46.23755813953488,20.893372093023252,-46.084534883720934,-33.39237213063211
0,34476682007466.19,-15682550787434.367,1407.5021013837647,20.735697674418603,-46.13453488372093,20.893372093023252,-45.98151162790698,-31.265531615205923
0,62889441347937.94,-29919991915694.047,2754.5429627838935,20.735697674418603,-46.03151162790698,20.893372093023252,-45.878488372093024,-32.23809354670244
0,33587112072602.09,-14367105539867.41,1742.2617609990446,20.735697674418603,-45.92848837209302,20.893372093023252,-45.77546511627907,-29.960045758585252
0,33667506120828.28,-14774938184728.62,1936.5379512405807,20.735697674418603,-45.82546511627907,20.893372093023252,-45.67244186046512,-30.499984871807474
0,33230286704565.71,-14138210546752.43,1807.1686803932416,20.735697674418603,-45.72244186046512,20.893372093023252,-45.56941860465117,-29.84728536297191
0,38735544704493.57,-7033581278719.211,1776.4934924603674,20.735697674418603,-45.619418604651166,20.893372093023252,-45.46639534883721,-15.36752369118648
0,39181293926223.36,-40550194483820.8,1710.6974371840577,20.843372093023255,-46.340581395348835,21.001046511627905,-46.187558139534886,-50.85844412596279
0,36674076569979.1,-16008205122645.914,1535.9822363489914,20.843372093023255,-46.23755813953488,21.001046511627905,-46.084534883720934,-30.38631700890605
0,28417782836343.16,-15065784758050.176,1477.29926812958,20.843372093023255,-46.13453488372093,21.001046511627905,-45.98151162790698,-34.647076106038554
0,66961277480342.33,-26078316298105.4,3030.6196541797613,20.843372093023255,-46.03151162790698,21.001046511627905,-45.878488372093024,-28.02926715286921
0,31848956632543.51,-13767295853133.074,1635.5654551455686,20.843372093023255,-45.92848837209302,21.001046511627905,-45.77546511627907,-30.180681452199476
0,32366084183886.305,-15660100819997.234,1592.8869328041785,20.843372093023255,-45.82546511627907,21.001046511627905,-45.67244186046512,-32.60742201099445
0,29658194352880.21,-16042768329410.006,1154.0983749817606,20.843372093023255,-45.72244186046512,21.001046511627905,-45.56941860465117,-35.10378641460612
0,61377052955433.03,-24273025857639.54,1781.3837398119854,20.843372093023255,-45.619418604651166,21.001046511627905,-45.46639534883721,-28.33975892843522
0,37680543995813.73,-6078603229517.367,1052.2923164799024,20.843372093023255,-45.51639534883721,21.001046511627905,-45.36337209302326,-13.891045906851252
0,41282307431985.375,-38577696990657.86,2015.6710447485752,21.08,-46.443604651162794,21.108720930232554,-46.29058139534884,-48.306655214408764
0,78699815016560.06,-78842915448180.22,4550.152876709675,20.951046511627908,-46.340581395348835,21.108720930232554,-46.187558139534886,-50.04541638677901
0,70648338715132.28,-30659490188472.36,8004.445778715945,20.951046511627908,-46.23755813953488,21.108720930232554,-46.084534883720934,-30.263692865874315
0,38783774760531.64,-19139415734592.14,5978.549671323078,20.951046511627908,-46.13453488372093,21.108720930232554,-45.98151162790698,-33.04275122103879
0,138755437893404.31,-59090498015190.31,5622.450750537105,20.951046511627908,-46.03151162790698,21.108720930232554,-45.878488372093024,-29.86692536484059
0,63217417369990.64,-24793884256090.855,11791.275500632215,20.951046511627908,-45.92848837209302,21.108720930232554,-45.77546511627907,-28.171250507609102
0,62690929828066.25,-23423186592595.867,26741.206222468358,20.951046511627908,-45.82546511627907,21.108720930232554,-45.67244186046512,-27.200170617991436
0,54740373918609.32,-26656310835583.234,49509.753323658995,20.951046511627908,-45.72244186046512,21.108720930232554,-45.56941860465117,-32.74864439022529
0,130115626804359.69,-45938919504681.7,30199.944803885195,20.951046511627908,-45.619418604651166,21.108720930232554,-45.46639534883721,-26.093571832017194
0,64271216777525.766,-17855681723757.848,1732.9258342368648,20.951046511627908,-45.51639534883721,21.108720930232554,-45.36337209302326,-21.74157559776687
0,39610139002371.26,-39295374845165.84,2408.66910464221,21.058720930232557,-46.42,21.216395348837207,-46.393604651162796,-49.80054362372343
0,35893312231062.55,-15316975654320.312,2163.7121691202724,21.058720930232557,-46.443604651162794,21.216395348837207,-46.29058139534884,-29.909958109593624
0,36081284292210.71,-15590365956825.72,4750.208450184942,21.058720930232557,-46.340581395348835,21.216395348837207,-46.187558139534886,-30.17199156923859
0,33648597723011.684,-14976978325832.455,14965.935167714168,21.058720930232557,-46.23755813953488,21.216395348837207,-46.084534883720934,-30.800618815884384
0,29500892386035.74,-13927776619521.135,10278.410797218145,21.058720930232557,-46.13453488372093,21.216395348837207,-45.98151162790698,-32.07046621147662
0,68030903677760.09,-28747306953425.953,4053.125918608902,21.058720930232557,-46.03151162790698,21.216395348837207,-45.878488372093024,-29.70431749661049
0,29900685782396.97,-12338506247969.965,18237.066078005304,21.058720930232557,-45.92848837209302,21.216395348837207,-45.77546511627907,-29.211037557488005
0,19496471518206.734,-10162167852542.39,45115.64379426002,21.058720930232557,-45.82546511627907,21.216395348837207,-45.67244186046512,-34.26376957320855
0,19228263664231.297,-8807215212425.863,83747.70873615718,21.058720930232557,-45.72244186046512,21.216395348837207,-45.56941860465117,-31.414534601579103
0,54202974346169.0,-24925881590154.344,48411.22594130924,21.058720930232557,-45.619418604651166,21.216395348837207,-45.46639534883721,-31.500368980707528
0,35002984577016.45,-12786604688614.512,1257.2381373067867,21.058720930232557,-45.51639534883721,21.216395348837207,-45.36337209302326,-26.756046421621594
0,31480194519647.945,-9512944747141.078,1529.7582851742056,21.058720930232557,-45.413372093023256,21.216395348837207,-45.26034883720931,-23.206187467687013
0,56897872257236.13,-57000654565036.484,4091.8033294807865,21.16639534883721,-46.546627906976745,21.32406976744186,-46.393604651162796,-50.045120121685486
0,32250356671523.035,-17047054699779.045,2131.70327736423,21.16639534883721,-46.443604651162794,21.32406976744186,-46.29058139534884,-34.58001997586183
0,33935952329050.44,-15272542184811.365,8830.008445257212,21.16639534883721,-46.340581395348835,21.32406976744186,-46.187558139534886,-31.03639389030518
0,20638549689824.89,-11212021328393.387,34201.056273390524,21.16639534883721,-46.23755813953488,21.32406976744186,-46.084534883720934,-35.20194762593173
