,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3038019571387.677,737701513760.7012,1671.1308904300604,32.395,-35.105,32.574090909090906,-34.971000000000004,32.06954409259906
0,80358200575025.84,22640571589474.516,5192.108983594753,32.395,-35.021,32.574090909090906,-34.887,39.22644084209039
0,105355244581301.53,38661158665468.734,24241.8452578507,32.395,-34.937,32.574090909090906,-34.803000000000004,57.96789645525495
0,53348176752039.73,23352688536922.38,7486.968695326589,32.395,-34.853,32.574090909090906,-34.719,77.85400380698894
0,471999230101.6006,471999230101.6006,985.162557380424,32.67,-35.105,32.70318181818182,-34.971000000000004,inf
0,4352516065883.6216,992890178694.6978,1952.5423971186021,32.52409090909091,-35.021,32.70318181818182,-34.887,29.553593526018208
0,54520878817154.31,10725726726781.504,2623.8399881133855,32.52409090909091,-34.937,32.70318181818182,-34.803000000000004,24.490671261167417
0,86973343217796.31,33110067419091.527,3337.3715335085035,32.52409090909091,-34.853,32.70318181818182,-34.719,61.47057884639038
0,57262020569480.2,25002248917548.62,1742.7063289401003,32.67,-34.769,32.70318181818182,-34.635000000000005,77.50287009874599
0,78575461334.01845,78575461334.01845,2308.641317904577,32.65318181818182,-35.105,32.83227272727272,-34.971000000000004,inf
0,978148938479.558,-3314994564.4803467,1564.8791525176416,32.65318181818182,-35.021,32.83227272727272,-34.887,-0.3377602021705228
0,16158979701848.572,855240112612.7461,1978.3273376998584,32.65318181818182,-34.937,32.83227272727272,-34.803000000000004,5.5884387448300155
0,43520945934571.02,10272472713175.307,2594.49850400368,32.65318181818182,-34.853,32.83227272727272,-34.719,30.896073467111474
0,58926593276586.75,25871684480902.17,2663.406534867383,32.65318181818182,-34.769,32.83227272727272,-34.635000000000005,78.2688121779958
0,13935249830661.643,548154574961.7616,7281.57830655865,32.782272727272726,-35.105,32.961363636363636,-34.971000000000004,4.094649096699099
0,4047176087298.654,498806276359.4042,6539.149844994881,32.782272727272726,-35.021,32.961363636363636,-34.887,14.05733626809802
0,13770913776919.3,3152762148451.001,6168.82475009511,32.782272727272726,-34.937,32.961363636363636,-34.803000000000004,29.692193695917247
0,76494950854902.25,19265220318778.42,18426.89658883628,32.782272727272726,-34.853,32.961363636363636,-34.719,33.66295828811927
0,81120994915994.36,26786762493978.836,68198.94499771838,32.782272727272726,-34.769,32.961363636363636,-34.635000000000005,49.299974067776084
0,5035036724587.582,-1375684485355.4072,4967.602173361398,32.91136363636364,-35.105,33.09045454545454,-34.971000000000004,-21.45912199740848
0,2159260796036.3518,2159260796036.3518,3993.553814507378,32.91136363636364,-35.021,33.09045454545454,-34.887,inf
0,2380769258785.066,-150960352831.2378,3408.0578361364314,32.91136363636364,-34.937,33.09045454545454,-34.803000000000004,-5.962735994341117
0,15465944206533.02,2113598664599.041,19445.401741795915,32.91136363636364,-34.853,33.09045454545454,-34.719,15.829418568903385
0,37302969653385.516,9148773012364.504,24064.90721731035,33.040454545454544,-35.105,33.219545454545454,-34.971000000000004,32.49523731405153
0,864750000630.1648,-267708449669.59546,9480.855910963415,33.040454545454544,-35.021,33.219545454545454,-34.887,-23.63958250289301
0,2069571399577.3462,-1647471172944.1177,5882.078428113897,33.040454545454544,-34.937,33.219545454545454,-34.803000000000004,-44.32209588136495
0,13048919799844.88,-1874105027633.755,15165.546173248375,33.040454545454544,-34.853,33.219545454545454,-34.719,-12.55847959311075
0,19684280876836.97,8231712321960.094,42924.81298073532,33.16954545454546,-35.105,33.34863636363636,-34.971000000000004,71.87656011414805
0,9204163000755.273,2102092572335.4807,12282.078507558203,33.16954545454546,-35.021,33.34863636363636,-34.887,29.598306487129488
0,11057293462287.71,1530114444700.1797,3805.946143381684,33.16954545454546,-34.937,33.34863636363636,-34.803000000000004,16.06051950819367
0,17057527155810.998,4847480361210.084,2735.871109259535,33.16954545454546,-34.853,33.34863636363636,-34.719,39.700751706812156
0,57301651527777.75,25861111405605.957,53977.21656333223,33.29863636363636,-35.105,33.47772727272727,-34.971000000000004,82.2540303223632
0,25549094002644.727,7847992809155.05,26007.22455178466,33.29863636363636,-35.021,33.47772727272727,-34.887,44.336184078996624
0,19444225478759.13,7030024767021.16,14472.020185200789,33.29863636363636,-34.937,33.47772727272727,-34.803000000000004,56.628895651526555
0,24444805978434.83,1215541160107.0977,23212.670474305713,33.427727272727275,-35.105,33.60681818181818,-34.971000000000004,5.232800820919836
0,31895437162713.164,15528227505189.102,25590.219823074,33.427727272727275,-35.021,33.60681818181818,-34.887,94.87400619965005
0,35194173458785.586,16681130529813.873,19286.246418897816,33.427727272727275,-34.937,33.60681818181818,-34.803000000000004,90.10474719803618
0,17730376684594.703,-1429266306582.961,10148.596958429749,33.55681818181818,-35.105,33.73590909090909,-34.971000000000004,-7.4597752538556605
0,66180398397603.055,12843129774310.934,23063.295646110848,33.68590909090909,-35.105,33.864999999999995,-34.971000000000004,24.07909161044366
