,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15683821994782.605,-4355446936002.101,3334.25955792111,12.5358,6.289864864864865,12.667,6.521351351351353,-21.734560033331263
0,9825463708903.568,-9823851107006.256,4466.129535850063,12.5358,6.471351351351352,12.667,6.702837837837839,-49.99589654419907
0,62084580012.49888,62084580012.49888,627.2853648302248,12.5358,14.08,12.667,14.143783783783785,inf
0,164162972431.85062,164162972431.85062,1244.7902349572144,12.5358,14.093783783783785,12.667,14.325270270270272,inf
0,762439736515.5764,762439736515.5764,612.614622775372,12.5358,14.42,12.667,14.50675675675676,inf
0,628154760811.2858,628154760811.2858,607.7243754237544,12.5358,14.456756756756759,12.667,14.5,inf
0,906860285557.9324,906860285557.9324,1242.1228273108777,12.5358,14.638243243243245,12.667,14.869729729729732,inf
0,935186849142.2657,935186849142.2657,1226.1183814328563,12.5358,14.819729729729731,12.667,15.051216216216218,inf
0,741809424864.6477,741809424864.6477,1239.0108517234848,12.5358,15.001216216216218,12.667,15.232702702702705,inf
0,271749518220.63385,271749518220.63385,1219.449862317014,12.5358,15.182702702702704,12.667,15.414189189189191,inf
0,411369934559.39954,411369934559.39954,178.71631230457155,12.5358,15.545675675675678,12.667,15.777162162162165,inf
0,411340523801.48206,411340523801.48206,213.39261170695107,12.5358,15.727162162162164,12.667,15.958648648648651,inf
0,403307804189.60223,403307804189.60223,149.8193961359219,12.5358,15.90864864864865,12.667,16.0,inf
0,30003950439.92816,30003950439.92816,404.5568263610948,12.5358,16.25,12.667,16.321621621621624,inf
0,668402541687.9729,668402541687.9729,437.4548539992496,12.5358,16.271621621621627,12.667,16.50310810810811,inf
0,293151552952.06305,293151552952.06305,88.02445232911732,12.5358,16.58,12.667,16.684594594594593,inf
0,283901277605.1086,283901277605.1086,264.073356987352,12.5358,16.634594594594596,12.667,16.866081081081084,inf
0,830729865437.5781,830729865437.5781,88.02445232911732,12.5358,17.0,12.667,17.04756756756757,inf
0,3965870284668.202,1142590905473.0935,13701.139375409428,12.616999999999999,4.475,12.7482,4.706486486486487,40.470345014131624
0,5120085750433.276,5120085750433.276,16260.072444128615,12.616999999999999,4.656486486486486,12.7482,4.887972972972974,inf
0,2544669485347.8296,2544669485347.8296,12293.192706084606,12.616999999999999,4.837972972972973,12.7482,4.92,inf
0,13711444177820.438,553967014458.2266,3053.7371871146806,12.616999999999999,6.1083783783783785,12.7482,6.3398648648648654,4.21028292567196
0,15129943282676.443,-944331718705.3252,3336.926965567447,12.616999999999999,6.289864864864865,12.7482,6.521351351351353,-5.87480131218453
0,12031186764362.244,-6061933942742.67,4992.942546001599,12.616999999999999,6.471351351351352,12.7482,6.702837837837839,-33.50408169422223
0,1301844103597.2979,-168030764924.20114,1491.5254422433768,12.616999999999999,6.652837837837838,12.7482,6.75,-11.431637381025372
0,46220554452.8075,46220554452.8075,636.1767236513479,12.616999999999999,14.08,12.7482,14.143783783783785,inf
0,1807922804522.7534,1807922804522.7534,1253.6815937783376,12.616999999999999,14.093783783783785,12.7482,14.325270270270272,inf
0,726418571482.5527,644896359453.3319,1234.120604371867,12.616999999999999,14.275270270270271,12.7482,14.50675675675676,791.0682786946154
0,4566745874633.354,2238635758898.503,1795.6099139257822,12.616999999999999,14.638243243243245,12.7482,14.869729729729732,96.1567815786881
0,142716517095.9092,-3665520596.869873,1198.9997370284316,12.616999999999999,14.819729729729731,12.7482,15.051216216216218,-2.5040781332494655
0,396216170772.9414,396216170772.9414,615.2820304217089,12.616999999999999,15.17,12.7482,15.232702702702705,inf
0,2217915017782.665,2217915017782.665,1230.5640608434178,12.616999999999999,15.182702702702704,12.7482,15.414189189189191,inf
0,1190916535412.4478,1190916535412.4478,997.6104597299961,12.616999999999999,15.36418918918919,12.7482,15.595675675675679,inf
0,141723565276.59128,141723565276.59128,158.71075495704486,12.616999999999999,15.545675675675678,12.7482,15.777162162162165,inf
0,28958868020.329205,28958868020.329205,227.6187858207478,12.616999999999999,15.92,12.7482,15.958648648648651,inf
0,205517114210.57944,205517114210.57944,280.07780286537326,12.616999999999999,15.90864864864865,12.7482,16.0,inf
0,43770882962.5436,43770882962.5436,476.5768328121908,12.616999999999999,16.09013513513514,12.7482,16.17,inf
0,199248997001.99182,199248997001.99182,546.818567499062,12.616999999999999,16.271621621621627,12.7482,16.50310810810811,inf
0,533832518664.58386,533832518664.58386,184.49569553830145,12.616999999999999,16.45310810810811,12.7482,16.684594594594593,inf
0,414425219588.34796,414425219588.34796,176.49347259929078,12.616999999999999,16.634594594594596,12.7482,16.866081081081084,inf
0,48225220476.923515,7514905394.870171,88.02445232911732,12.616999999999999,16.816081081081087,12.7482,16.92,18.459462619543878
0,1959972030196.6204,1959972030196.6204,7287.802257733435,12.6982,4.67,12.829400000000001,4.706486486486487,inf
0,2028207719832.927,2028207719832.927,22077.24395284831,12.6982,4.656486486486486,12.829400000000001,4.887972972972974,inf
0,13410955818390.984,13410955818390.984,18211.28113742405,12.6982,4.837972972972973,12.829400000000001,4.92,inf
0,436074222429.4245,-46795809126.32367,1746.7074404096054,12.6982,6.08,12.829400000000001,6.158378378378379,-9.691181077349798
0,7215621284487.885,-2380611052045.672,3089.302622399172,12.6982,6.1083783783783785,12.829400000000001,6.3398648648648654,-24.807767971420535
0,8447556581688.343,-399308193360.61743,3336.926965567447,12.6982,6.289864864864865,12.829400000000001,6.521351351351353,-4.51355597167934
0,6505356088190.733,-1080916923103.8645,5002.723040704834,12.6982,6.471351351351352,12.829400000000001,6.702837837837839,-14.248326174059034
0,4286594175476.4307,-996055247972.8127,3142.650775325911,12.6982,6.652837837837838,12.829400000000001,6.884324324324325,-18.855221464279005
0,16164464128.501162,16164464128.501162,5199.222070651652,12.6982,13.36783783783784,12.829400000000001,13.42,inf
0,242643076310.16864,-18300502032.31295,1224.784677609688,12.6982,14.275270270270271,12.829400000000001,14.50675675675676,-7.013202681038589
0,369174324024.4928,-21864262996.198807,1107.418741170865,12.6982,14.456756756756759,12.829400000000001,14.688243243243246,-5.591331321745452
0,6876906908036.574,-480593593888.9793,1616.0044657390981,12.6982,14.638243243243245,12.829400000000001,14.869729729729732,-6.532022577004271
0,4285962150058.2246,-57112427442.138794,1129.202570282616,12.6982,14.819729729729731,12.829400000000001,15.051216216216218,-1.3150229502853605
0,1245025289617.7585,190639247414.93027,1218.5607264349019,12.6982,15.001216216216218,12.829400000000001,15.232702702702705,18.080592855406728
0,1092166310361.8153,1092166310361.8153,882.4673629964539,12.6982,15.545675675675678,12.829400000000001,15.777162162162165,inf
0,1319465339031.8584,1319465339031.8584,1059.4054035368008,12.6982,15.727162162162164,12.829400000000001,15.958648648648651,inf
0,226782086989.5463,226782086989.5463,98.24951497340872,12.6982,16.58,12.829400000000001,16.684594594594593,inf
0,808883468371.3241,808883468371.3241,266.2961966926327,12.6982,16.634594594594596,12.829400000000001,16.866081081081084,inf
0,292013347210.7772,292013347210.7772,7899.083176685638,12.7794,4.67,12.9106,4.706486486486487,inf
0,14431005685727.8,14431005685727.8,28486.13539111374,12.7794,4.656486486486486,12.9106,4.887972972972974,inf
0,1631521169286.0188,-74883960259.95459,1894.3039968402468,12.7794,6.08,12.9106,6.158378378378379,-4.388404544932367
0,5903609879890.053,-643473532191.9126,3214.6707817770066,12.7794,6.1083783783783785,12.9106,6.3398648648648654,-9.828399787979613
0,3079767355018.995,-3209074950342.165,3336.926965567447,12.7794,6.289864864864865,12.9106,6.521351351351353,-51.028071535622196
0,6215947604229.893,-6718483580447.746,5005.390448351171,12.7794,6.471351351351352,12.9106,6.702837837837839,-51.94262882164145
0,5413084037580.318,939551829036.6243,3336.037829685335,12.7794,6.652837837837838,12.9106,6.884324324324325,21.002460365485653
0,2346248607710.2114,2346248607710.2114,1494.1928498897134,12.7794,6.834324324324324,12.9106,6.92,inf
0,386773529214.8159,-31126735982.856903,2907.4743345072084,12.7794,13.549324324324326,12.9106,13.780810810810813,-7.448364735574775
0,4152530501964.4976,197571087641.17065,1266.1294961279095,12.7794,13.730810810810812,12.9106,13.9622972972973,4.995527562827684
0,3671172268451.644,94128793477.80554,1272.3534473026957,12.7794,13.912297297297298,12.9106,14.143783783783785,2.631469092739902
0,760266231892.1158,760266231892.1158,1254.1261617193936,12.7794,14.093783783783785,12.9106,14.325270270270272,inf
0,5402416818346.118,69927367446.73047,1223.8955417275756,12.7794,14.275270270270271,12.9106,14.50675675675676,1.3113456311655058
0,2853737136921.3037,-161094571380.1339,1097.1936785265734,12.7794,14.456756756756759,12.9106,14.688243243243246,-5.343401787123126
0,14410361157101.904,34817271131.18948,1659.1275560215445,12.7794,14.638243243243245,12.9106,14.869729729729732,0.24219793983006888
0,4085901317577.3984,-289030371865.2051,1154.5429429228166,12.7794,14.819729729729731,12.9106,15.051216216216218,-6.606511652803193
0,2176396082889.376,574213842395.4999,1216.337886729621,12.7794,15.001216216216218,12.9106,15.232702702702705,35.839483666882835
0,48924637207.616135,7889530058.084466,616.1711663038212,12.7794,15.33,12.9106,15.414189189189191,19.22629330376808
0,395998264357.19995,395998264357.19995,1133.2036817521214,12.7794,15.545675675675678,12.9106,15.777162162162165,inf
0,74739649697.41731,74739649697.41731,1234.565172312923,12.7794,15.727162162162164,12.9106,15.958648648648651,inf
0,72098436121.60631,72098436121.60631,624.1733892428317,12.7794,16.08,12.9106,16.140135135135136,inf
0,153179765655.82834,30598520347.874664,1221.2281340812387,12.7794,16.09013513513514,12.9106,16.321621621621624,24.96182859866025
0,321787921805.11475,63186717292.468346,951.819961801213,12.7794,16.271621621621627,12.9106,16.50310810810811,24.434038275865166
0,95387538370.78564,27389525985.71894,669.9638871716152,12.7794,16.45310810810811,12.9106,16.684594594594593,40.27989205127716
0,277494401591.09814,277494401591.09814,332.53681990999877,12.7794,16.634594594594596,12.9106,16.866081081081084,inf
0,236102904773.6292,32551329363.36252,89.35815615228577,12.7794,16.816081081081087,12.9106,16.92,15.991686282827322
0,725637105985.075,725637105985.075,13180.994884373733,12.8606,4.656486486486486,12.9918,4.75,inf
0,4319737846457.1914,1205548485035.789,5630.008405535058,12.8606,5.926891891891891,12.9918,6.158378378378379,38.711470149186546
0,9024243288145.873,9024243288145.873,3332.9258540979417,12.8606,6.1083783783783785,12.9918,6.3398648648648654,inf
0,2883378066066.0996,-186220163824.74072,3336.926965567447,12.8606,6.289864864864865,12.9918,6.521351351351353,-6.066597315941347
0,11025457155746.846,-3165979841374.9824,5005.390448351171,12.8606,6.471351351351352,12.9918,6.702837837837839,-22.309085697361564
0,16753109808031.957,5718397948403.17,3336.926965567447,12.8606,6.652837837837838,12.9918,6.884324324324325,51.821905466551435
0,5734958970345.092,5734958970345.092,3336.926965567447,12.8606,6.834324324324324,12.9918,7.065810810810811,inf
0,2468844788678.845,2468844788678.845,3309.363753221966,12.8606,7.015810810810811,12.9918,7.2472972972972975,inf
0,2638776490430.9507,2638776490430.9507,3032.842493885042,12.8606,7.197297297297297,12.9918,7.428783783783785,inf
0,15796284659.684126,15796284659.684126,5283.245411511263,12.8606,13.186351351351354,12.9918,13.25,inf
0,5383701798324.497,239174375039.70264,6945.484943120201,12.8606,13.549324324324326,12.9918,13.780810810810813,4.649102927455839
0,9036337539272.684,9036337539272.684,1252.3478899551692,12.8606,13.730810810810812,12.9918,13.9622972972973,inf
0,12861907984708.043,12861907984708.043,1272.3534473026957,12.8606,13.912297297297298,12.9918,14.143783783783785,inf
0,19447120366340.688,11073696476311.973,1253.6815937783376,12.8606,14.093783783783785,12.9918,14.325270270270272,132.24812957933264
0,14710706989253.443,10047637453723.93,1228.7857890791934,12.8606,14.275270270270271,12.9918,14.50675675675676,215.47260612709204
0,5699976739196.267,160187862436.22607,1105.195901465584,12.8606,14.456756756756759,12.9918,14.688243243243246,2.8915878565016984
0,21105054629823.81,2513702739687.5693,1696.4712630702606,12.8606,14.638243243243245,12.9918,14.869729729729732,13.520817391559525
0,8587113849398.625,5105875772611.312,1173.659364388231,12.8606,14.819729729729731,12.9918,15.051216216216218,146.66838808460082
0,4766613053382.311,4219046853219.047,1211.0030714369473,12.8606,15.001216216216218,12.9918,15.232702702702705,770.5090000005634
0,6554540791755.467,2873994669368.32,1223.4509737865194,12.8606,15.182702702702704,12.9918,15.414189189189191,78.08609303622285
0,852313270007.7964,469591628128.4265,1236.3434440771475,12.8606,15.36418918918919,12.9918,15.595675675675679,122.6979550522615
0,1293632962103.7185,911120148166.1628,1236.7880120182037,12.8606,15.545675675675678,12.9918,15.777162162162165,238.19336633122597
0,731852076642.8341,445418604999.09796,1248.3467784856634,12.8606,15.727162162162164,12.9918,15.958648648648651,155.50508201538204
0,2021119966330.7742,562860648022.114,1248.3467784856634,12.8606,15.90864864864865,12.9918,16.140135135135136,38.59811769795096
0,3712522195452.946,825005498571.3481,1203.0008484979367,12.8606,16.09013513513514,12.9918,16.321621621621624,28.571453784572775
0,1095625703877.1421,687306981129.4988,1106.5296052887525,12.8606,16.271621621621627,12.9918,16.50310810810811,168.32609989189277
0,49374352363.8042,8575542355.841905,552.597950732792,12.8606,16.45310810810811,12.9918,16.5,21.01909921923777
0,182072622333.4772,5661268120.354767,92.02556379862264,12.8606,16.816081081081087,12.9918,16.92,3.2091291094083374
0,10399837137909.566,1078094849333.398,4243.4009973809325,12.941799999999999,5.926891891891891,13.073,6.158378378378379,11.565379260211994
0,18736865913759.094,18736865913759.094,3339.1498052727284,12.941799999999999,6.1083783783783785,13.073,6.3398648648648654,inf
0,8867705282843.314,8867705282843.314,3336.926965567447,12.941799999999999,6.289864864864865,13.073,6.521351351351353,inf
0,9746727108501.18,9746727108501.18,5005.390448351171,12.941799999999999,6.471351351351352,13.073,6.702837837837839,inf
0,10601749616459.736,10601749616459.736,3336.926965567447,12.941799999999999,6.652837837837838,13.073,6.884324324324325,inf
0,10274122067693.912,6590698742819.489,3336.926965567447,12.941799999999999,6.834324324324324,13.073,7.065810810810811,178.92862594185215
0,2187004216234.731,2187004216234.731,3331.5921502747733,12.941799999999999,7.015810810810811,13.073,7.2472972972972975,inf
0,1195961562518.4856,1089561597374.9353,3276.465725583811,12.941799999999999,7.197297297297297,13.073,7.428783783783785,1024.0243931517696
0,3149567751420.918,150334729748.9795,3044.845828293558,12.941799999999999,7.378783783783784,13.073,7.610270270270272,5.012439135695246
0,9431569671405.01,1357593411196.5557,9217.227121917116,12.941799999999999,12.82337837837838,13.073,13.054864864864866,16.814434021651504
0,17100163800.823309,17100163800.823309,5296.582449742948,12.941799999999999,13.186351351351354,13.073,13.25,inf
0,263310669096.9669,8750834239.715942,4673.742764323284,12.941799999999999,13.5,13.073,13.599324324324327,3.437633531080486
0,8189338190271.586,1200698105437.1084,4844.012285747788,12.941799999999999,13.549324324324326,13.073,13.780810810810813,17.180711710174524
0,24438393130985.92,24438393130985.92,1223.0064058454632,12.941799999999999,13.730810810810812,13.073,13.9622972972973,inf
0,19957108152608.688,19957108152608.688,1272.3534473026957,12.941799999999999,13.912297297297298,13.073,14.143783783783785,inf
0,28779280339298.82,4642756810140.684,1252.7924578962254,12.941799999999999,14.093783783783785,13.073,14.325270270270272,19.23539984758782
0,22370730502197.17,5181233046062.089,1242.567395251934,12.941799999999999,14.275270270270271,13.073,14.50675675675676,30.14185294994103
0,9733744275994.006,2286435151666.305,1118.0883717562124,12.941799999999999,14.456756756756759,13.073,14.688243243243246,30.701493834831382
0,11464594551371.717,3192941444322.969,1491.9700101844328,12.941799999999999,14.638243243243245,13.073,14.869729729729732,38.60100759788973
0,9508678636005.613,3897025599250.115,1079.8555288253838,12.941799999999999,14.819729729729731,13.073,15.051216216216218,69.4452342959405
0,10690646945940.625,3502492105069.747,1190.9975140894207,12.941799999999999,15.001216216216218,13.073,15.232702702702705,48.72588560773692
0,13420636443123.703,3966051942847.6455,1237.6771479003162,12.941799999999999,15.182702702702704,13.073,15.414189189189191,41.94845307831181
0,9890236672429.773,2712862458788.6543,1241.2336914287653,12.941799999999999,15.36418918918919,13.073,15.595675675675679,37.7974225397453
0,2921850384740.1997,1678667131599.5845,1225.6738134918,12.941799999999999,15.545675675675678,13.073,15.777162162162165,135.02974138034918
0,1106867741637.284,179200599172.30115,1248.3467784856634,12.941799999999999,15.727162162162164,13.073,15.958648648648651,19.31733818836485
