,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,75.23413111342352,24574624794164.23,2334.426258485833,640.0,142.0,-46.82351851851853,16.74190909090909,-46.97537037037037,16.575181818181818,1.0,-30883740719013.74,-55.688155309364774
31,50.26014568158169,29474650665487.27,9922.311876432168,666.0,143.5,-46.72166666666666,16.74190909090909,-46.87351851851852,16.575181818181818,1.0,-52522761789603.2,-64.05416978050329
32,64.30801248699271,19311476948171.68,2122.811918543107,691.0,144.0,-46.61981481481482,16.74190909090909,-46.77166666666666,16.575181818181818,1.0,-30976426235733.67,-61.598166307414616
33,58.584807492195644,17460819291219.752,1247.0130746624952,708.0,145.0,-46.51796296296296,16.74190909090909,-46.66981481481481,16.575181818181818,1.0,-28304089150000.09,-61.846707693851684
34,27.991675338189392,8858922436987.248,1398.6107425626417,730.0,145.0,-46.416111111111114,16.74190909090909,-46.56796296296296,16.575181818181818,1.0,8858922436987.248,inf
35,48.02289281997919,41169568455598.93,4563.4899149413595,561.0,148.0,-47.63833333333334,16.85863636363636,-47.79018518518517,16.691909090909093,1.5,-41885503173893.48,-50.431000000510714
36,64.7242455775234,31464644459360.64,4370.102860581936,557.0,147.0,-47.53648148148147,16.85863636363636,-47.68833333333333,16.691909090909093,1.0,-65624986028555.92,-67.59216787494456
37,54.838709677419345,27728916615263.92,4164.267903872938,564.0,145.0,-47.43462962962963,16.85863636363636,-47.58648148148148,16.691909090909093,1.5,-52746741420072.42,-65.54372180083531
38,79.86472424557752,39642350467697.7,3837.955035137725,562.0,145.0,-47.33277777777778,16.85863636363636,-47.48462962962963,16.691909090909093,1.0,-78826307509337.16,-66.53768925500755
39,87.4089490114464,52931134416426.86,5104.529099206691,561.0,145.5,-47.23092592592592,16.85863636363636,-47.382777777777775,16.691909090909093,1.0,-71073682838518.06,-57.31525952930983
40,80.33298647242455,101663195536408.4,14536.037968712872,569.5,145.25,-47.129074074074076,16.85863636363636,-47.28092592592592,16.691909090909093,1.0,-125589531763979.88,-55.26425722406074
41,87.98126951092613,55691735335574.7,6081.6894336481055,585.5,145.0,-47.02722222222222,16.85863636363636,-47.179074074074066,16.691909090909093,1.0,-68754592047639.68,-55.24838980255311
42,60.56191467221645,37871636654613.46,4934.259577782188,607.5,144.0,-46.925370370370366,16.85863636363636,-47.077222222222225,16.691909090909093,1.0,-49172554985688.4,-56.49148330182353
43,73.93340270551509,47193873165772.42,8349.875068916572,622.5,144.5,-46.82351851851853,16.85863636363636,-46.97537037037037,16.691909090909093,1.0,-59253949639650.96,-55.66478306274203
44,59.365244536940686,67583461042584.38,67147.98638506165,648.5,145.25,-46.72166666666666,16.85863636363636,-46.87351851851852,16.691909090909093,1.0,-123110763902251.1,-64.5592513028986
45,73.36108220603538,42309767483450.91,10507.807854803117,675.5,145.0,-46.61981481481482,16.85863636363636,-46.77166666666666,16.691909090909093,1.0,-70676869912388.47,-62.55329970107693
46,47.086368366285114,27608304365880.93,3023.951135063919,699.5,144.0,-46.51796296296296,16.85863636363636,-46.66981481481481,16.691909090909093,1.0,-48747251494544.02,-63.842442040042435
47,39.177939646201885,22910532822346.96,3632.564646369786,717.0,144.5,-46.416111111111114,16.85863636363636,-46.56796296296296,16.691909090909093,1.0,-37718320056989.32,-62.211831934304335
48,73.04890738813734,20865241999323.426,4852.0145086868,717.0,147.0,-46.31425925925926,16.85863636363636,-46.4661111111111,16.83,1.0,-36942080261417.8,-63.90553794342819
49,90.68678459937564,76974400976966.5,6145.70721716019,560.5,147.0,-47.63833333333334,16.975363636363635,-47.79018518518517,16.808636363636364,1.5,-80662394037077.12,-51.16977545115088
50,81.37356919875131,19372735020533.33,2541.150351076942,554.0,148.0,-47.53648148148147,16.975363636363635,-47.68833333333333,16.808636363636364,1.0,-41541847322188.49,-68.19688443148621
51,38.397502601456814,9195088207706.332,2034.3428982729333,555.0,147.0,-47.43462962962963,16.975363636363635,-47.58648148148148,16.808636363636364,2.0,-21198505801504.348,-69.74662422311823
52,35.691987513007284,8568111435230.247,1527.5354454689248,553.0,146.0,-47.33277777777778,16.975363636363635,-47.48462962962963,16.808636363636364,1.0,-19024588264476.58,-68.94790459622446
53,91.67533818938604,25351325615821.92,3552.5424169796797,553.0,147.0,-47.23092592592592,16.975363636363635,-47.382777777777775,16.808636363636364,1.0,-39122461977144.17,-60.679639645387184
54,69.45889698231011,42003019161465.42,8676.632505592841,566.0,146.0,-47.129074074074076,16.975363636363635,-47.28092592592592,16.808636363636364,1.0,-57950797898243.6,-57.97757364646291
55,31.009365244536944,9644675605783.75,2034.7874662139893,589.0,144.0,-47.02722222222222,16.975363636363635,-47.179074074074066,16.808636363636364,1.0,-11899732388623.516,-55.23350835034585
56,77.7315296566077,24128662201674.68,1251.0141861320005,596.0,146.0,-46.925370370370366,16.975363636363635,-47.077222222222225,16.808636363636364,1.0,-30804264030281.89,-56.076138926605886
57,83.24661810613944,25800706460247.52,1866.2962165537087,608.0,147.0,-46.82351851851853,16.975363636363635,-46.97537037037037,16.808636363636364,1.0,-33174173642933.8,-56.2513625884324
58,73.36108220603539,42189975080021.58,10818.560845601362,633.5,147.0,-46.72166666666666,16.975363636363635,-46.87351851851852,16.808636363636364,2.0,-71340455526796.25,-62.83817928416459
59,72.11238293444329,21124997043589.65,2436.6768849287478,652.0,149.0,-46.61981481481482,16.975363636363635,-46.77166666666666,16.808636363636364,1.0,-35368321654330.03,-62.60620276789022
60,83.35067637877212,24854352499286.8,1849.847202734632,670.0,149.0,-46.51796296296296,16.975363636363635,-46.66981481481481,16.808636363636364,1.0,-40766255483829.29,-62.12416607648359
61,79.81269510926118,23115890709865.6,3175.9933709051206,687.0,149.0,-46.416111111111114,16.975363636363635,-46.56796296296296,16.808636363636364,1.0,-38563845280320.45,-62.522714569427464
62,48.69927159209157,14359247002310.074,7041.511618388329,699.0,150.0,-46.31425925925926,16.975363636363635,-46.4661111111111,16.808636363636364,1.0,-24745700337213.12,-63.280229282402715
63,45.16129032258064,20222924454603.906,78225.28577235769,609.0,143.0,-48.04574074074074,17.092090909090906,-48.19759259259259,16.925363636363638,2.0,-20989972087271.645,-50.93059175286109
64,95.213319458897,41995592110003.38,35201.334140766856,588.0,145.0,-47.94388888888889,17.092090909090906,-48.09574074074074,16.925363636363638,2.0,-38343093015356.68,-47.726811753921936
