,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,31005130252098.664,5328902759264.059,2266.8519314452988,102.225,-22.5,102.35651162790698,-22.287093023255814,20.754227858244278
0,3732082105762.2144,72623787352.41455,155.59877936965182,102.225,-22.33709302325581,102.35651162790698,-22.25,1.9845501993303927
0,10164271995957.73,10130886145.58081,812.6701962506387,102.38802325581395,-22.5,102.51953488372094,-22.287093023255814,0.0997709804898328
0,23153839915913.098,3804074001585.231,492.1367107491559,102.38802325581395,-22.33709302325581,102.51953488372094,-22.17,19.65953499607165
0,17918985443054.324,527675383801.5908,2284.1900811464884,102.46953488372093,-22.676395348837207,102.60104651162791,-22.287093023255814,3.0341324604286957
0,34932087039285.004,-5876223547377.903,933.1481082768547,102.46953488372093,-22.33709302325581,102.60104651162791,-22.08,-14.399575632759444
0,17677222631484.324,-3597984826546.8604,2544.7068946053914,102.5510465116279,-22.676395348837207,102.68255813953489,-22.287093023255814,-16.911632159848367
0,30547731304608.98,-7363822378875.594,1387.496544036238,102.5510465116279,-22.33709302325581,102.68255813953489,-21.947790697674417,-19.42368925408483
0,6448693775600.02,-3068854173552.963,793.9983427262804,102.5510465116279,-21.997790697674414,102.68255813953489,-21.92,-32.24416824531025
0,12883947152066.88,4620348625021.318,2033.4537623908207,102.63255813953488,-22.67,102.76406976744187,-22.62639534883721,55.91206554746804
0,30184816763113.945,89663926985.7268,3076.8547200496005,102.63255813953488,-22.676395348837207,102.76406976744187,-22.287093023255814,0.297934778646769
0,11135449325222.662,-5157216540249.126,1699.5832386576542,102.63255813953488,-22.33709302325581,102.76406976744187,-21.947790697674417,-31.65360772038265
0,12175403485539.133,-7670069919744.752,2234.8430396892563,102.63255813953488,-21.997790697674414,102.76406976744187,-21.83,-38.64896424039239
0,15378483637012.875,2451848906114.1543,2968.3801424319013,102.71406976744186,-22.67,102.84558139534884,-22.62639534883721,18.96741849023911
0,24031814596270.305,-2726295714189.2007,4792.442404585277,102.71406976744186,-22.676395348837207,102.84558139534884,-22.287093023255814,-10.188670584572312
0,19987653854552.26,-194810319264.45703,2575.826650479322,102.71406976744186,-22.33709302325581,102.84558139534884,-21.947790697674417,-0.9652454605478256
0,19623423273848.35,-12743198851712.133,3544.9847619817247,102.71406976744186,-21.997790697674414,102.84558139534884,-21.75,-39.37142035482475
0,22649010145896.25,22649010145896.25,3497.860560229773,102.79558139534883,-22.67,102.92709302325582,-22.62639534883721,inf
0,22897140107627.82,-10820884543520.168,6464.017862956393,102.79558139534883,-22.676395348837207,102.92709302325582,-22.287093023255814,-32.09228492912841
0,17339650900771.148,-3080879960388.586,3180.4390503156833,102.79558139534883,-22.33709302325581,102.92709302325582,-21.947790697674417,-15.087168797597139
0,24815912344420.36,-16153461024605.951,3533.8705634553207,102.79558139534883,-21.997790697674414,102.92709302325582,-21.608488372093024,-39.428137889993465
0,2142816797679.2769,-1592099406997.2126,1000.2778673763333,102.79558139534883,-21.65848837209302,102.92709302325582,-21.58,-42.62744650077409
0,46220602717434.07,10510041447881.906,3846.401826017793,102.87709302325581,-22.67,103.0086046511628,-22.62639534883721,29.431185269112703
0,46309048845092.42,-9757625023397.443,7883.523298748673,102.87709302325581,-22.676395348837207,103.0086046511628,-22.287093023255814,-17.4036095779196
0,22116549221762.47,-1769114734631.1733,3850.847505428354,102.87709302325581,-22.33709302325581,103.0086046511628,-21.947790697674417,-7.406596433161406
0,37301451973313.24,-19814803907250.613,3123.08978591944,102.87709302325581,-21.997790697674414,103.0086046511628,-21.608488372093024,-34.69205675646084
0,8634326183147.898,-5750398390438.849,10448.235750701593,102.87709302325581,-21.65848837209302,103.0086046511628,-21.42,-39.97572814843976
0,30884124950853.57,-11850488162059.242,4055.793326255239,102.95860465116279,-22.67,103.09011627906978,-22.62639534883721,-27.730421077518695
0,49524697376654.21,-25493448283437.06,8595.721140320624,102.95860465116279,-22.676395348837207,103.09011627906978,-22.287093023255814,-33.98304244808767
0,18293739140974.816,-3414471933262.467,4985.8294589447005,102.95860465116279,-22.33709302325581,103.09011627906978,-21.947790697674417,-15.728942019154534
0,37433502883922.5,-15440358667320.896,4966.713037479288,102.95860465116279,-21.997790697674414,103.09011627906978,-21.608488372093024,-29.202252709226983
0,55368319144395.24,-39051020704794.55,40695.749324279794,102.95860465116279,-21.65848837209302,103.09011627906978,-21.269186046511628,-41.35913338005576
0,16872434971327.508,-14179918325863.426,13639.78899954368,102.95860465116279,-21.319186046511625,103.09011627906978,-21.25,-45.664552989438555
0,40029396697928.57,-1828170087567.961,3758.821941629732,103.04011627906976,-22.67,103.17162790697675,-22.62639534883721,-4.367597612485719
0,73825126019449.28,-20188878707236.035,9355.487751585579,103.04011627906976,-22.676395348837207,103.17162790697675,-22.287093023255814,-21.47433115515984
0,34552675458311.438,-8716970970636.675,8741.094857045982,103.04011627906976,-22.33709302325581,103.17162790697675,-21.947790697674417,-20.14569493871545
0,26617910822454.13,-15902878431318.54,8251.625553943164,103.04011627906976,-21.997790697674414,103.17162790697675,-21.608488372093024,-37.40024282335624
0,39736970255845.19,-22877153070956.39,30788.108189902476,103.04011627906976,-21.65848837209302,103.17162790697675,-21.269186046511628,-36.5367298230046
0,37564097130844.05,-23861183264384.562,14472.464753141843,103.04011627906976,-21.319186046511625,103.17162790697675,-21.08,-38.845867875335
0,31343899683350.73,-11639663744885.758,3548.0967375691166,103.12162790697674,-22.67,103.25313953488373,-22.62639534883721,-27.079336417323418
0,85128100424014.44,-33387749943968.844,10661.183794467486,103.12162790697674,-22.676395348837207,103.25313953488373,-22.287093023255814,-28.171548227770593
0,29699068660799.55,-11757287524844.06,11975.326628229457,103.12162790697674,-22.33709302325581,103.25313953488373,-21.947790697674417,-28.360639010805354
0,34055542371098.477,-21252479560753.406,12110.030714369472,103.12162790697674,-21.997790697674414,103.25313953488373,-21.608488372093024,-38.42567283809169
0,61530138337994.45,-41428848763406.984,17749.819614607768,103.12162790697674,-21.65848837209302,103.25313953488373,-21.269186046511628,-40.23820545418232
0,50081827900517.625,-26935423313004.49,8833.120420844605,103.12162790697674,-21.319186046511625,103.25313953488373,-20.92988372093023,-34.97323377372804
0,3140679767738.404,-2152570287293.685,829.5637780107722,103.12162790697674,-20.97988372093023,103.25313953488373,-20.92,-40.66632531836125
0,28295323698942.89,-19205456056451.65,4100.69468830191,103.20313953488372,-22.67,103.3346511627907,-22.62639534883721,-40.43187534046856
0,71174433159942.1,-22347709985219.098,13553.098251037729,103.20313953488372,-22.676395348837207,103.3346511627907,-22.287093023255814,-23.895635016117957
0,33529664431972.05,-16379278260075.818,11036.399136718877,103.20313953488372,-22.33709302325581,103.3346511627907,-21.947790697674417,-32.818323483910575
0,46686252879776.38,-26187743354674.48,16252.070221189602,103.20313953488372,-21.997790697674414,103.3346511627907,-21.608488372093024,-35.93564880183466
0,71038580162297.44,-45471309768994.266,21436.621549786403,103.20313953488372,-21.65848837209302,103.3346511627907,-21.269186046511628,-39.02785402664928
0,52922434205827.266,-25031711253096.57,9659.127655326927,103.20313953488372,-21.319186046511625,103.3346511627907,-20.92988372093023,-32.110814769031705
0,7932478406875.6875,-5562596968980.374,1275.909990831145,103.20313953488372,-20.97988372093023,103.3346511627907,-20.83,-41.21945831390001
0,13082764620857.92,-4089316631770.072,3740.5946560464295,103.2846511627907,-22.67,103.41616279069768,-22.62639534883721,-23.81375077144041
0,65074346092105.56,-23738006207289.65,16729.536189883907,103.2846511627907,-22.676395348837207,103.41616279069768,-22.287093023255814,-26.72827100363978
0,53215300197518.61,-15410199741641.102,12049.569474385837,103.2846511627907,-22.33709302325581,103.41616279069768,-21.947790697674417,-22.455500878395195
0,70739209014026.69,-34070859665350.293,17689.35837462413,103.2846511627907,-21.997790697674414,103.41616279069768,-21.608488372093024,-32.5072391370871
0,60127061382782.95,-35380551528049.484,23853.292877367625,103.2846511627907,-21.65848837209302,103.41616279069768,-21.269186046511628,-37.044744863513
0,50118025194370.695,-34663354250554.12,12743.540030374483,103.2846511627907,-21.319186046511625,103.41616279069768,-20.92988372093023,-40.8855747305597
0,11875644071933.887,-4970373715080.927,2097.0269779618507,103.2846511627907,-20.97988372093023,103.41616279069768,-20.83,-29.50473980213989
0,3902129840676.024,-1647944880661.1484,3251.125352943611,103.36616279069767,-22.67,103.49767441860466,-22.62639534883721,-29.692300795981186
0,64652614779421.13,-18999399930881.44,17776.049123130077,103.36616279069767,-22.676395348837207,103.49767441860466,-22.287093023255814,-22.71242359993211
0,47750625609935.27,5280173069082.262,13100.083519101516,103.36616279069767,-22.33709302325581,103.49767441860466,-21.947790697674417,12.432580189728792
0,57317502683943.14,-24103079877518.96,17409.725139699814,103.36616279069767,-21.997790697674414,103.49767441860466,-21.608488372093024,-29.603177868844433
0,47194327582398.53,-32345242120208.05,23930.647699111392,103.36616279069767,-21.65848837209302,103.49767441860466,-21.269186046511628,-40.66559857080553
0,62470951448283.555,-42044713405846.0,15516.31027874168,103.36616279069767,-21.319186046511625,103.49767441860466,-20.92988372093023,-40.22814519194513
0,16532992771761.516,-9577969932171.057,3387.163142906792,103.36616279069767,-20.97988372093023,103.49767441860466,-20.83,-36.6817954618292
0,38373175571518.38,1515852333536.0156,3283.1342446996528,103.44767441860465,-22.67,103.57918604651164,-22.62639534883721,4.112757521072208
0,42703467949837.82,-12458092713085.715,12159.377755826707,103.44767441860465,-22.676395348837207,103.57918604651164,-22.287093023255814,-22.58473575324227
0,38715332605260.19,-11670911800407.977,12309.641719903684,103.44767441860465,-22.33709302325581,103.57918604651164,-21.947790697674417,-23.16289284520492
0,33815937213070.023,-24523232979404.484,14682.300821320347,103.44767441860465,-21.997790697674414,103.57918604651164,-21.608488372093024,-42.03562186177251
