,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,513864903604.0486,-414623837701.6715,1614.6707619159295,102.90352459016393,-11.718,103.0382786885246,-11.67,-44.65577440590094
0,26515271970107.863,-14334234263943.113,2951.041992730711,102.98827868852459,-14.257666666666667,103.12303278688525,-14.074,-35.09034890608912
0,47148156771003.59,-27815652725954.605,6113.698325404148,102.98827868852459,-14.124,103.12303278688525,-13.940333333333333,-37.10544182934471
0,33037923524675.75,-3107083093202.384,5930.536333689015,102.98827868852459,-13.990333333333334,103.12303278688525,-13.806666666666667,-8.5961613620664
0,69101708871328.27,-6064260266248.445,15823.506726011477,102.98827868852459,-13.856666666666667,103.12303278688525,-13.673,-8.067826884728902
0,57840816984322.03,-17391508696026.998,24814.00419798996,102.98827868852459,-13.723,103.12303278688525,-13.539333333333333,-23.117069077355033
0,34924262896126.41,793244914460.332,19974.43759165273,102.98827868852459,-13.589333333333334,103.12303278688525,-13.405666666666667,2.3241173611828314
0,65369360673258.33,-16934258214720.754,31871.964830197365,102.98827868852459,-13.455666666666668,103.12303278688525,-13.272,-20.575350687518913
0,68433440362957.875,-21495015977016.89,31676.35493613266,102.98827868852459,-13.322000000000001,103.12303278688525,-13.138333333333334,-23.902351771451436
0,39102272808468.27,-8069690752540.469,40810.44785307228,102.98827868852459,-13.188333333333334,103.12303278688525,-13.004666666666667,-17.106963847505995
0,65394105940388.38,-28211863538039.39,74848.79226003625,102.98827868852459,-13.054666666666668,103.12303278688525,-12.871,-30.138957691732514
0,33310547239853.51,-13663435676421.074,7799.0553899480055,102.98827868852459,-12.921000000000001,103.12303278688525,-12.737333333333334,-29.08724112403772
0,52735235471869.016,-20511458973056.605,6485.357124127087,102.98827868852459,-12.787333333333335,103.12303278688525,-12.603666666666667,-28.0032554758894
0,38372036194293.09,2512243011061.4883,4751.986721949166,102.98827868852459,-12.653666666666668,103.12303278688525,-12.47,7.0057375909134745
0,12060041276758.773,2561233902763.615,760.2111792060132,102.98827868852459,-12.520000000000001,103.12303278688525,-12.336333333333334,26.96374188801316
0,18107062834539.492,-899470064301.4221,444.5679410561481,102.98827868852459,-12.386333333333335,103.12303278688525,-12.202666666666667,-4.73242578795775
0,4488444807766.894,2665685634117.428,156.93248319282026,102.98827868852459,-12.252666666666668,103.12303278688525,-12.069,146.24453261043172
0,253472399929.61496,253472399929.61496,161.82273054443792,102.98827868852459,-12.119000000000002,103.12303278688525,-12.08,inf
0,261715091324.7911,261715091324.7911,532.5923933852654,102.98827868852459,-11.83,103.12303278688525,-11.801666666666668,inf
0,2516440359299.921,1176980002389.0679,632.1756121818428,102.98827868852459,-11.851666666666668,103.12303278688525,-11.668,87.86971531606149
0,923401170565.2306,-96227544789.44795,2829.230376881326,102.98827868852459,-11.718,103.12303278688525,-11.534333333333333,-9.437508314580489
0,1099585134047.595,-476719463642.53,2569.602699304536,102.98827868852459,-11.584333333333333,103.12303278688525,-11.400666666666666,-30.24285181563906
0,3638233686400.8516,1682587718570.1106,1609.335946623256,102.98827868852459,-11.450666666666667,103.12303278688525,-11.267,86.03743961063084
0,400251331545.9119,320548355103.51044,277.4103952190364,102.98827868852459,-11.317,103.12303278688525,-11.133333333333333,402.1786505490913
0,24999836653730.37,1065131360919.0392,4147.818890053863,103.07303278688524,-14.25,103.20778688524591,-14.207666666666666,4.450154484412838
0,30538122753140.84,-11799763914804.064,2829.6749448223823,103.07303278688524,-14.257666666666667,103.20778688524591,-14.074,-27.870460345244318
0,52953694970095.55,-20094573819575.336,5266.35182975113,103.07303278688524,-14.124,103.20778688524591,-13.940333333333333,-27.508624300781136
0,16271976520631.662,-1990396496282.9119,4331.8700176511065,103.07303278688524,-13.990333333333334,103.20778688524591,-13.806666666666667,-10.89889301045056
0,49412879919652.69,-24353977044761.24,13852.292475368515,103.07303278688524,-13.856666666666667,103.20778688524591,-13.673,-33.01479559649655
0,59443617703877.96,-15222765456518.227,17716.0324510875,103.07303278688524,-13.723,103.20778688524591,-13.539333333333333,-20.387709719134406
0,31915170707455.79,-4018412687064.2183,8752.209055572386,103.07303278688524,-13.589333333333334,103.20778688524591,-13.405666666666667,-11.182888839516735
0,38127611878905.945,-6998080288592.957,18380.216955025382,103.07303278688524,-13.455666666666668,103.20778688524591,-13.272,-15.507973290730426
0,48500764420331.16,-19943159718081.797,31874.6322378437,103.07303278688524,-13.322000000000001,103.20778688524591,-13.138333333333334,-29.137954857396974
0,29758017516097.17,-15008719033774.098,57706.69702085224,103.07303278688524,-13.188333333333334,103.20778688524591,-13.004666666666667,-33.52649799936612
0,63352810779631.45,-31039024895323.81,108509.69848504355,103.07303278688524,-13.054666666666668,103.20778688524591,-12.871,-32.883166932158005
0,31333263821750.15,-15886402276620.975,8882.467462301838,103.07303278688524,-12.921000000000001,103.20778688524591,-12.737333333333334,-33.643614174495376
0,52746488869580.625,-31415036917778.83,6483.578852362862,103.07303278688524,-12.787333333333335,103.20778688524591,-12.603666666666667,-37.32707626659636
0,31731894464613.875,2512483291815.8804,4889.802783676572,103.07303278688524,-12.653666666666668,103.20778688524591,-12.47,8.598678724076736
0,13695113015863.232,-1020656966660.3848,639.7332671797969,103.07303278688524,-12.520000000000001,103.20778688524591,-12.336333333333334,-6.9358040243392765
0,6982541588564.072,-1781083814518.6133,378.77188577983827,103.07303278688524,-12.386333333333335,103.20778688524591,-12.202666666666667,-20.323595916047488
0,359267744496.4383,359267744496.4383,159.15532289810102,103.07303278688524,-12.252666666666668,103.20778688524591,-12.069,inf
0,6561685077135.131,3156554352741.8193,345.429290200627,103.07303278688524,-12.119000000000002,103.20778688524591,-11.935333333333334,92.69994629366893
0,69372958900.07776,69372958900.07776,296.52681668445075,103.07303278688524,-11.851666666666668,103.20778688524591,-11.668,inf
0,1385267156565.191,-190160325038.52676,493.91498251338044,103.07303278688524,-11.718,103.20778688524591,-11.534333333333333,-12.070395321843176
0,1842682188407.3242,170435788062.29742,719.7554965699037,103.07303278688524,-11.450666666666667,103.20778688524591,-11.267,10.192026009273047
0,771627659109.827,691743049930.6917,818.4495794843685,103.07303278688524,-11.317,103.20778688524591,-11.133333333333333,865.9278139290993
0,24406094346302.97,-11202852318147.238,2840.789143348786,103.1577868852459,-14.25,103.29254098360657,-14.207666666666666,-31.460779853203235
0,21251002432200.305,-20368592168642.914,2508.6968913798432,103.1577868852459,-14.257666666666667,103.29254098360657,-14.074,-48.93991006877862
0,44423262264409.734,-24106243746675.953,5120.978113025769,103.1577868852459,-14.124,103.29254098360657,-13.940333333333333,-35.176444643824524
0,14228248821144.012,-553716090878.541,3403.6121567258697,103.1577868852459,-13.990333333333334,103.29254098360657,-13.806666666666667,-3.7458896308716683
0,37270343227890.35,-14981332742728.621,9078.077356366543,103.1577868852459,-13.856666666666667,103.29254098360657,-13.673,-28.671487496693114
0,80184900667557.31,5692621499985.172,15081.522832388768,103.1577868852459,-13.723,103.29254098360657,-13.539333333333333,7.6418946548534095
0,34314527330047.465,-2363584804677.676,5963.43436132717,103.1577868852459,-13.589333333333334,103.29254098360657,-13.405666666666667,-6.444128847187702
0,36035638853694.54,-1555768642878.3772,11083.523338470826,103.1577868852459,-13.455666666666668,103.29254098360657,-13.272,-4.138628336861849
0,40731534806784.66,-2007512742001.7742,22092.359262844224,103.1577868852459,-13.322000000000001,103.29254098360657,-13.138333333333334,-4.697139634920989
0,34389366061814.32,-12586252177400.43,24285.412916074198,103.1577868852459,-13.188333333333334,103.29254098360657,-13.004666666666667,-26.79315919442985
0,72202805201298.58,-22189027120780.5,40438.78905434934,103.1577868852459,-13.054666666666668,103.29254098360657,-12.871,-23.507359243825476
0,34570302493321.84,-12649360249920.71,6184.384628032077,103.1577868852459,-12.921000000000001,103.29254098360657,-12.737333333333334,-26.788332476455302
0,59004510552012.5,-35334322759685.42,7942.206266968085,103.1577868852459,-12.787333333333335,103.29254098360657,-12.603666666666667,-37.45469550480862
0,54732661820020.42,4756117073590.238,4696.860297258205,103.1577868852459,-12.653666666666668,103.29254098360657,-12.47,9.51669847869978
0,10839309014840.96,-1514063110956.461,625.9516610070565,103.1577868852459,-12.520000000000001,103.29254098360657,-12.336333333333334,-12.256273797456963
0,2459929239261.31,-346445254018.0918,457.01584340572015,103.1577868852459,-12.386333333333335,103.29254098360657,-12.202666666666667,-12.344940236869517
0,4092264586772.643,2607723045904.464,166.26840995499938,103.1577868852459,-12.252666666666668,103.29254098360657,-12.069,175.65847597497566
0,5421397172057.589,2021523978564.949,286.7463219812155,103.1577868852459,-12.119000000000002,103.29254098360657,-11.935333333333334,59.458805182327026
0,1305709211630.8413,1305709211630.8413,88.46902027017346,103.1577868852459,-11.985333333333335,103.29254098360657,-11.801666666666668,inf
0,3111845379952.6455,2236448740619.726,285.41261815804717,103.1577868852459,-11.718,103.29254098360657,-11.534333333333333,255.47833292163108
0,30753864769.89638,30753864769.89638,315.19867020880895,103.1577868852459,-11.584333333333333,103.29254098360657,-11.400666666666666,inf
0,4779489562748.515,-647667845345.748,664.1845039378852,103.1577868852459,-11.450666666666667,103.29254098360657,-11.267,-11.933831961088737
0,16597761297778.734,14281594891220.75,1182.9952911504097,103.1577868852459,-11.317,103.29254098360657,-11.133333333333333,616.6048713418819
0,192964875939.0193,192964875939.0193,997.1658917889399,103.1577868852459,-11.183333333333334,103.29254098360657,-10.999666666666666,inf
0,3198302669890.0264,81014035592.88525,1239.8999876055968,103.1577868852459,-11.049666666666667,103.29254098360657,-11.0,2.5988621875289164
0,27079689052281.96,-8926698358353.129,2034.7874662139893,103.24254098360656,-14.25,103.37729508196722,-14.207666666666666,-24.79198553453458
0,27971135673174.64,-13590472087439.078,2430.8975016950176,103.24254098360656,-14.257666666666667,103.37729508196722,-14.074,-32.69958218584178
0,44781196832506.42,-20548707255385.574,5012.503535408068,103.24254098360656,-14.124,103.37729508196722,-13.940333333333333,-31.453753900725534
0,32311466935208.12,1730790919732.328,3083.078671224387,103.24254098360656,-13.990333333333334,103.37729508196722,-13.806666666666667,5.659753626297981
0,69593139708961.41,-4872977911136.773,10205.501654884934,103.24254098360656,-13.856666666666667,103.37729508196722,-13.673,-6.543886087894524
0,65688521355793.61,-9430419162696.79,16934.03744276974,103.24254098360656,-13.723,103.37729508196722,-13.539333333333333,-12.553983186671157
0,26883352017287.51,-5641042290214.487,8361.878403325089,103.24254098360656,-13.589333333333334,103.37729508196722,-13.405666666666667,-17.344034870814916
0,38036778821438.03,-420520900963.0216,8714.865348523672,103.24254098360656,-13.455666666666668,103.37729508196722,-13.272,-1.0934748513247161
0,18513993592923.707,603714902049.9058,13064.518083817024,103.24254098360656,-13.322000000000001,103.37729508196722,-13.138333333333334,3.3707733557352793
0,23480217139602.12,-11371079955144.152,10117.477202555818,103.24254098360656,-13.188333333333334,103.37729508196722,-13.004666666666667,-32.6274225152392
0,61386256159870.92,-28242412762715.43,16586.829880804886,103.24254098360656,-13.054666666666668,103.37729508196722,-12.871,-31.510467690989397
0,36303888028044.63,-10915774715197.914,6264.851425363238,103.24254098360656,-12.921000000000001,103.37729508196722,-12.737333333333334,-23.117011179331293
0,35580826321637.91,-58905509268601.375,12540.372481311824,103.24254098360656,-12.787333333333335,103.37729508196722,-12.603666666666667,-62.34288683186745
0,64921992731294.24,-1188694346171.4492,6963.267660762446,103.24254098360656,-12.653666666666668,103.37729508196722,-12.47,-1.7980365939603393
0,3872735078912.296,968954380019.6748,821.1169871307054,103.24254098360656,-12.520000000000001,103.37729508196722,-12.336333333333334,33.3687175615291
0,3489697293416.14,-202735605457.88232,307.64101521085445,103.24254098360656,-12.386333333333335,103.37729508196722,-12.33,-5.490569795315848
0,75721855673.675,75721855673.675,167.15754583711166,103.24254098360656,-12.252666666666668,103.37729508196722,-12.069,inf
0,331473156115.8253,331473156115.8253,80.02222939010666,103.24254098360656,-12.119000000000002,103.37729508196722,-11.935333333333334,inf
0,195723437246.3688,76218798287.80098,27.56321234548118,103.24254098360656,-11.985333333333335,103.37729508196722,-11.801666666666668,63.7789452794598
0,131858836645.9288,52091902730.06537,169.82495348344855,103.24254098360656,-11.58,103.37729508196722,-11.534333333333333,65.3051335594908
0,155569338355.27155,-43966921044.94055,290.74743345072085,103.24254098360656,-11.450666666666667,103.37729508196722,-11.42,-22.034552104515303
0,699350769289.918,699350769289.918,1063.8510829473623,103.24254098360656,-11.17,103.37729508196722,-11.133333333333333,inf
0,2998149183898.5176,-278063541810.7393,1240.7891234877093,103.24254098360656,-11.183333333333334,103.37729508196722,-10.999666666666666,-8.487346979294275
0,15742804600125.6,-3591822561565.7227,2727.4243183794683,103.24254098360656,-11.049666666666667,103.37729508196722,-10.866,-18.57714933692842
0,25995847329583.195,-11431255549641.25,1515.0875431193524,103.32729508196721,-14.25,103.46204918032788,-14.207666666666666,-30.542720836633784
0,32825537179837.137,-9608436346863.73,2804.334572182182,103.32729508196721,-14.257666666666667,103.46204918032788,-14.074,-22.643263282468197
0,58549669149343.13,-15134938153507.422,5066.7408242169195,103.32729508196721,-14.124,103.46204918032788,-13.940333333333333,-20.540162603162738
0,29544984706112.137,-7331707925829.84,3047.513235939895,103.32729508196721,-13.990333333333334,103.46204918032788,-13.806666666666667,-19.88168515817288
0,67524752469249.31,-7217501971109.816,12254.070727271665,103.32729508196721,-13.856666666666667,103.46204918032788,-13.673,-9.656521635789094
0,63977873496627.42,-11297761703438.672,19749.930781419374,103.32729508196721,-13.723,103.46204918032788,-13.539333333333333,-15.00852390472921
0,29346315531104.297,-5842727948578.586,11119.088773755315,103.32729508196721,-13.589333333333334,103.46204918032788,-13.405666666666667,-16.603827131453585
0,23641961281166.21,4373292934.5998,8375.215441556773,103.32729508196721,-13.455666666666668,103.46204918032788,-13.272,0.01850143481973987
0,14330200710468.254,-4334922039710.8877,9159.877857520874,103.32729508196721,-13.054666666666668,103.46204918032788,-12.871,-23.224717553327
0,31813176731442.4,-15160806184832.186,6511.142064708343,103.32729508196721,-12.921000000000001,103.46204918032788,-12.737333333333334,-32.27490036741079
0,48819467328891.33,-45666859870737.84,15931.092167747065,103.32729508196721,-12.787333333333335,103.46204918032788,-12.603666666666667,-48.331712348447674
0,61938542445570.41,-14946743469251.582,9490.191837725592,103.32729508196721,-12.653666666666668,103.46204918032788,-12.47,-19.44031720947289
0,15135045637008.93,9573567349299.336,1498.193961359219,103.32729508196721,-12.520000000000001,103.46204918032788,-12.336333333333334,172.1406945066409
