,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.1966701352757545,868460399976.2378,2389.1081152357397,1201.0,109.5,-46.65833333333333,6.222297297297298,-46.815,6.055,2.0,868460399976.2378,inf
1,1.3007284079084287,3569754406732.8125,5758.933108441342,1317.25,100.0,-46.55166666666667,6.222297297297298,-46.70833333333333,6.055,2.0,-3003076604080.3213,-45.68924104605584
2,1.5088449531737775,1921172031347.5483,10257.07153604745,1397.5,93.5,-46.445,6.222297297297298,-46.60166666666667,6.055,2.5,-98857005805.07648,-4.893840830348771
3,18.314255983350677,19952296239581.363,29421.950907036935,1254.0,105.0,-46.33833333333333,6.222297297297298,-46.495,6.055,2.0,-20355117608170.027,-50.49968644739921
4,48.64724245577524,56934807169526.64,44420.339534448205,966.5,130.0,-46.23166666666667,6.222297297297298,-46.38833333333333,6.055,1.5,-55143815296142.26,-49.201010935902175
5,4.370447450572319,2627547316003.4653,4893.803895146078,1178.0,111.0,-46.765,6.339594594594594,-46.92166666666667,6.172297297297297,2.0,-3172112422025.66,-54.69480220064818
6,1.7689906347554634,1120488425225.545,1965.4348674092307,1188.0,109.0,-46.65833333333333,6.339594594594594,-46.815,6.172297297297297,1.0,-2342374750707.496,-67.64271736137428
7,0.5723204994797085,465415367780.5358,4131.369876234784,1345.0,97.0,-46.55166666666667,6.339594594594594,-46.70833333333333,6.172297297297297,2.0,355808088975.25793,324.6208580794771
8,17.481789802289285,10947361480098.898,5237.8994815235355,1275.0,102.0,-46.445,6.339594594594594,-46.60166666666667,6.172297297297297,2.0,-8886673717412.137,-44.805172668682786
9,55.983350676378784,31150978378580.51,14572.047971938418,958.0,129.0,-46.33833333333333,6.339594594594594,-46.495,6.172297297297297,2.0,-29496939063604.65,-48.63635934692017
10,1.6996184530003473,3203448698247.4463,19556.988295001007,1217.6666666666667,106.0,-46.87166666666667,6.4568918918918925,-47.02833333333333,6.289594594594594,2.6666666666666665,-3809349002041.678,-54.31996137411217
11,2.3933402705515094,2589572827384.1045,12660.405825396985,1258.0,102.5,-46.765,6.4568918918918925,-46.92166666666667,6.289594594594594,1.5,-2094768757858.1123,-44.718531297068004
12,4.838709677419356,5228608186160.563,7019.283221335521,1303.0,98.5,-46.65833333333333,6.4568918918918925,-46.815,6.289594594594594,3.0,425281318497.6758,8.853890859703274
13,31.269510926118627,76858553977765.47,31103.751428052343,1126.0,112.25,-46.55166666666667,6.4568918918918925,-46.70833333333333,6.289594594594594,2.25,-57677305461055.16,-42.87132494016108
14,71.59209157127992,84340849676829.61,37381.939891647264,953.5,127.0,-46.445,6.4568918918918925,-46.60166666666667,6.289594594594594,1.0,-66085913459307.36,-43.93228444296131
15,25.96253902185224,20748471619975.14,23570.99223479697,846.5,138.0,-46.33833333333333,6.4568918918918925,-46.495,6.289594594594594,5.5,20748471619975.14,inf
16,4.266389177939646,1676583278800.5452,4130.480740352672,1149.0,111.0,-46.97833333333333,6.5741891891891875,-47.135,6.406891891891894,3.0,1676583278800.5452,inf
