,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35947223680304.09,35947223680304.09,5709.141499043053,164.14499999999998,20.305,164.361875,20.642142857142854,inf
0,28999003508135.805,28999003508135.805,4691.970049906587,164.311875,20.305,164.52875,20.642142857142854,inf
0,13714095335713.158,13714095335713.158,2844.790254818292,164.311875,20.592142857142857,164.52875,20.75,inf
0,2265275627225.4126,2265275627225.4126,1414.6151884406631,164.47875,20.58,164.695625,20.642142857142854,inf
0,20229127608131.125,20229127608131.125,5476.632465870688,164.47875,20.592142857142857,164.695625,20.92928571428571,inf
0,7275774599891.199,7275774599891.199,914.9208226935527,164.67,20.879285714285714,164.695625,20.92,inf
0,7537827263438.183,7537827263438.183,3047.068667998839,164.645625,20.75,164.86249999999998,20.92928571428571,inf
0,30064743938527.43,30064743938527.43,4455.459905264715,164.645625,20.879285714285714,164.86249999999998,21.08,inf
0,2786753685517.551,2786753685517.551,1521.7560622351948,164.81249999999997,20.83,165.029375,20.92928571428571,inf
0,48983904087671.77,48983904087671.77,7813.726132002857,164.81249999999997,20.879285714285714,165.029375,21.21642857142857,inf
0,3510684754440.73,3510684754440.73,814.8930359559192,165.0,21.166428571428572,165.029375,21.25,inf
0,4672546037637.884,4672546037637.884,6515.14317617785,164.97937499999998,20.879285714285714,165.19625,21.21642857142857,inf
0,30592239376387.36,30592239376387.36,4391.442121752631,164.97937499999998,21.166428571428572,165.19625,21.503571428571426,inf
0,5722360407895.654,5722360407895.654,2331.7588508394965,165.14624999999998,21.08,165.363125,21.21642857142857,inf
0,20884319870797.664,20884319870797.664,4913.364884552548,165.14624999999998,21.166428571428572,165.363125,21.503571428571426,inf
0,4971438878151.568,4971438878151.568,858.4606941794217,165.33,21.45357142857143,165.363125,21.5,inf
0,17743571452812.957,17743571452812.957,4589.719423463673,165.31312499999999,21.166428571428572,165.53,21.503571428571426,inf
0,51526393135590.88,51526393135590.88,4779.994502235703,165.31312499999999,21.45357142857143,165.53,21.790714285714284,inf
0,6679022104860.196,6679022104860.196,1543.0953234058898,165.48,21.42,165.696875,21.503571428571426,inf
0,19396523141782.766,19396523141782.766,5788.274592551047,165.48,21.45357142857143,165.696875,21.790714285714284,inf
0,40090253458632.3,40090253458632.3,7228.674721572967,165.646875,21.45357142857143,165.86375,21.790714285714284,inf
0,10483229224228.855,10483229224228.855,912.697982988272,165.83,21.740714285714287,165.86375,21.83,inf
0,15854826257802.389,15854826257802.389,4595.943374638458,165.81375,21.58,166.03062500000001,21.790714285714284,inf
0,22549777513686.445,22549777513686.445,2748.3190116091073,165.81375,21.740714285714287,166.03062500000001,21.92,inf
0,14210083572422.598,14210083572422.598,2078.799692378548,165.980625,21.67,166.19750000000002,21.790714285714284,inf
0,23341344912304.016,23341344912304.016,3466.296236414786,165.980625,21.740714285714287,166.19750000000002,22.07785714285714,inf
0,7487171454739.442,7487171454739.442,813.1147641916948,166.17,22.027857142857144,166.19750000000002,22.08,inf
0,853339595031.9125,853339595031.9125,521.9227627999178,166.1475,21.75,166.364375,21.790714285714284,inf
0,12105509408732.484,12105509408732.484,3766.8241645687426,166.1475,21.740714285714287,166.364375,22.07785714285714,inf
0,15036011198981.516,15036011198981.516,9807.168779698626,166.1475,22.027857142857144,166.364375,22.17,inf
0,2495427756499.9507,2495427756499.9507,1642.678542202467,166.31437499999998,21.92,166.53125,22.07785714285714,inf
0,13280827506584.246,13280827506584.246,23773.71521591857,166.31437499999998,22.027857142857144,166.53125,22.365,inf
0,10264806893721.812,10264806893721.812,4081.133698895439,166.48125,22.027857142857144,166.698125,22.365,inf
0,9742814532565.15,9742814532565.15,4488.357932902871,166.648125,22.17,166.865,22.365,inf
