,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7171717045550.777,-6255323953791.717,1985.8849926978132,-85.775,-11.195,-85.62532258064516,-10.961,-46.587509147384246
0,2776618352151.128,-14662315499104.482,4098.47184859663,-85.775,-11.011000000000001,-85.62532258064516,-10.777,-84.07804986340257
0,5657908494817.753,-1934867830597.1992,3252.459056766779,-85.775,-10.67,-85.62532258064516,-10.593,-25.483008423686925
0,80376312852049.0,-3769541018475.658,13543.762324275549,-85.775,-10.643,-85.62532258064516,-10.408999999999999,-4.479770357165613
0,212895690566109.94,-8581124539847.045,23721.700766815,-85.775,-10.459,-85.62532258064516,-10.225,-3.87450241044045
0,18272124846352.508,-44753862367425.81,10323.75672720587,-85.775,-10.275,-85.62532258064516,-10.040999999999999,-71.00858605455056
0,20875442012594.812,-12880109498720.887,2256.6268688010073,-85.67532258064517,-11.195,-85.52564516129031,-10.961,-38.15701098648368
0,21134050770682.344,56354522167.93359,5732.70359991903,-85.67532258064517,-11.011000000000001,-85.52564516129031,-10.777,0.26736566227869574
0,25464943761979.805,1609885313256.0098,8263.184320410623,-85.67532258064517,-10.827,-85.52564516129031,-10.593,6.748611900140333
0,85334709062153.69,7881584616423.391,10021.450527287689,-85.67532258064517,-10.643,-85.52564516129031,-10.408999999999999,10.175941477926887
0,129958414119991.55,4211752025201.8477,12302.084064905728,-85.67532258064517,-10.459,-85.52564516129031,-10.225,3.3493946917071638
0,52444682963131.13,-2788908524501.7383,7128.646934835335,-85.67532258064517,-10.275,-85.52564516129031,-10.040999999999999,-5.04929780842912
0,17184658097648.654,-7991918168327.789,3491.1920411139313,-85.67532258064517,-10.091,-85.52564516129031,-10.0,-31.743466958722443
0,16288505289570.23,-12250760660074.824,3105.7516362182496,-85.57564516129032,-11.195,-85.42596774193548,-10.961,-42.92598373654803
0,14699180232096.139,-265298786836.30957,6476.91033324702,-85.57564516129032,-11.011000000000001,-85.42596774193548,-10.777,-1.772856819810864
0,39136058121530.484,3379873847929.759,8955.821172576103,-85.57564516129032,-10.827,-85.42596774193548,-10.593,9.452557415152274
0,73550164548945.56,409877796461.078,8782.439675564205,-85.57564516129032,-10.643,-85.42596774193548,-10.408999999999999,0.5603994934394452
0,139209777097104.0,4001793981723.297,11234.676438429919,-85.57564516129032,-10.459,-85.42596774193548,-10.225,2.959732028772555
0,68446753104214.92,-3601802047646.8755,7123.312119542661,-85.57564516129032,-10.275,-85.42596774193548,-10.040999999999999,-4.999131544074831
0,20629569870814.523,-6106617314293.207,3225.78498030341,-85.57564516129032,-10.091,-85.42596774193548,-10.0,-22.84026990091782
0,20379182751267.832,-23487921909147.45,4232.731366795586,-85.47596774193549,-11.195,-85.32629032258063,-10.961,-53.54336031742355
0,9487873593021.645,-10839578259354.115,5380.161222661505,-85.47596774193549,-11.011000000000001,-85.32629032258063,-10.777,-53.32482564993627
0,6773149780200.116,-6923234603403.13,6509.808360885176,-85.47596774193549,-10.827,-85.32629032258063,-10.593,-50.547899427321454
0,58348643317480.31,461883549657.5781,5613.559391715982,-85.47596774193549,-10.643,-85.32629032258063,-10.408999999999999,0.797908799024416
0,123001566962951.28,2980132857285.5625,8568.602495916197,-85.47596774193549,-10.459,-85.32629032258063,-10.225,2.4830005402717292
0,76932677152763.95,152186022271.53503,6438.232922375136,-85.47596774193549,-10.275,-85.32629032258063,-10.040999999999999,0.19820923261988366
