,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1847679504002.5571,1847679504002.5571,670.8530230537274,30.297459016393443,-64.70917582417583,31.221830601092893,-63.72137362637363,inf
0,2501229325565.373,2501229325565.373,268.0744684568573,30.297459016393443,-63.771373626373624,31.221830601092893,-63.25,inf
0,8502408357617.171,7479181810082.169,2261.9616840936815,30.5,-62.25,31.221830601092893,-61.84576923076923,730.9409463720277
0,48366125440613.43,33065382221548.83,8210.280735424942,30.297459016393443,-61.895769230769226,31.221830601092893,-61.5,216.10311177792744
0,114531350577036.16,41430283656763.26,57407.502796521454,30.297459016393443,-60.83,31.08,-59.97016483516484,56.675347436377166
0,355577378434159.6,122113563978713.8,649026.9599875758,30.297459016393443,-60.020164835164834,31.221830601092893,-59.03236263736264,52.30513527911964
0,545067224353954.3,130306956310684.5,121050.51553429643,30.297459016393443,-59.082362637362635,31.221830601092893,-58.09456043956044,31.417415396474336
0,908434175677884.0,151468044717253.8,18541.595117628767,30.297459016393443,-58.144560439560436,31.221830601092893,-57.15675824175825,20.009883999041378
0,610608309744999.8,12073018680139.578,159842.6249349738,30.297459016393443,-57.206758241758244,31.221830601092893,-56.21895604395605,2.017093872386444
0,557654736811846.0,122874397132210.6,40470.79794610539,30.297459016393443,-56.268956043956045,31.221830601092893,-55.28115384615385,28.261258828481004
0,435944152780824.7,-112560133202349.75,17950.764323965148,30.83,-55.331153846153846,31.221830601092893,-54.34335164835165,-20.52128599151959
0,1895377131737668.5,-1042686714386398.9,1031252.2495335382,30.297459016393443,-41.08,31.221830601092893,-40.27631868131868,-35.48890592564641
0,2193833042188380.0,-1087596673249313.9,610121.9303298701,30.297459016393443,-40.326318681318675,31.221830601092893,-39.338516483516486,-33.1439880651
0,2514417130020701.0,-1127169086482340.5,583214.0111295058,30.297459016393443,-39.38851648351648,31.221830601092893,-38.40071428571429,-30.952695322005674
0,2023627670656588.5,-859217718478499.5,588485.6977745496,30.297459016393443,-38.450714285714284,31.221830601092893,-37.46291208791209,-29.804502236461673
0,1040567423282949.9,-459467335717578.06,500449.6866789648,30.297459016393443,-37.512912087912085,31.221830601092893,-36.52510989010989,-30.630445925381146
0,29739715920863.65,6675332560753.373,31286.91341976748,30.297459016393443,-36.575109890109886,30.42,-36.33,28.942167915481008
0,2696054853193.8794,2696054853193.8794,591.275361604677,31.171830601092896,-69.83,32.09620218579234,-69.3481868131868,inf
0,2426277733049.8765,2426277733049.8765,513.0314039787949,31.42,-69.08,32.09620218579234,-68.58,inf
0,3234782235121.644,3234782235121.644,1889.8583174296853,31.171830601092896,-68.46038461538463,32.09620218579234,-67.47258241758242,inf
0,11567112111474.357,11567112111474.357,3071.5199047569267,31.171830601092896,-67.52258241758243,32.09620218579234,-66.53478021978022,inf
0,2261279716410.747,2261279716410.747,476.57683281219073,31.171830601092896,-66.58478021978023,32.09620218579234,-65.83,inf
0,2489437959125.5625,2489437959125.5625,224.95137817441093,31.171830601092896,-65.64697802197803,32.09620218579234,-64.65917582417582,inf
0,2491667602384.2593,2491667602384.2593,344.98472225957084,31.171830601092896,-64.70917582417583,32.09620218579234,-63.72137362637363,inf
0,9070794333029.303,9070794333029.303,700.1945071634332,31.171830601092896,-63.771373626373624,32.09620218579234,-62.78357142857143,inf
0,2529163034406.801,2264146634144.698,749.0969806796095,31.171830601092896,-62.67,32.09620218579234,-61.84576923076923,854.3420829448464
0,19035272413490.285,14643308745686.096,5720.700265510513,31.171830601092896,-61.895769230769226,32.09620218579234,-61.25,333.4114271716455
0,24317800968648.336,11527869769061.598,3131.0920088584508,31.5,-60.17,32.09620218579234,-59.97016483516484,90.13238295944923
0,336695261719394.25,134165243463991.52,63079.74515645685,31.171830601092896,-60.020164835164834,32.09620218579234,-59.03236263736264,66.24462122686472
0,251233066020400.6,54250015856905.11,212329.20519194475,31.171830601092896,-59.082362637362635,32.09620218579234,-58.09456043956044,27.54044868930483
0,341104834190697.9,92601777455717.6,64652.626531913505,31.171830601092896,-58.144560439560436,32.09620218579234,-57.15675824175825,37.263838389913296
0,271484592834001.56,77408419090919.83,18393.55399325707,31.171830601092896,-57.206758241758244,32.09620218579234,-56.21895604395605,39.88558595213916
0,376617996673612.8,21214494153370.65,20401.222815066634,31.171830601092896,-56.268956043956045,32.09620218579234,-55.28115384615385,5.969129173723409
0,829528683503273.8,-269626928510625.78,218607.8382234807,31.171830601092896,-55.331153846153846,32.09620218579234,-54.34335164835165,-24.530369090925053
0,577547020397581.8,-308784017696816.4,23389.608514846062,31.171830601092896,-54.39335164835165,32.09620218579234,-53.75,-34.83845249972274
0,733494181108325.1,-206269246966554.16,32389.441913586725,31.33,-53.08,32.09620218579234,-52.46774725274725,-21.949060881109205
0,161465739240789.5,-49831840360522.65,26510.47546106022,31.67,-52.51774725274725,32.09620218579234,-52.08,-23.5837251210109
0,261692519009633.75,47252240736924.18,190676.07905486398,31.5,-41.42,32.09620218579234,-41.21412087912088,22.035151752989336
0,812976870944093.0,-234979866329526.75,657708.9273084612,31.171830601092896,-41.264120879120874,32.09620218579234,-40.27631868131868,-22.4226686056577
0,2171252763880745.5,-879317779929726.0,912229.85294634,31.171830601092896,-40.326318681318675,32.09620218579234,-39.338516483516486,-28.824699094857486
0,3025708227901789.0,-957427747698448.2,534324.8746515613,31.171830601092896,-39.38851648351648,32.09620218579234,-38.40071428571429,-24.03703397432142
0,2395670137755989.0,-1019717819108475.9,525012.065422317,31.171830601092896,-38.450714285714284,32.09620218579234,-37.46291208791209,-29.85657360122097
0,770400470977292.2,-337905171714757.7,501810.5091465376,31.171830601092896,-37.512912087912085,32.09620218579234,-36.52510989010989,-30.488446390473435
0,234030930393.30405,234030930393.30405,136.9269258452936,32.046202185792346,-69.75,32.42,-69.3481868131868,inf
0,30670349866786.082,30670349866786.082,95534.53855737882,32.046202185792346,-69.39818681318681,32.970573770491804,-68.41038461538461,inf
0,2923548526286.2666,2923548526286.2666,6154.154008040258,32.046202185792346,-68.46038461538463,32.970573770491804,-67.47258241758242,inf
0,5029135319997.725,5029135319997.725,6470.686382072235,32.046202185792346,-67.52258241758243,32.970573770491804,-66.53478021978022,inf
0,1874745846609.9658,1874745846609.9658,246.73520728616217,32.046202185792346,-66.33,32.970573770491804,-65.75,inf
0,1443161464014.0962,1443161464014.0962,264.5179249284081,32.046202185792346,-65.5,32.970573770491804,-64.65917582417582,inf
0,3156112572425.489,3156112572425.489,570.380668375038,32.046202185792346,-64.70917582417583,32.970573770491804,-63.72137362637363,inf
0,4194043189011.501,4194043189011.501,1095.859974703405,32.046202185792346,-63.771373626373624,32.970573770491804,-62.78357142857143,inf
0,6541213102663.763,6263400671566.641,1102.9730617603034,32.046202185792346,-62.833571428571425,32.970573770491804,-61.84576923076923,2254.542983131299
0,44112470208860.64,24631749363515.816,5022.72859805236,32.046202185792346,-61.895769230769226,32.970573770491804,-60.90796703296703,126.44167307290326
0,103769970386836.48,40984185793828.336,5994.109549260043,32.046202185792346,-60.95796703296703,32.970573770491804,-59.97016483516484,65.27621827058023
0,209663811441865.7,98568984430311.97,50838.12233153476,32.046202185792346,-60.020164835164834,32.970573770491804,-59.03236263736264,88.72508926096165
0,107352905979689.88,46555183681243.12,18068.130260403967,32.046202185792346,-59.082362637362635,32.970573770491804,-58.09456043956044,76.57389441780535
0,327227088396899.06,52783416068536.88,17366.602049417364,32.046202185792346,-58.144560439560436,32.970573770491804,-57.15675824175825,19.232877778061287
0,175329263387019.66,28057893681354.207,15766.602029556292,32.046202185792346,-57.206758241758244,32.970573770491804,-56.21895604395605,19.051831824087962
0,321321560405141.2,-36400556961619.92,28433.676374069117,32.046202185792346,-56.268956043956045,32.970573770491804,-55.28115384615385,-10.175651768352811
0,808544572054150.8,-336227401431397.25,100356.32244607381,32.046202185792346,-55.331153846153846,32.970573770491804,-54.34335164835165,-29.370687719377674
0,1023016103690097.8,-695469935136748.4,108210.05969277173,32.046202185792346,-54.39335164835165,32.970573770491804,-53.40554945054945,-40.469920582626486
0,1443587383095802.2,-557097712986704.9,189368.6047402179,32.046202185792346,-53.45554945054945,32.970573770491804,-52.46774725274725,-27.845347280166386
0,494767446115366.1,-144201066103808.7,26408.22483461731,32.046202185792346,-52.51774725274725,32.970573770491804,-52.08,-22.56778907664635
0,851259468150721.6,107103210327237.45,430477.8047323145,32.046202185792346,-41.75,32.970573770491804,-41.21412087912088,14.392570001426064
0,532875965603061.75,-313728351680081.06,741641.1317401568,32.046202185792346,-41.264120879120874,32.970573770491804,-40.27631868131868,-37.057258659733016
0,2929715226137227.5,-1402244099368970.0,1826265.0963013088,32.046202185792346,-40.326318681318675,32.970573770491804,-39.338516483516486,-32.369742973177964
0,3993026212127310.5,-1226180018576874.2,952416.1274101692,32.046202185792346,-39.38851648351648,32.970573770491804,-38.40071428571429,-23.493611181013552
0,3653877341478727.0,-1086941687600014.0,671887.532652565,32.046202185792346,-38.450714285714284,32.970573770491804,-37.46291208791209,-22.927297602651453
0,2024560807128884.2,-836827695564858.6,482344.2127115121,32.046202185792346,-37.512912087912085,32.970573770491804,-36.52510989010989,-29.245511218663943
0,407931881767660.3,-196034849127046.5,233570.21684766642,32.046202185792346,-36.575109890109886,32.970573770491804,-36.17,-32.45788867155704
0,6491729050348.2705,6491729050348.2705,229782.49798986805,32.920573770491806,-69.25,33.84494535519125,-68.41038461538461,inf
0,7147421345685.283,7147421345685.283,14303.973503481566,32.920573770491806,-68.46038461538463,33.84494535519125,-67.47258241758242,inf
0,4341326789331.9404,4341326789331.9404,3444.0678393619787,32.920573770491806,-67.52258241758243,33.84494535519125,-66.83,inf
0,474842800946.7004,474842800946.7004,140.03890143268663,32.920573770491806,-66.42,33.5,-65.75,inf
0,336230936265.2671,336230936265.2671,131.59211055261983,33.08,-65.64697802197803,33.84494535519125,-64.65917582417582,inf
0,1679337992552.6313,1679337992552.6313,769.5471059681922,32.920573770491806,-64.70917582417583,33.84494535519125,-63.72137362637363,inf
0,6266242673157.027,6266242673157.027,1663.573235432106,32.920573770491806,-63.58,33.84494535519125,-62.78357142857143,inf
0,9940298657118.889,9377245098750.742,1128.3134344005039,32.920573770491806,-62.833571428571425,33.84494535519125,-61.84576923076923,1665.4268425064338
0,28461152957597.887,22161715879361.375,5101.417123619299,32.920573770491806,-61.895769230769226,33.84494535519125,-60.90796703296703,351.8047026126564
0,78317076611710.05,37070837528430.33,13548.208003686112,32.920573770491806,-60.95796703296703,33.84494535519125,-59.97016483516484,89.87689145083291
0,132256144188860.02,66134733882648.84,32676.632803508997,32.920573770491806,-60.020164835164834,33.84494535519125,-59.03236263736264,100.02015016978008
0,216012389722229.5,42093228586315.1,18769.213903449516,32.920573770491806,-59.082362637362635,33.84494535519125,-58.09456043956044,24.202755068154946
0,136776959432191.83,24268617600856.344,22734.315369729302,32.920573770491806,-58.144560439560436,33.84494535519125,-57.15675824175825,21.57050508951428
0,310484087660962.25,-32202608376136.867,24889.136180028447,32.920573770491806,-57.206758241758244,33.84494535519125,-56.21895604395605,-9.397099084538329
0,456709298759810.94,-109015217839499.86,16235.621207370528,32.920573770491806,-56.268956043956045,33.84494535519125,-55.28115384615385,-19.27001829349968
0,651978933036236.1,-305780846049535.6,100058.4619255662,32.920573770491806,-55.331153846153846,33.84494535519125,-54.34335164835165,-31.926674383989926
0,819144330597826.4,-577566161781392.0,88402.77964695609,32.920573770491806,-54.39335164835165,33.84494535519125,-53.40554945054945,-41.3518882354453
0,1560359005817643.8,-1276338402128484.5,78866.79731130172,32.920573770491806,-53.45554945054945,33.84494535519125,-52.46774725274725,-44.993815644672495
0,222569625065968.47,-47608994361105.78,12386.10740576534,32.920573770491806,-52.51774725274725,33.67,-52.33,-17.621303440687786
0,702824438370037.4,-121687241370389.62,177225.2314302692,32.920573770491806,-41.92,33.84494535519125,-41.21412087912088,-14.758704377444264
0,952619186551765.9,-541270162344649.44,331964.6609698595,32.920573770491806,-41.264120879120874,33.84494535519125,-40.27631868131868,-36.232279368247944
0,2625446994950625.0,-997736936093933.6,1299143.111430739,32.920573770491806,-40.326318681318675,33.84494535519125,-39.338516483516486,-27.537573445968768
0,2264645376262327.0,-685026675984727.8,653312.5949393571,32.920573770491806,-39.38851648351648,33.84494535519125,-38.40071428571429,-23.22382501684809
0,3073266176637529.5,-674256536601799.8,502245.2965928905,32.920573770491806,-38.450714285714284,33.84494535519125,-37.46291208791209,-17.99206004061754
0,2665190939693363.0,-971172231251690.9,599857.7457067658,32.920573770491806,-37.512912087912085,33.84494535519125,-36.52510989010989,-26.707239777684066
0,958025814805162.4,-413782814315572.2,355720.14890019473,32.920573770491806,-36.575109890109886,33.84494535519125,-36.17,-30.16330452599556
0,83405296191.50458,83405296191.50458,201.38927729843508,33.92,-69.25,34.0,-68.58,inf
0,2999044382550.146,2999044382550.146,3583.2176049125533,33.79494535519125,-68.46038461538463,34.71931693989071,-67.47258241758242,inf
0,1987811980817.2202,1987811980817.2202,1134.981953516346,33.92,-67.52258241758243,34.71931693989071,-66.75,inf
0,79779833393.71597,79779833393.71597,13.78160617274059,33.79494535519125,-66.08,33.83,-66.08,inf
0,1505079278197.5525,1505079278197.5525,4493.248180254489,33.79494535519125,-65.42,34.71931693989071,-64.65917582417582,inf
0,3123935531834.0283,3123935531834.0283,1662.2395316089376,33.92,-64.70917582417583,34.71931693989071,-63.72137362637363,inf
0,7562728210588.809,7562728210588.809,6224.395742727129,33.79494535519125,-63.771373626373624,34.71931693989071,-62.78357142857143,inf
0,34707020768955.29,31807517125136.414,28944.040370401577,33.79494535519125,-62.833571428571425,34.71931693989071,-61.84576923076923,1096.9986946884262
0,45419035067992.3,31266735950390.285,200863.7979921067,33.79494535519125,-61.895769230769226,34.71931693989071,-60.90796703296703,220.930434628124
0,69148814573893.984,44023543105744.66,25606.224268952017,33.79494535519125,-60.95796703296703,34.71931693989071,-59.97016483516484,175.21618885412718
0,164119521419088.62,84545537135606.19,22171.04778841116,33.79494535519125,-60.020164835164834,34.71931693989071,-59.03236263736264,106.24771135552619
0,288287160375239.3,13921789281434.744,65146.986082367934,33.79494535519125,-59.082362637362635,34.71931693989071,-58.09456043956044,5.074178722312195
0,299183057103568.25,-27999430966.18982,123051.51583699015,33.79494535519125,-58.144560439560436,34.71931693989071,-57.15675824175825,-0.009357752781757878
0,585557961262462.5,-167923762727936.3,34849.680899391446,33.79494535519125,-57.206758241758244,34.71931693989071,-56.21895604395605,-22.286375021629055
0,1018844088474119.4,-275407519744678.47,100571.49332954497,33.79494535519125,-56.268956043956045,34.71931693989071,-55.28115384615385,-21.279287427249606
0,405514422240255.7,-130508757427779.44,90464.24118963347,33.79494535519125,-55.331153846153846,34.71931693989071,-54.34335164835165,-24.347595846247717
0,769698221748101.4,-374994705383021.06,154402.89160821075,33.79494535519125,-54.39335164835165,34.71931693989071,-53.40554945054945,-32.759414904645965
0,1086065707192809.2,-709446676341807.2,760892.7018596524,33.79494535519125,-53.45554945054945,34.71931693989071,-52.46774725274725,-39.51221293975161
0,1266791208017263.2,-738797813624748.1,43354.71017973661,33.79494535519125,-52.51774725274725,34.71931693989071,-51.52994505494505,-36.83694942744956
0,451703553379984.5,-251633960145485.22,18057.01606187757,34.17,-51.57994505494505,34.71931693989071,-51.25,-35.777127667223866
0,775105309685514.2,-140206781561496.58,199971.10556646597,33.79494535519125,-41.83,34.71931693989071,-41.21412087912088,-15.31792083839737
0,1611517398825546.2,-1105019041228594.6,394178.83234508,33.79494535519125,-41.264120879120874,34.71931693989071,-40.27631868131868,-40.67749745357996
0,3219890942364658.0,-1163102918210196.8,541134.7663726592,33.79494535519125,-40.326318681318675,34.71931693989071,-39.338516483516486,-26.536722505416634
0,3284525539503273.0,-1290458407111123.0,570703.4247002448,33.79494535519125,-39.38851648351648,34.71931693989071,-38.40071428571429,-28.20684011505865
0,2598997881538942.0,-919389588793275.4,646031.0166327985,33.79494535519125,-38.450714285714284,34.71931693989071,-37.46291208791209,-26.130993148019133
0,1477033629458823.2,-661124370462296.1,748200.2871424992,33.79494535519125,-37.512912087912085,34.71931693989071,-36.52510989010989,-30.92027672822525
0,252630246193908.8,-61259132748754.94,99189.7761687425,33.79494535519125,-36.575109890109886,34.08,-36.33,-19.516153415291182
0,1239211505308505.2,522373407725699.25,1078765.892801855,34.33,-31.75,34.71931693989071,-30.8982967032967,72.87188131980625
0,86939549283.59811,86939549283.59811,157.82161907493256,35.33,-68.92,35.42,-68.83,inf
0,2212722829688.1562,2212722829688.1562,95.58210732707184,34.66931693989071,-68.33,35.593688524590156,-67.47258241758242,inf
0,1248549347862.881,1248549347862.881,100.91692261974562,34.83,-67.33,35.593688524590156,-66.53478021978022,inf
0,31378562530.466167,31378562530.466167,14.226174113796738,34.66931693989071,-64.83,34.75,-64.83,inf
0,3271479773971.2915,3271479773971.2915,921.1447738683387,34.66931693989071,-64.70917582417583,35.593688524590156,-63.72137362637363,inf
0,5055239726507.777,5055239726507.777,1469.7416131316254,34.66931693989071,-63.771373626373624,35.593688524590156,-62.78357142857143,inf
0,38377777318514.15,36158388549026.05,1796.0544818668384,34.66931693989071,-62.833571428571425,35.593688524590156,-61.84576923076923,1629.2048083746015
0,18604435740831.168,13540687002172.953,2478.0217034469697,34.66931693989071,-61.895769230769226,35.593688524590156,-60.90796703296703,267.4044013834886
0,38648216932900.875,17048865467071.023,4463.9066961447825,34.66931693989071,-60.95796703296703,35.593688524590156,-59.97016483516484,78.93230263900426
0,67665466274411.875,25400277406573.754,6090.136224528172,34.66931693989071,-60.020164835164834,35.593688524590156,-59.03236263736264,60.09739477563816
0,272747373473253.62,27674618778244.82,16045.346128598496,34.66931693989071,-59.082362637362635,35.593688524590156,-58.09456043956044,11.292409396012083
0,533082594530411.06,-81292763198223.6,53905.64112482217,34.66931693989071,-58.144560439560436,35.593688524590156,-57.15675824175825,-13.23177470834207
0,780714156576577.8,-236492626910503.22,93948.32014369048,34.66931693989071,-57.206758241758244,35.593688524590156,-56.21895604395605,-23.249218423395114
