,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5202913631633715,328642781156.7053,143.15087702007966,8.0,253.0,-29.45642857142857,24.92,-29.58,24.895000000000003,2.0,328642781156.7053,inf
1,0.4162330905306973,277131747551.07184,135.59322202212516,7.0,252.0,-29.25,25.15482142857143,-29.25,25.08,1.0,277131747551.07184,inf
2,0.3121748178980229,190866635962.69574,8.002222939010666,0.0,258.0,-26.42857142857143,25.15482142857143,-26.5,25.08,2.0,190866635962.69574,inf
3,0.3121748178980229,194262668671.8709,8.002222939010666,0.0,258.0,-26.25,25.15482142857143,-26.25,25.08,1.0,194262668671.8709,inf
4,0.3121748178980229,390056710899.9469,16.004445878021333,0.0,258.5,-25.755714285714287,25.15482142857143,-26.0,25.08,1.0,390056710899.9469,inf
5,0.3121748178980229,211114004517.5025,140.03890143268663,2.0,250.0,-24.25,25.15482142857143,-24.25,25.08,3.0,211114004517.5025,inf
6,0.3121748178980229,202312646661.12976,137.81606172740592,0.0,259.0,-23.92,25.15482142857143,-23.92,25.08,1.0,202312646661.12976,inf
7,0.3121748178980229,217912825962.60986,140.03890143268663,1.0,266.0,-23.0,25.15482142857143,-23.114285714285717,25.08,1.0,217912825962.60986,inf
8,4.136316337148804,19080126773894.047,60.46123998363615,77.0,222.125,-31.138571428571428,25.364642857142854,-31.525,25.10482142857143,2.375,19080126773894.047,inf
9,1.5088449531737775,5315626484923.781,48.013337634063994,65.33333333333333,221.66666666666663,-31.0,25.364642857142854,-31.18857142857143,25.10482142857143,4.666666666666667,5315626484923.781,inf
10,10.35379812695109,40714980859019.945,806.4462450758525,8.5,250.16666666666663,-29.12,25.364642857142854,-29.33,25.25,2.333333333333333,40714980859019.945,inf
11,0.2601456815816857,340203716639.71185,16.004445878021333,1.0,254.5,-27.92,25.17,-28.0,25.10482142857143,1.0,340203716639.71185,inf
12,0.13874436351023242,257450228071.09564,24.006668817031997,0.0,256.0,-27.437857142857148,25.17,-27.82428571428571,25.10482142857143,1.0,257450228071.09564,inf
13,0.2601456815816857,324227282326.5976,16.004445878021333,0.0,257.5,-26.42857142857143,25.364642857142854,-26.5,25.10482142857143,1.0,324227282326.5976,inf
14,0.20811654526534865,764244428917.6649,48.013337634063994,0.0,257.8333333333333,-26.092142857142854,25.364642857142854,-26.478571428571428,25.10482142857143,1.0,764244428917.6649,inf
15,0.3121748178980229,774539107927.9553,188.94137494886292,0.0,258.0,-25.58,25.364642857142854,-25.805714285714284,25.10482142857143,1.0,774539107927.9553,inf
