,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,89.2299687825182,82086876742508.12,69586.88610969567,1418.5,254.5,-23.438076923076924,120.25648148148147,-23.58,120.145,1.0,-115386407819605.69,-58.4314015313356
1,72.25112729795352,98777872761177.56,137056.739684082,1573.666666666667,257.0,-23.19423076923077,120.25648148148147,-23.48807692307692,120.145,1.0,-155562650828569.25,-61.16314012134889
2,73.46514047866806,36529202892864.055,104217.39501414644,1754.0,259.0,-23.17,120.25648148148147,-23.24423076923077,120.145,1.0,-59741155701696.32,-62.05560732695963
3,87.8251821019771,39693190190080.36,45622.00667912297,1343.0,252.0,-23.68192307692308,120.31796296296295,-23.75,120.20648148148148,1.0,-58436503319629.81,-59.550275996579344
4,94.10336455081513,130205661985814.38,119150.43215422248,1514.0,254.0,-23.438076923076924,120.31796296296295,-23.731923076923078,120.20648148148148,1.0,-193697359815911.44,-59.80103511799943
5,94.79708636836628,130550106911868.38,157758.49042730255,1789.333333333333,257.0,-23.19423076923077,120.31796296296295,-23.48807692307692,120.20648148148148,1.0,-203703570435058.25,-60.94280609024728
6,81.47762747138397,118193992696767.66,228446.1267590533,1975.333333333333,259.0,-22.950384615384607,120.31796296296295,-23.24423076923077,120.20648148148148,1.0,-221205949816441.03,-65.1756002604014
7,77.52341311134235,77902655518733.4,185447.07093216165,2002.5,260.5,-22.70653846153846,120.31796296296295,-23.000384615384608,120.20648148148148,1.0,-138090323965175.56,-63.93278350765239
8,95.10926118626429,88723270864878.56,142190.61026739838,1382.5,251.5,-23.68192307692308,120.37944444444445,-23.83,120.26796296296295,1.0,-121566510623264.78,-57.809043198857964
9,97.29448491155044,135115549001789.94,117586.44213758696,1704.666666666667,254.0,-23.438076923076924,120.37944444444445,-23.731923076923078,120.26796296296295,1.0,-189804273114475.25,-58.415726033039036
10,97.25979882067291,144416349630589.2,153578.6626454927,2078.0,256.3333333333333,-23.19423076923077,120.37944444444445,-23.48807692307692,120.26796296296295,1.3333333333333333,-183193819508528.44,-55.918233548707796
