,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,24.24557752341311,7152202515432.433,2682.078388391741,911.0,162.0,-43.009406779661035,-9.122916666666667,-43.18652542372882,-9.275,4.0,7152202515432.433,inf
1,17.273673257023937,10298478204931.387,6845.457156382568,909.5,161.5,-42.88228813559322,-9.122916666666667,-43.05940677966104,-9.275,4.0,10298478204931.387,inf
2,18.31425598335068,7876438334676.107,2681.633820450685,940.0,160.0,-43.13652542372882,-9.020833333333332,-43.17,-9.172916666666667,4.0,1169966617369.1758,17.445337379861353
3,32.674297606659735,13178889922500.676,2514.476274613573,1004.0,155.0,-43.009406779661035,-9.020833333333332,-43.18652542372882,-9.172916666666667,3.0,2126111040788.68,19.23598638444273
4,36.31633714880333,20814441000940.53,6433.342675023519,1036.0,154.5,-42.88228813559322,-9.020833333333332,-43.05940677966104,-9.172916666666667,3.0,20814441000940.53,inf
5,23.309053069719052,8940872613349.627,2988.3856997794273,964.0,160.0,-43.13652542372882,-8.91875,-43.17,-9.070833333333333,3.0,2327547264011.4316,35.194809586138874
6,42.45577523413112,17073904843430.414,2803.0008683590136,1031.0,155.0,-43.009406779661035,-8.91875,-43.18652542372882,-9.070833333333333,3.0,4388859038258.8438,34.59868498440541
7,54.11030176899063,38250429255373.34,8271.631111290691,1066.5,155.0,-42.88228813559322,-8.91875,-43.05940677966104,-9.070833333333333,2.5,20784784500932.16,119.00382031786707
8,20.29136316337149,9106466161693.648,10727.424417684852,1095.0,163.0,-42.628050847457644,-8.91875,-42.67,-9.070833333333333,4.0,655080015206.3916,7.751154708256579
9,23.88137356919875,16046546820217.725,6714.3096137710045,989.0,159.5,-43.13652542372882,-8.816666666666666,-43.31364406779661,-8.96875,4.0,7302830101263.728,83.52089089795393
10,67.95005202913633,28211270799074.16,3147.9855906185844,1075.0,154.0,-43.009406779661035,-8.816666666666666,-43.18652542372882,-8.96875,3.0,5359535152528.207,23.45351458386182
11,47.65868886576483,38273181663249.04,9158.544153697703,1079.5,157.5,-42.88228813559322,-8.816666666666666,-43.05940677966104,-8.96875,3.5,2165348207620.12,5.996893195713349
12,13.111342351716962,5512188556633.991,9635.120986509895,1014.0,168.0,-42.75516949152543,-8.816666666666666,-42.93228813559322,-8.96875,3.0,-294244979592.37604,-5.067568202694139
13,12.278876170655565,3493404189974.2446,12025.118237627748,1087.0,164.0,-42.628050847457644,-8.816666666666666,-42.80516949152543,-8.96875,3.0,3493404189974.2446,inf
14,32.98647242455776,45938578210918.83,26297.527417294325,1023.25,159.0,-43.13652542372882,-8.714583333333334,-43.31364406779661,-8.866666666666667,3.0,25958884328694.18,129.92633661814529
15,54.26638917793965,40546793294802.53,7430.953134753514,1121.0,153.5,-43.009406779661035,-8.714583333333334,-43.18652542372882,-8.866666666666667,3.5,17555145838324.234,76.35444946498502
16,32.023933402705524,35879648321078.94,23642.567673307007,1111.5,158.75,-42.88228813559322,-8.714583333333334,-43.05940677966104,-8.866666666666667,3.5,35879648321078.94,inf
17,25.338189386056193,17908067340912.6,17944.984940731418,1156.0,159.0,-42.75516949152543,-8.714583333333334,-42.93228813559322,-8.866666666666667,4.0,6435683325826.383,56.097174897244024
18,24.523066250433573,24483469938737.746,44444.79077120629,1133.3333333333333,165.33333333333334,-42.628050847457644,-8.714583333333334,-42.80516949152543,-8.866666666666667,3.6666666666666665,13825332367234.613,129.71621237278518
19,51.040582726326754,42950764253853.53,52516.81087696277,1124.5,171.5,-42.50093220338982,-8.714583333333334,-42.678050847457634,-8.866666666666667,3.0,-2982941756567.5986,-6.494014996070319
20,30.974679153659388,36915752715046.31,100841.79063770713,1228.0,166.0,-42.37381355932204,-8.714583333333334,-42.55093220338983,-8.866666666666667,3.333333333333333,5185290448035.924,16.341679501552612
21,18.210197710718006,4777289761699.396,57355.932915358935,1288.0,164.0,-42.24669491525424,-8.714583333333334,-42.423813559322035,-8.866666666666667,4.0,4777289761699.396,inf
22,32.778355879292405,28050564676451.906,128679.745970761,1263.5,165.5,-42.11957627118645,-8.714583333333334,-42.17,-8.866666666666667,3.5,11059813751543.22,65.09314273643653
23,14.77627471383975,3724613249241.676,13655.7934454217,1320.0,158.0,-41.99245762711865,-8.714583333333334,-42.169576271186436,-8.866666666666667,4.0,3724613249241.676,inf
24,45.05723204994797,26237849479838.48,14840.567008336335,1070.5,156.5,-43.13652542372882,-8.612499999999999,-43.31364406779661,-8.764583333333334,3.0,26237849479838.48,inf
25,32.049947970863684,8876806847858.744,5430.3974000008475,1137.0,155.0,-43.009406779661035,-8.612499999999999,-43.18652542372882,-8.764583333333334,3.0,8876806847858.744,inf
26,34.80749219562955,26678014643644.145,32389.441913586717,1110.5,162.5,-42.88228813559322,-8.612499999999999,-43.05940677966104,-8.764583333333334,3.0,7084373163530.043,36.15649072031908
27,42.663891779396465,12401346905620.115,15209.558399412937,1110.0,167.0,-42.75516949152543,-8.612499999999999,-42.93228813559322,-8.764583333333334,4.0,12401346905620.115,inf
28,31.84183142559833,27301969929164.4,25181.661885243397,1159.5,166.5,-42.628050847457644,-8.612499999999999,-42.80516949152543,-8.764583333333334,3.5,-805925989028.2715,-2.867258336852752
29,37.04474505723205,9988649212440.54,19267.574565373456,1213.0,166.0,-42.50093220338982,-8.612499999999999,-42.678050847457634,-8.764583333333334,3.0,9988649212440.54,inf
30,44.016649323621245,31505998362196.39,68460.3509470594,1231.5,168.5,-42.37381355932204,-8.612499999999999,-42.55093220338983,-8.764583333333334,4.0,14652139738413.314,86.93641061956677
31,30.48907388137357,8326856449970.647,44883.134761087655,1251.0,170.0,-42.24669491525424,-8.612499999999999,-42.423813559322035,-8.764583333333334,3.0,8326856449970.647,inf
32,44.901144640998965,29342369731537.86,144246.29242684206,1246.0,170.5,-42.11957627118645,-8.612499999999999,-42.29669491525424,-8.764583333333334,3.0,8707361973186.793,42.197037554603725
33,47.29448491155046,34824416532058.586,16449.90295495959,1110.5,153.5,-43.13652542372882,-8.510416666666666,-43.31364406779661,-8.6625,3.5,16847349033153.35,93.71578003019305
34,51.30072840790842,19678849404443.066,6870.352961081711,1143.0,156.0,-43.009406779661035,-8.510416666666666,-43.18652542372882,-8.6625,3.0,-1633890007265.2578,-7.666259957026766
35,45.52549427679501,31904310144562.05,47707.47489061736,1149.0,160.5,-42.88228813559322,-8.510416666666666,-43.05940677966104,-8.6625,3.0,14532062123652.348,83.65101687565806
36,52.96566077003122,14697491034736.836,19286.246418897816,1105.0,168.0,-42.75516949152543,-8.510416666666666,-42.93228813559322,-8.6625,3.0,14697491034736.836,inf
37,25.910509885535895,14460747143177.855,15349.59730084562,1213.0,161.5,-42.628050847457644,-8.510416666666666,-42.80516949152543,-8.6625,3.5,14460747143177.855,inf
38,16.857440166493234,4679559342578.188,9125.646126059552,1268.0,160.0,-42.50093220338982,-8.510416666666666,-42.678050847457634,-8.6625,4.0,4679559342578.188,inf
39,23.30905306971905,12044015400899.908,47391.38708452644,1280.5,163.0,-42.37381355932204,-8.510416666666666,-42.55093220338983,-8.6625,4.0,12044015400899.908,inf
40,21.019771071800207,5447005817808.821,22841.456243523837,1315.0,163.0,-42.24669491525424,-8.510416666666666,-42.423813559322035,-8.6625,4.0,5447005817808.821,inf
41,30.489073881373567,19800317386857.023,36511.920431000384,1218.5,170.0,-42.11957627118645,-8.510416666666666,-42.29669491525424,-8.6625,3.0,9165553637584.377,86.18483544790777
42,23.725286160249738,10346599858045.104,138717.64551186774,964.0,163.0,-43.26364406779661,-8.408333333333333,-43.440762711864394,-8.560416666666667,4.0,685946218350.8555,7.10041208321972
43,46.09781477627472,30920978988095.29,38923.70151122999,1090.5,155.5,-43.13652542372882,-8.408333333333333,-43.31364406779661,-8.560416666666667,3.0,18363513487469.867,146.2358267005016
44,52.757544224765866,14358056860931.564,6950.3751904718165,1112.0,160.0,-43.009406779661035,-8.408333333333333,-43.18652542372882,-8.560416666666667,3.0,14358056860931.564,inf
45,46.04578563995838,33535286074764.6,35686.802332400184,1167.5,160.5,-42.88228813559322,-8.408333333333333,-43.05940677966104,-8.560416666666667,3.0,12894064915240.19,62.46754887023978
46,59.105098855359,25054713668106.17,10062.350777864856,1140.0,166.0,-42.75516949152543,-8.408333333333333,-42.93228813559322,-8.560416666666667,3.0,4404419544960.082,21.328604419359554
47,32.674297606659735,17828756786975.336,10687.857870930855,1217.0,160.5,-42.628050847457644,-8.408333333333333,-42.80516949152543,-8.560416666666667,3.0,17828756786975.336,inf
