,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.676378772112383,189263305890.5288,5865.629414294817,391.0,317.5,-14.263793103448277,14.109051724137931,-14.33,13.975,1.0,189263305890.5288,inf
1,1.4915019077349982,1651467311825.3289,22099.916917842173,413.0,316.6666666666667,-13.992241379310345,14.109051724137931,-14.313793103448276,13.975,4.0,387994717129.75104,30.708597777163078
2,7.3361082206035375,6790748564622.423,15590.108556956999,453.33333333333326,314.0,-13.720689655172412,14.109051724137931,-14.042241379310346,13.975,5.833333333333332,4086354314081.038,151.10053991806126
3,40.32258064516129,36667889922202.77,13183.662292020072,487.5,311.0,-13.449137931034482,14.109051724137931,-13.770689655172413,13.975,6.333333333333332,28492442085459.77,348.5123097159996
4,14.308012486992714,4800327650503.033,1684.9124966028012,511.5,310.0,-13.42,14.109051724137931,-13.499137931034484,13.975,7.0,4800327650503.033,inf
5,99.8959417273673,25130649259288.6,12924.034614443279,1052.0,305.0,-9.647413793103446,14.109051724137931,-9.75,13.975,3.0,-27661613130.320312,-0.1099502000376562
6,92.19562955254943,96310921041354.72,36435.89931307978,1023.5,307.75,-9.375862068965516,14.109051724137931,-9.697413793103447,13.975,3.0,4192444771571.621,4.551144288680376
7,1.7950052029136316,873420741457.3326,3439.6221599514183,390.75,318.0,-14.263793103448277,14.277155172413796,-14.42,14.143103448275859,1.0,873420741457.3326,inf
8,7.526881720430106,9314968298567.637,16826.452001034148,418.33333333333326,317.3333333333333,-13.992241379310345,14.277155172413796,-14.313793103448276,14.143103448275859,1.0,2017747558590.369,27.650904782642694
9,5.944328824141519,10788731590310.373,32546.37439677953,452.125,315.125,-13.720689655172412,14.277155172413796,-14.042241379310346,14.143103448275859,1.875,2123199213184.6118,24.50165922626035
10,21.55740548040236,25721685989884.844,21310.808822467512,486.33333333333326,311.6666666666667,-13.449137931034482,14.277155172413796,-13.770689655172413,14.143103448275859,3.0,2414391594445.812,10.358952667274334
11,12.799167533818936,3940647318305.1587,2393.109226705245,508.0,310.0,-13.42,14.277155172413796,-13.499137931034484,14.143103448275859,7.0,3479647388327.543,754.804320359983
12,100.0,53059237251820.16,30883.245729288486,1065.5,306.5,-9.918965517241382,14.277155172413796,-10.0,14.143103448275859,2.5,-5882248610118.327,-9.979810525809631
13,99.15019077349986,150231861001808.62,73072.29876757588,1044.5,307.3333333333333,-9.647413793103446,14.277155172413796,-9.968965517241381,14.143103448275859,2.833333333333333,6667822969506.018,4.644493886418656
14,88.07232049947969,183027902678836.9,71754.59939028548,1010.875,306.75,-9.375862068965516,14.277155172413796,-9.697413793103447,14.143103448275859,3.0,5555943995287.358,3.1306038635625644
15,37.460978147762745,9444626298390.14,7315.810038019972,1059.0,299.0,-9.33,14.277155172413796,-9.425862068965516,14.143103448275859,3.0,637522547103.0742,7.238730973390738
16,0.9365244536940688,109710839790.59706,704.1956186329387,404.0,318.0,-14.263793103448277,14.361206896551723,-14.33,14.227155172413793,1.0,109710839790.59706,inf
17,12.695109261186266,6217874267264.125,5121.867248907882,424.66666666666674,318.0,-13.992241379310345,14.361206896551723,-14.313793103448276,14.227155172413793,1.0,4508492076941.273,263.74979817063337
18,15.894901144640992,13470991916982.3,18879.91132077249,455.25,315.5,-13.720689655172412,14.361206896551723,-14.042241379310346,14.227155172413793,1.0,1872707096313.4104,16.146414105783347
19,17.655220256677076,10261883166780.307,12257.182702859058,484.0,312.0,-13.449137931034482,14.361206896551723,-13.770689655172413,14.227155172413793,3.333333333333333,508093800156.7269,5.209193894378816
20,25.390218522372532,3791218187349.4175,1771.1586771676941,504.0,311.0,-13.42,14.361206896551723,-13.499137931034484,14.227155172413793,7.0,3791218187349.4175,inf
21,98.78598681928548,73619508571470.53,30877.46634605476,1040.6666666666667,307.6666666666667,-9.647413793103446,14.361206896551723,-9.968965517241381,14.227155172413793,3.0,7466001991003.449,11.285874894510762
22,87.20083246618107,89845121237342.25,29723.367971073003,1021.75,306.25,-9.375862068965516,14.361206896551723,-9.697413793103447,14.227155172413793,3.0,6011988707208.518,7.1713754762146245
23,33.14255983350677,17219366857879.86,16462.795425250213,1053.5,303.0,-9.25,14.361206896551723,-9.425862068965516,14.227155172413793,2.0,716173959165.0284,4.339608484009183
24,0.9365244536940688,109984050305.6214,704.1956186329387,409.0,319.0,-14.263793103448277,14.445258620689655,-14.33,14.311206896551724,1.0,109984050305.6214,inf
25,9.954908081859177,4170013993198.5215,3590.7752599105083,429.66666666666674,318.3333333333333,-13.992241379310345,14.445258620689655,-14.313793103448276,14.311206896551724,1.0,2202715406970.322,111.96650180049559
26,12.539021852237251,11781760273150.758,17923.201111619666,458.25,316.25,-13.720689655172412,14.445258620689655,-14.042241379310346,14.311206896551724,1.0,2521552342789.2,27.22997541471779
27,13.076656260839407,7451558295283.308,12311.419991667903,483.33333333333326,313.0,-13.449137931034482,14.445258620689655,-13.770689655172413,14.311206896551724,3.0,59051847511.17525,0.7988068448553154
28,23.20499479708637,3441660917472.565,1809.836088039579,501.0,311.0,-13.42,14.445258620689655,-13.499137931034484,14.311206896551724,7.0,3441660917472.565,inf
29,50.5029483177246,37108558100421.2,28286.07981763848,1047.3333333333333,307.3333333333333,-9.647413793103446,14.445258620689655,-9.968965517241381,14.311206896551724,3.0,3351116021547.8467,9.927043683339676
30,56.00936524453694,57323125619008.84,23817.72744208313,1033.25,307.0,-9.375862068965516,14.445258620689655,-9.697413793103447,14.311206896551724,2.75,4996453769042.065,9.548579323691953
31,47.51994450225461,37941395112199.43,31699.027901126527,1067.6666666666667,304.0,-9.104310344827583,14.445258620689655,-9.425862068965516,14.311206896551724,1.6666666666666667,6750578530691.29,21.642840010458244
32,1.9250780437044743,452593351423.27795,1408.3912372658774,408.0,319.0,-14.263793103448277,14.529310344827586,-14.42,14.395258620689654,1.0,452593351423.27795,inf
33,5.827263267429762,2539102705095.6387,2614.948629292263,436.0,318.6666666666667,-13.992241379310345,14.529310344827586,-14.313793103448276,14.395258620689654,1.0,1073594947699.813,73.25754110012812
34,3.6073534512660426,2395433036362.161,13029.84178441464,466.33333333333326,316.0,-13.720689655172412,14.529310344827586,-14.042241379310346,14.395258620689654,1.0,401329167442.781,20.125790521647424
35,13.423517169614982,7498501924536.543,12559.044334836182,483.66666666666674,313.0,-13.449137931034482,14.529310344827586,-13.770689655172413,14.395258620689654,3.0,67646459823.20886,0.9103455200338616
36,22.268470343392305,3334121864655.7227,1919.6443694804475,499.0,311.0,-13.42,14.529310344827586,-13.499137931034484,14.395258620689654,7.0,3334121864655.7227,inf
37,49.427679500520284,23926428419836.69,22778.327595893854,1053.0,307.0,-9.83,14.529310344827586,-9.968965517241381,14.395258620689654,3.0,2809740710854.823,13.305783319699868
38,48.126951092611854,49667441237793.8,24613.05948863258,1042.5,308.25,-9.375862068965516,14.529310344827586,-9.697413793103447,14.395258620689654,2.25,33270897631485.51,202.9140923254405
39,87.68643773846688,70961656789474.25,33694.248820586516,1087.0,303.3333333333333,-9.104310344827583,14.529310344827586,-9.425862068965516,14.395258620689654,2.0,9334691965874.25,15.147090226808537
40,55.983350676378784,14458593337017.766,10098.360781090403,1120.0,303.0,-9.08,14.529310344827586,-9.154310344827586,14.395258620689654,1.0,2905554680470.371,25.14970101674265
41,1.4915019077349982,566702801744.4115,2112.586855898816,407.66666666666674,320.0,-14.263793103448277,14.613362068965518,-14.585344827586207,14.479310344827585,1.0,374044583732.5737,194.14930107450218
42,4.838709677419356,1476279204997.6655,1408.3912372658774,438.0,319.5,-14.17,14.613362068965518,-14.313793103448276,14.479310344827585,1.0,280981792668.86584,23.507270221678844
43,1.795005202913632,1565493266685.5557,10650.069595941082,468.75,317.25,-13.720689655172412,14.613362068965518,-14.042241379310346,14.479310344827585,1.0,464546836280.3989,42.19522616640321
44,14.810960804717308,8358862352590.582,12527.924578962251,484.33333333333326,314.0,-13.449137931034482,14.613362068965518,-13.770689655172413,14.479310344827585,3.0,-511966025035.3968,-5.771344041856097
45,23.725286160249738,7596125376399.122,2977.7160691940794,511.0,311.0,-13.177586206896553,14.613362068965518,-13.499137931034484,14.479310344827585,7.0,6058392499162.906,393.9821141141056
46,1.8036767256330213,1005068375241.2526,264.5179249284081,560.0,309.6666666666667,-12.90603448275862,14.613362068965518,-13.227586206896556,14.479310344827585,7.0,1005068375241.2526,inf
47,54.1449878598682,41747401396954.74,8773.992884684136,596.6666666666666,308.0,-12.634482758620686,14.613362068965518,-12.95603448275862,14.479310344827585,3.6666666666666665,11008981552025.377,35.815053628533946
48,53.659382587582385,40081767177938.74,33812.50389290745,1059.3333333333333,307.0,-9.647413793103446,14.613362068965518,-9.968965517241381,14.479310344827585,3.0,5710038482870.513,16.612601983239234
49,81.84183142559833,39198500628596.27,19678.7999108504,1065.0,307.5,-9.375862068965516,14.613362068965518,-9.5,14.479310344827585,1.5,25040424986344.53,176.86319538805645
50,97.60665972944851,79173336436392.3,34504.25160919082,1104.3333333333333,304.0,-9.104310344827583,14.613362068965518,-9.425862068965516,14.479310344827585,1.6666666666666667,11394257327748.926,16.81087656780498
51,35.691987513007284,18788798687313.12,21237.45511219325,1163.5,299.0,-9.0,14.613362068965518,-9.154310344827586,14.479310344827585,1.0,4935240173598.688,35.62435000879385
52,0.8844953173777317,209592518932.6911,1408.3912372658774,421.0,320.5,-14.263793103448277,14.697413793103447,-14.42,14.563362068965516,1.0,209592518932.6911,inf
53,3.433922996878252,1594873244871.7666,2112.586855898816,450.33333333333326,319.6666666666667,-13.992241379310345,14.697413793103447,-14.313793103448276,14.563362068965516,1.0,322664807894.2515,25.362574128248315
54,2.4973985431841834,1854484867869.7048,6216.3935197881165,475.0,318.0,-13.720689655172412,14.697413793103447,-14.042241379310346,14.563362068965516,1.0,618671104123.6162,50.06183959695152
55,12.903225806451614,7205089669301.644,11666.796477136491,487.66666666666674,315.0,-13.449137931034482,14.697413793103447,-13.770689655172413,14.563362068965516,3.0,-110427326260.34137,-1.5094944940642343
56,45.64689559486646,22505409446641.227,4559.933371412912,512.3333333333334,311.6666666666667,-13.177586206896553,14.697413793103447,-13.499137931034484,14.563362068965516,7.0,22505409446641.227,inf
57,4.439819632327437,2572955752654.01,363.21200784287294,565.3333333333334,310.6666666666667,-12.90603448275862,14.697413793103447,-13.227586206896556,14.563362068965516,7.0,2572955752654.01,inf
58,63.631633714880344,66178648714980.3,12079.355526436599,601.75,308.25,-12.634482758620686,14.697413793103447,-12.95603448275862,14.563362068965516,2.75,15199216271036.855,29.814408561236515
59,78.9802289281998,28489147677411.51,5637.121492591958,622.0,307.0,-12.58,14.697413793103447,-12.684482758620687,14.563362068965516,1.0,5255730013964.289,22.62142440727972
60,80.19424210891431,61166507310968.38,37612.67065305541,1061.6666666666667,308.0,-9.647413793103446,14.697413793103447,-9.968965517241381,14.563362068965516,3.0,1245150533718.8472,2.077974533099347
61,28.477280610475198,22733418842994.21,34433.56530656289,1085.3333333333333,306.0,-9.375862068965516,14.697413793103447,-9.697413793103447,14.563362068965516,2.333333333333333,14861892668796.12,188.8057327118037
62,95.80298300381548,77483922648606.03,34815.893735871185,1127.3333333333333,303.3333333333333,-9.104310344827583,14.697413793103447,-9.425862068965516,14.563362068965516,1.6666666666666667,25560052573078.08,49.226015965101745
63,22.233784252514745,18908656498181.68,31731.92592876468,1189.6666666666667,298.3333333333333,-8.832758620689654,14.697413793103447,-9.154310344827586,14.563362068965516,1.0,4404893123609.432,30.370690763833164
64,7.388137356919875,1934459148643.3164,1408.3912372658774,428.0,321.0,-14.263793103448277,14.78146551724138,-14.42,14.647413793103444,1.0,1266577596794.6516,189.64105136439602
65,1.508844953173777,397316275909.6611,1408.3912372658774,454.5,321.0,-14.17,14.78146551724138,-14.313793103448276,14.647413793103444,1.0,397316275909.6611,inf
66,1.352757544224766,876305754581.9797,3665.907241948997,484.75,319.0,-13.720689655172412,14.78146551724138,-14.042241379310346,14.647413793103444,1.0,219772813223.02405,33.47475798672295
67,15.26187998612557,8605551578831.299,8600.611387672241,494.66666666666674,316.0,-13.449137931034482,14.78146551724138,-13.770689655172413,14.647413793103444,3.0,-716279812159.6758,-7.68389581527853
68,53.41657995143947,25178139649834.19,4608.39127698803,520.6666666666666,313.0,-13.177586206896553,14.78146551724138,-13.499137931034484,14.647413793103444,7.0,25178139649834.19,inf
69,4.023586541796739,2246667788399.1226,1026.0628079575895,574.3333333333334,311.6666666666667,-12.90603448275862,14.78146551724138,-13.227586206896556,14.647413793103444,7.0,2246667788399.1226,inf
70,77.9136316337149,72441649118132.0,10871.019862645988,612.75,309.75,-12.634482758620686,14.78146551724138,-12.95603448275862,14.647413793103444,2.75,15922348269222.57,28.17152376280643
71,76.11862643080127,52635239710440.09,10813.670598249746,633.5,307.5,-12.5,14.78146551724138,-12.684482758620687,14.647413793103444,1.0,15589172820659.676,42.08050713464571
72,91.95282691640652,69963771111167.62,38390.66454990367,1064.6666666666667,308.3333333333333,-9.647413793103446,14.78146551724138,-9.968965517241381,14.647413793103444,3.0,3419525729277.709,5.138724933543748
73,38.55359001040583,39526429623916.16,46167.93611073992,1101.75,304.75,-9.375862068965516,14.78146551724138,-9.697413793103447,14.647413793103444,3.0,27661621507361.32,233.14006628362884
74,77.69684356573015,61868353068570.5,34815.893735871185,1154.0,302.0,-9.104310344827583,14.78146551724138,-9.425862068965516,14.647413793103444,1.6666666666666667,31777436164188.68,105.60474532951592
75,16.8054110301769,9906154808523.805,23119.311206683928,1185.5,301.0,-9.0,14.78146551724138,-9.154310344827586,14.647413793103444,1.0,3841046071674.0464,63.33020953667357
76,2.705515088449532,995973577200.5336,2112.586855898816,427.66666666666674,322.0,-14.263793103448277,14.865517241379314,-14.585344827586207,14.73146551724138,1.0,995973577200.5336,inf
77,0.3121748178980229,93388855141.3136,1408.3912372658774,469.5,321.5,-13.992241379310345,14.865517241379314,-14.313793103448276,14.73146551724138,1.0,41956212364.10577,81.57506614203866
78,1.3007284079084287,836820870172.682,3040.4001488829967,494.75,320.0,-13.720689655172412,14.865517241379314,-14.042241379310346,14.73146551724138,1.0,219081281563.40945,35.4649897146192
79,10.371141172389873,5996686738113.793,8770.436341155691,504.66666666666674,317.0,-13.449137931034482,14.865517241379314,-13.770689655172413,14.73146551724138,1.0,421012024818.5665,7.5508713557959295
80,62.539021852237255,31801459516770.234,5730.0361922726925,531.3333333333334,314.3333333333333,-13.177586206896553,14.865517241379314,-13.499137931034484,14.73146551724138,7.0,19969131198929.508,168.76755497749457
81,6.278182448838017,3465825358142.598,1614.67076191593,584.3333333333334,313.0,-12.90603448275862,14.865517241379314,-13.227586206896556,14.73146551724138,7.0,3465825358142.598,inf
