,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,77.83558792924038,23439360479587.484,2718.0883916172893,497.0,154.0,-46.08918604651163,20.462558139534877,-46.24197674418605,20.305,1.0,-37544228395289.19,-61.56447839158943
1,99.42767950052028,85646553962431.62,4806.2240107580155,498.5,154.0,-45.98639534883721,20.462558139534877,-46.13918604651162,20.305,1.0,-13345847554032.242,-13.481688846403673
2,96.04578563995838,40507513665226.56,1899.1942441918645,508.0,154.0,-45.88360465116278,20.462558139534877,-46.03639534883721,20.305,2.0,-8649238167118.25,-17.595219058853907
3,94.3808532778356,35344380033280.87,2652.7369042820355,503.0,154.0,-46.08918604651163,20.570116279069765,-46.24197674418605,20.412558139534887,1.0,-36655620734928.27,-50.910583810872936
4,92.29968782518209,32670015951637.83,2047.2353685635615,507.0,154.0,-45.98639534883721,20.570116279069765,-46.13918604651162,20.412558139534887,1.0,-14602220414640.465,-30.889633190819332
5,99.8959417273673,37962715907469.85,1960.9891879986687,511.0,154.0,-45.88360465116278,20.570116279069765,-46.03639534883721,20.412558139534887,1.0,-11815602093750.033,-23.736443030197353
6,97.50260145681581,36145697804377.49,2358.432927302865,508.0,154.0,-46.08918604651163,20.67767441860465,-46.24197674418605,20.520116279069764,1.0,-38031397003552.86,-51.271079168076135
7,88.96982310093651,30376263474023.04,2113.0314238398723,512.0,154.0,-45.98639534883721,20.67767441860465,-46.13918604651162,20.520116279069764,1.0,-36270190669333.305,-54.42178602828025
8,92.50780437044745,65584223663769.39,4194.498523864757,519.0,154.5,-45.88360465116278,20.67767441860465,-46.03639534883721,20.520116279069764,1.0,-31094441163481.73,-32.16267127710378
9,94.69302809573358,30572939858887.906,1799.6110253952872,516.0,153.0,-46.19197674418605,20.78523255813953,-46.344767441860455,20.62767441860465,1.0,-47321802221291.36,-60.75095822588601
10,89.80228928199793,65212078047286.74,3845.51269013568,516.5,154.0,-46.08918604651163,20.78523255813953,-46.24197674418605,20.62767441860465,1.0,-52501419103934.92,-44.60101889292144
11,92.35171696149843,63474640605596.34,3505.418215227727,519.0,154.0,-45.98639534883721,20.78523255813953,-46.13918604651162,20.62767441860465,1.0,-30763925210647.977,-32.64472983452923
