,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.8844953173777317,743560204329.2435,346.31842608273934,34.0,253.0,-30.11857142857143,9.706162790697675,-30.25,9.475,1.0,743560204329.2435,inf
1,2.5494276795005204,2086464738866.7656,241.4003919934884,31.5,254.5,-29.80119047619048,9.706162790697675,-30.16857142857143,9.475,1.0,2086464738866.7656,inf
2,0.4162330905306973,188444012172.65915,19.116421465414366,16.0,276.0,-26.94476190476191,9.706162790697675,-27.0,9.67,2.0,188444012172.65915,inf
3,0.6243496357960457,261486367306.1619,40.900250577165615,14.0,279.0,-26.31,9.706162790697675,-26.42,9.67,2.0,261486367306.1619,inf
4,0.3642039542143601,208228488668.0633,111.14198526403702,17.0,276.5,-25.92,9.706162790697675,-26.042619047619052,9.475,1.0,208228488668.0633,inf
5,1.951092611862644,3379535518724.2617,519.699923094637,31.5,249.5,-30.11857142857143,9.887325581395347,-30.33,9.656162790697676,1.0,3379535518724.2617,inf
6,0.3121748178980229,126413179990.74385,116.03223261565464,32.0,248.0,-29.80119047619048,9.887325581395347,-29.92,9.83,1.0,126413179990.74385,inf
7,0.4162330905306973,153818561248.23352,53.34815292673778,29.0,245.0,-28.53166666666667,9.887325581395347,-28.58,9.83,2.0,153818561248.23352,inf
8,0.4162330905306973,162872505238.24893,30.23061999181807,25.0,253.0,-28.214285714285715,9.75,-28.25,9.656162790697676,2.0,162872505238.24893,inf
9,0.3121748178980229,121380851249.4729,44.4567941056148,19.0,259.0,-28.08,9.887325581395347,-28.08,9.83,2.0,121380851249.4729,inf
10,0.4162330905306973,182957446330.3575,16.004445878021333,19.0,266.0,-27.75,9.75,-27.75,9.656162790697676,4.0,182957446330.3575,inf
11,0.4162330905306973,192407561952.71545,31.564323814986512,16.0,276.0,-26.94476190476191,9.75,-27.0,9.656162790697676,2.0,192407561952.71545,inf
12,0.5202913631633715,454052442365.4288,32.008891756042665,15.0,277.5,-26.627380952380953,9.75,-26.75,9.656162790697676,2.0,454052442365.4288,inf
13,0.2601456815816857,173685436598.75293,86.24618056489273,14.0,279.5,-26.31,9.75,-26.5,9.656162790697676,2.0,173685436598.75293,inf
14,0.5202913631633715,303110751173.54913,160.04445878021332,16.0,276.0,-25.92,9.887325581395347,-26.042619047619052,9.83,2.0,303110751173.54913,inf
15,0.5549774540409297,708216653768.7494,351.6532413754132,32.333333333333336,246.3333333333333,-30.11857142857143,10.068488372093023,-30.33,9.837325581395348,1.0,708216653768.7494,inf
16,0.4162330905306973,535823404961.3361,347.65212990590777,28.0,249.66666666666663,-29.80119047619048,10.068488372093023,-30.16857142857143,10.0,1.0,535823404961.3361,inf
17,0.3121748178980229,120726455958.88475,116.03223261565464,31.0,246.0,-29.5,9.92,-29.533809523809524,9.837325581395348,1.0,120726455958.88475,inf
18,0.34686090877558096,337381818726.602,240.06668817032002,15.0,272.6666666666667,-27.26214285714286,10.068488372093023,-27.5,9.837325581395348,5.0,337381818726.602,inf
19,0.4682622268470344,280439157730.2344,160.04445878021332,15.0,277.0,-26.0,10.068488372093023,-26.042619047619052,9.837325581395348,5.0,280439157730.2344,inf
20,0.3642039542143601,211086480729.7551,126.25729525994605,10.0,285.5,-25.357857142857146,10.068488372093023,-25.58,9.837325581395348,2.5,211086480729.7551,inf
21,1.2486992715920917,387887213528.0986,50.680745280400885,10.0,284.0,-24.92,10.068488372093023,-24.92,10.0,5.0,387887213528.0986,inf
22,0.3121748178980229,91449499315.9399,234.73187287764614,47.0,231.0,-31.33,10.08,-31.43809523809524,10.018488372093023,1.0,91449499315.9399,inf
23,0.20811654526534865,77538937736.21754,262.29508522312733,40.0,230.0,-31.08,10.249651162790698,-31.12071428571429,10.17,1.0,77538937736.21754,inf
24,0.2601456815816858,173029434122.56345,454.3484357593834,36.5,232.5,-30.67,10.249651162790698,-30.80333333333333,10.17,1.0,173029434122.56345,inf
25,1.4568158168574403,646225346286.5465,116.03223261565464,28.0,248.0,-29.80119047619048,10.08,-29.83,10.018488372093023,1.0,646225346286.5465,inf
26,0.4162330905306971,482822841175.2553,348.09669784696393,30.66666666666667,243.0,-29.42,10.249651162790698,-29.533809523809524,10.018488372093023,2.0,482822841175.2553,inf
27,0.3121748178980229,234988875043.4258,232.06446523130927,31.0,242.5,-29.08,10.249651162790698,-29.08,10.018488372093023,2.0,234988875043.4258,inf
28,0.4162330905306973,314733757755.7144,211.1697720016703,28.5,244.5,-28.67,10.249651162790698,-28.75,10.17,2.0,314733757755.7144,inf
29,0.5202913631633715,222969833446.2505,76.02111792060131,22.0,254.0,-28.214285714285715,10.249651162790698,-28.25,10.17,2.0,222969833446.2505,inf
30,0.3642039542143601,295114306523.8446,152.04223584120263,19.5,258.5,-27.896904761904764,10.249651162790698,-28.08,10.17,2.0,295114306523.8446,inf
31,0.5202913631633715,197700220500.9842,76.02111792060131,18.0,262.0,-27.92,10.249651162790698,-27.946904761904758,10.17,2.0,197700220500.9842,inf
32,0.6243496357960457,557054822628.727,240.06668817032002,13.666666666666664,275.0,-26.94476190476191,10.249651162790698,-27.312142857142852,10.17,3.0,557054822628.727,inf
33,0.6243496357960457,177302414901.7673,80.02222939010666,14.0,275.0,-26.92,10.249651162790698,-26.994761904761905,10.17,2.0,177302414901.7673,inf
34,0.9365244536940688,536625691048.9905,160.04445878021332,14.0,276.5,-26.31,10.249651162790698,-26.5,10.17,2.0,536625691048.9905,inf
35,0.4162330905306973,117518118305.94016,76.02111792060131,12.0,280.0,-25.675238095238104,10.249651162790698,-25.75,10.17,2.0,117518118305.94016,inf
36,20.62955254942768,25587601587850.81,308.53015109296683,8.25,285.5,-25.357857142857146,10.249651162790698,-25.5,10.018488372093023,3.5,25587601587850.81,inf
37,11.827956989247316,20828551552786.49,433.4537425297443,8.833333333333334,285.0,-25.040476190476195,10.249651162790698,-25.407857142857146,10.018488372093023,1.8333333333333333,20828551552786.49,inf
38,4.19701699618453,7343143602666.901,505.9183169218965,8.166666666666666,286.8333333333333,-24.72309523809524,10.249651162790698,-25.090476190476192,10.018488372093023,2.0,7343143602666.901,inf
39,0.676378772112383,432979214881.1438,347.6521299059078,39.0,228.5,-30.75333333333333,10.25,-31.12071428571429,10.199651162790698,1.0,432979214881.1438,inf
40,0.20811654526534865,134827020928.40785,302.7507678592368,37.0,230.5,-30.67,10.25,-30.80333333333333,10.199651162790698,1.0,134827020928.40785,inf
41,0.20811654526534865,63643113679.232765,116.03223261565464,35.0,233.0,-30.33,10.430813953488373,-30.33,10.33,1.0,63643113679.232765,inf
42,0.5202913631633715,202980960128.98105,116.03223261565464,29.0,242.0,-29.483809523809533,10.430813953488373,-29.58,10.33,2.0,202980960128.98105,inf
43,0.5202913631633715,192457947161.40646,116.03223261565464,33.0,238.0,-29.42,10.430813953488373,-29.533809523809524,10.33,2.0,192457947161.40646,inf
44,0.5202913631633715,187946970815.1177,116.03223261565464,29.0,242.0,-29.08,10.430813953488373,-29.08,10.33,2.0,187946970815.1177,inf
45,0.4162330905306973,323727080200.5794,223.17310641018642,28.5,243.5,-28.67,10.25,-28.75,10.199651162790698,2.0,323727080200.5794,inf
46,0.3121748178980229,125501838185.92798,76.02111792060131,22.0,254.0,-28.214285714285715,10.430813953488373,-28.25,10.33,2.0,125501838185.92798,inf
47,0.10405827263267432,36786003714.86374,76.02111792060131,22.0,255.0,-28.17,10.430813953488373,-28.264285714285712,10.33,2.0,36786003714.86374,inf
48,0.5202913631633715,165644258651.58905,80.02222939010666,14.0,272.0,-27.5,10.25,-27.5,10.199651162790698,5.0,165644258651.58905,inf
49,0.6243496357960457,545958252354.4807,240.06668817032002,14.0,274.6666666666667,-26.94476190476191,10.25,-27.312142857142852,10.199651162790698,2.333333333333333,545958252354.4807,inf
50,0.5202913631633715,150076478050.00354,80.02222939010666,14.0,276.0,-26.92,10.25,-26.994761904761905,10.199651162790698,2.0,150076478050.00354,inf
