,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,68747869419293.43,-92215947368672.72,8040.90034988255,19.145625000000003,-46.105,19.27916666666667,-45.895,-57.28986129233418
0,48616757059550.2,-46705223649204.72,5356.154553844472,19.145625000000003,-45.945,19.27916666666667,-45.735,-48.99732811040407
0,85582534589660.75,-91434400593318.19,10796.332448548555,19.145625000000003,-45.785,19.27916666666667,-45.575,-51.65291134365435
0,75669137853574.78,-80411005201313.22,10614.948728597648,19.145625000000003,-45.625,19.27916666666667,-45.415,-51.51904888569678
0,42322467353820.64,-44918081345519.33,5308.141216210408,19.145625000000003,-45.464999999999996,19.27916666666667,-45.42,-51.487619020281514
0,79300747198448.6,-111010138141059.88,9672.90926149967,19.145625000000003,-45.144999999999996,19.27916666666667,-44.935,-58.33094514957533
0,18781277352459.363,-27075619622422.49,4801.333763406399,19.145625000000003,-44.985,19.27916666666667,-44.92,-59.04372386394391
0,76047736451855.69,-119746071271782.02,14220.839298504063,19.145625000000003,-44.665,19.27916666666667,-44.455,-61.159273964784
0,8461669345884.287,-12330697452996.148,12182.050720820567,19.145625000000003,-44.504999999999995,19.27916666666667,-44.295,-59.30396271029663
0,78262862220131.38,-85652447732336.34,8659.294355891652,19.22916666666667,-46.105,19.362708333333334,-45.895,-52.25408642864045
0,48517120431833.59,-47003684749032.52,5275.243188572253,19.22916666666667,-45.945,19.362708333333334,-45.735,-49.20779788239044
0,87092008237624.73,-96903047329859.75,10591.38662772167,19.22916666666667,-45.785,19.362708333333334,-45.575,-52.666114875200165
0,83535733030610.94,-89729061382478.28,10621.61724771349,19.22916666666667,-45.625,19.362708333333334,-45.415,-51.787243730859004
0,85040593156594.4,-92045064825452.03,10927.924559101175,19.22916666666667,-45.464999999999996,19.362708333333334,-45.255,-51.977707214880084
0,31998928274443.77,-15317130729523.535,4362.989773525037,19.22916666666667,-45.17,19.362708333333334,-45.095,-32.37194950712028
0,74575817904070.11,-106624233018214.81,10052.125715220564,19.22916666666667,-45.144999999999996,19.362708333333334,-44.935,-58.84337916877573
0,37380361648263.44,-47926926112812.26,5202.778614180101,19.22916666666667,-44.985,19.362708333333334,-44.92,-56.18151434733636
0,85554499246006.88,-124744389129123.22,10732.314665036469,19.22916666666667,-44.824999999999996,19.362708333333334,-44.615,-59.31766453591747
0,47913022965427.52,-77240826990347.06,13449.069352830591,19.22916666666667,-44.665,19.362708333333334,-44.455,-61.716700698893035
0,31230473313203.938,-45419283880773.04,12275.854556383416,19.22916666666667,-44.504999999999995,19.362708333333334,-44.295,-59.25561351203081
0,8947421974401.928,-854246145823.1309,4662.628565796881,19.22916666666667,-43.545,19.362708333333334,-43.5,-8.715313917438738
0,88168341065753.34,-93423733461007.55,9331.03651482749,19.312708333333337,-46.105,19.44625,-45.895,-51.44703242389571
0,44583116740130.336,-49943727291240.62,5288.1356588628805,19.312708333333337,-45.945,19.44625,-45.735,-52.8354964169391
0,95243672810089.75,-94534450340286.55,10585.162676546886,19.312708333333337,-45.785,19.44625,-45.575,-49.813144302928634
0,85761250316472.97,-97890427552173.25,11139.983466984955,19.312708333333337,-45.625,19.44625,-45.415,-53.30222336557564
0,92397169893772.66,-96105628945985.0,11220.005696375065,19.312708333333337,-45.464999999999996,19.44625,-45.255,-50.98366153580691
0,72826454561551.31,-80134991851577.98,10914.142952928434,19.312708333333337,-45.305,19.44625,-45.095,-52.38901287265788
0,79774037140709.88,-101179373900882.56,10544.262425969719,19.312708333333337,-45.144999999999996,19.44625,-44.935,-55.91459885640195
0,84287950648120.88,-120056679641217.23,11679.244379486066,19.312708333333337,-44.985,19.44625,-44.775,-58.75205992505168
0,90142891028009.88,-129930822952769.16,12290.080730497215,19.312708333333337,-44.824999999999996,19.44625,-44.615,-59.03968293283639
0,43081315782093.68,-60137608973360.03,12319.866782547975,19.312708333333337,-44.665,19.44625,-44.455,-58.26219282543204
0,61527992641698.0,-42667844082749.234,12215.39331639978,19.312708333333337,-44.504999999999995,19.44625,-44.295,-40.94966308067295
0,9619966530094.047,-7822792237199.104,5797.610519313227,19.312708333333337,-44.345,19.44625,-44.135,-44.848365683228906
0,14532315245424.283,2254967433405.9004,10868.352454999651,19.312708333333337,-43.545,19.44625,-43.335,18.366893794427618
0,93581618193125.31,-96830944206580.19,10739.872320034425,19.396250000000002,-46.105,19.529791666666668,-45.895,-50.85323309883149
0,46006357453340.4,-48719227768870.74,5288.580226803937,19.396250000000002,-45.945,19.529791666666668,-45.735,-51.431962816152776
0,86875898496040.62,-103599466810749.31,10595.387739191177,19.396250000000002,-45.785,19.529791666666668,-45.575,-54.38995570051088
0,89165748944435.72,-92390104561838.1,13268.574768761795,19.396250000000002,-45.625,19.529791666666668,-45.415,-50.88797897592736
0,95974847585165.72,-90225940046414.67,11038.177408483101,19.396250000000002,-45.464999999999996,19.529791666666668,-45.255,-48.45626121890366
0,70994608946943.77,-74522480776525.94,10515.810077742124,19.396250000000002,-45.305,19.529791666666668,-45.095,-51.212184711873455
0,75799930619515.69,-81167780362184.06,11416.949294262937,19.396250000000002,-45.144999999999996,19.529791666666668,-44.935,-51.709857941196006
0,84870827752201.73,-124128410206445.16,12791.997935949605,19.396250000000002,-44.985,19.529791666666668,-44.775,-59.39180038111216
0,89721670249597.25,-133146784469093.52,12298.52752137728,19.396250000000002,-44.824999999999996,19.529791666666668,-44.615,-59.74231958361006
0,75198267918727.5,-72883019087704.52,12309.641719903682,19.396250000000002,-44.665,19.529791666666668,-44.455,-49.218250706140054
0,63498169256579.26,-20860454194986.566,12306.52974431629,19.396250000000002,-44.504999999999995,19.529791666666668,-44.295,-24.728300844031104
0,26366916404631.98,-11025592522040.328,11422.728677496667,19.396250000000002,-44.345,19.529791666666668,-44.135,-29.486099859364366
0,12496606777162.67,-1661753020884.1636,11179.105445797897,19.396250000000002,-43.705,19.529791666666668,-43.495000000000005,-11.736903459067383
0,24333140512261.516,-5286565150661.107,12932.48140532335,19.396250000000002,-43.545,19.529791666666668,-43.335,-17.848135328632686
0,94496003791181.8,-95108307380489.53,12541.706185134994,19.47979166666667,-46.105,19.613333333333333,-45.895,-50.16146879401738
0,45929576086358.26,-45714740143308.17,5284.579115334432,19.47979166666667,-45.945,19.613333333333333,-45.735,-49.88278817940456
0,87790380508167.84,-98205273994389.69,10589.608355957447,19.47979166666667,-45.785,19.613333333333333,-45.575,-52.79976796072906
0,92635947579382.39,-91609191291740.62,13407.279966371312,19.47979166666667,-45.625,19.613333333333333,-45.415,-49.72136136292855
0,97212667738377.53,-90286830846848.6,11273.79841724286,19.47979166666667,-45.464999999999996,19.613333333333333,-45.255,-48.15310522327054
0,76941858560498.55,-72499697179957.1,11880.189088843445,19.47979166666667,-45.305,19.613333333333333,-45.095,-48.51374627407638
0,72810880886176.66,-63558452927896.734,12054.90428967851,19.47979166666667,-45.144999999999996,19.613333333333333,-44.935,-46.6075848214912
0,76811889268980.05,-75843743714025.61,13433.06490695257,19.47979166666667,-44.985,19.613333333333333,-44.775,-49.68289884361417
0,86709824030651.72,-84419344987335.72,14119.922375884318,19.47979166666667,-44.824999999999996,19.613333333333333,-44.615,-49.33077480114589
0,87625881951934.36,-44112194586055.266,12821.783988000367,19.47979166666667,-44.665,19.613333333333333,-44.455,-33.48477201527572
0,67559803873949.125,-23130021329508.945,12350.986538421905,19.47979166666667,-44.504999999999995,19.613333333333333,-44.295,-25.504538439254787
0,30072409415109.76,-9152177844174.457,11788.163525044822,19.47979166666667,-44.345,19.613333333333333,-44.135,-23.332757547393168
0,16015382843206.992,-5159453048333.195,5192.55355153581,19.47979166666667,-44.184999999999995,19.613333333333333,-43.975,-24.365964745892132
0,10607941213655.562,-3514126531114.012,5104.973667147749,19.47979166666667,-44.025,19.613333333333333,-43.815000000000005,-24.883937640191167
0,17704380933780.29,-1470464896348.3027,11027.063209956697,19.47979166666667,-43.865,19.613333333333333,-43.655,-7.668718222692705
0,9088550091637.22,-2505353638397.509,12020.672558217188,19.47979166666667,-43.705,19.613333333333333,-43.495000000000005,-21.609232720358328
0,21751731185496.93,-3433702394995.8516,12409.669506641318,19.47979166666667,-43.545,19.613333333333333,-43.335,-13.633683867389934
0,18012982866835.305,-5267200511304.267,5658.016185821595,19.47979166666667,-43.385,19.613333333333333,-43.33,-22.625253528931577
0,87489034612749.53,-96080465264225.16,13476.63256517607,19.563333333333336,-46.105,19.696875000000002,-45.895,-52.34010297386915
0,48344274500537.01,-47176530680329.1,5283.245411511263,19.563333333333336,-45.945,19.696875000000002,-45.735,-49.38874896521401
0,94029279467642.03,-96943693169637.45,10586.496380370054,19.563333333333336,-45.785,19.696875000000002,-45.575,-50.763043498184125
0,95987574137877.14,-88661974596490.22,12631.508909228334,19.563333333333336,-45.625,19.696875000000002,-45.415,-48.01635054306974
0,91667461849100.31,-81154827884139.52,11834.398590914661,19.563333333333336,-45.464999999999996,19.696875000000002,-45.255,-46.95854221663548
0,69903017044199.53,-49311748106956.375,14051.014345020616,19.563333333333336,-45.305,19.696875000000002,-45.095,-41.36379251717064
0,64330340134599.76,-39798431662752.516,12892.02572268724,19.563333333333336,-45.144999999999996,19.696875000000002,-44.935,-38.22039862354786
0,74324297666124.69,-28779311774034.484,13638.010727779454,19.563333333333336,-44.985,19.696875000000002,-44.775,-27.91300123274332
0,58227387852732.09,-28539007287386.33,15141.539504431346,19.563333333333336,-44.824999999999996,19.696875000000002,-44.615,-32.89177479518296
0,84653130822977.84,-35463691418378.49,13103.640062629966,19.563333333333336,-44.665,19.696875000000002,-44.455,-29.524333691678628
0,71194179925363.3,-33039004117052.34,12427.89679222462,19.563333333333336,-44.504999999999995,19.696875000000002,-44.295,-31.697203170544775
0,54770758783724.83,-27835479678854.883,12232.73146610097,19.563333333333336,-44.345,19.696875000000002,-44.135,-33.69658296626622
0,17857276949651.984,-9262819047016.76,11555.654491872456,19.563333333333336,-44.184999999999995,19.696875000000002,-43.975,-34.15481659118959
0,10057577964315.037,-4265519327510.1777,6245.290435956767,19.563333333333336,-44.025,19.696875000000002,-43.815000000000005,-29.780704833616443
0,37752679063601.8,-6591440870658.848,12876.465844750273,19.563333333333336,-43.865,19.696875000000002,-43.655,-14.86429515442078
0,12783995404828.72,-5580353768126.827,12123.367752601156,19.563333333333336,-43.705,19.696875000000002,-43.495000000000005,-30.386885566000853
0,32873810582505.484,147851792022.08594,11460.072384545385,19.563333333333336,-43.545,19.696875000000002,-43.335,0.45178750290757463
0,30580248641657.727,-6906959168564.635,10993.720614377486,19.563333333333336,-43.385,19.696875000000002,-43.175000000000004,-18.42484295851231
0,90971063025053.16,-95340573324050.84,11424.062381319836,19.646875000000005,-46.105,19.780416666666667,-45.895,-51.17263483500576
0,48228753529542.81,-47712639583154.85,5292.581338273441,19.646875000000005,-45.945,19.780416666666667,-45.735,-49.73102644768681
0,94620803485485.7,-90273704494271.14,10605.168233894412,19.646875000000005,-45.785,19.780416666666667,-45.575,-48.8244380434246
0,75157454497089.81,-71432885057138.28,11101.750624054132,19.646875000000005,-45.625,19.780416666666667,-45.415,-48.72959928625662
0,82001582566335.73,-53031146650920.266,12953.82066649404,19.646875000000005,-45.464999999999996,19.780416666666667,-45.255,-39.272809605734714
0,54384010667054.586,-22930275035501.24,16882.022993666164,19.646875000000005,-45.305,19.780416666666667,-45.095,-29.65852277769052
0,68023059751362.94,-21803636133507.844,14559.600069588849,19.646875000000005,-45.144999999999996,19.780416666666667,-44.935,-24.27300249521942
0,79843566132339.19,-33148162046678.508,13005.390547656554,19.646875000000005,-44.985,19.780416666666667,-44.775,-29.33680418991418
0,65253770318389.5,-30375839024166.527,11957.099342646157,19.646875000000005,-44.824999999999996,19.780416666666667,-44.615,-31.76405219366405
0,88646258895835.05,-34016846658406.32,12171.825658176278,19.646875000000005,-44.665,19.780416666666667,-44.455,-27.73193007359833
0,73423685288685.1,-32309500692444.543,12645.735083342131,19.646875000000005,-44.504999999999995,19.780416666666667,-44.295,-30.55757791901861
0,67940780000582.56,-29174319080537.805,12731.981263907022,19.646875000000005,-44.345,19.780416666666667,-44.135,-30.04097133872917
0,21293758695573.688,-12205929307008.477,12262.072950210677,19.646875000000005,-44.184999999999995,19.780416666666667,-43.975,-36.43594921262443
0,6207766491389.685,844062605515.2979,7114.4207607215385,19.646875000000005,-44.025,19.780416666666667,-43.815000000000005,15.736562335929548
0,49545058378113.48,-5526770091975.332,15138.427528843953,19.646875000000005,-43.865,19.780416666666667,-43.655,-10.03556672351471
0,20680763423517.055,-1899760882381.4736,12469.686178683896,19.646875000000005,-43.705,19.780416666666667,-43.495000000000005,-8.413271794070843
0,25784713508780.473,-223966258078.09863,11811.725625920799,19.646875000000005,-43.545,19.780416666666667,-43.335,-0.8611212106332533
0,23766629042119.914,-8287996656867.82,11426.729788966177,19.646875000000005,-43.385,19.780416666666667,-43.175000000000004,-25.855852240163735
0,98792547226701.33,-89876659408254.72,10647.402188294745,19.73041666666667,-46.105,19.863958333333333,-45.895,-47.6371640138135
0,49244187926572.37,-46973172798227.56,5294.804177978724,19.73041666666667,-45.945,19.863958333333333,-45.735,-48.8198516820471
0,93718787438200.11,-68209291209509.65,10609.169345363916,19.73041666666667,-45.785,19.863958333333333,-45.575,-42.123201719638494
0,77367127083868.06,-49797336887571.45,10725.64614592063,19.73041666666667,-45.625,19.863958333333333,-45.415,-39.15978987553919
0,76534663279116.31,-26696314779867.676,13620.672578078264,19.73041666666667,-45.464999999999996,19.863958333333333,-45.255,-25.860759320340808
0,63733906798150.234,-19345745522611.867,16964.71263070261,19.73041666666667,-45.305,19.863958333333333,-45.095,-23.28578055180094
0,78802138458228.86,-19070081146360.734,13366.379715794148,19.73041666666667,-45.144999999999996,19.863958333333333,-44.935,-19.48467218114104
0,88844161972293.23,-34797087695620.64,11795.721180042776,19.73041666666667,-44.985,19.863958333333333,-44.775,-28.143591066154382
0,52453860200576.2,-19546114782612.812,10080.1334955071,19.73041666666667,-44.824999999999996,19.863958333333333,-44.615,-27.147391075033788
0,88672133535726.95,-36276553343884.28,11496.526955711988,19.73041666666667,-44.665,19.863958333333333,-44.455,-29.03316093176469
0,82477923591194.9,-25884217133510.1,13373.492802851046,19.73041666666667,-44.504999999999995,19.863958333333333,-44.295,-23.886771671730976
0,73134218502030.94,-26279532866705.883,14213.726211447167,19.73041666666667,-44.345,19.863958333333333,-44.135,-26.434504789213843
0,36434893602093.71,-16754709068414.71,12298.082953436224,19.73041666666667,-44.184999999999995,19.863958333333333,-43.975,-31.499970346092752
0,25346296287772.93,-7668529338227.707,6751.208752878664,19.73041666666667,-44.025,19.863958333333333,-43.815000000000005,-23.22753245798882
0,43003389194132.95,-7646697818156.973,14832.564785397324,19.73041666666667,-43.865,19.863958333333333,-43.655,-15.097106972988117
0,30082790575033.938,-7546779711617.764,12225.173811103014,19.73041666666667,-43.705,19.863958333333333,-43.495000000000005,-20.055450152974053
0,27929676394617.023,-9695816008024.127,11753.931793583499,19.73041666666667,-43.545,19.863958333333333,-43.335,-25.76927340715286
0,25035857976828.594,-10298032583094.068,11961.989589997775,19.73041666666667,-43.385,19.863958333333333,-43.175000000000004,-29.1449156034195
0,4856185015567.674,-5479783290358.77,5641.122604061462,19.73041666666667,-43.225,19.863958333333333,-43.17,-53.01664177140296
0,83121216682238.34,-70713785923114.47,10749.65281473766,19.813958333333336,-46.105,19.9475,-45.895,-45.96729270029858
0,47552841854597.12,-34235070862808.555,5474.409626165407,19.813958333333336,-45.945,19.9475,-45.735,-41.85835012209919
0,97344367661830.34,-24736515341217.383,10867.907887058594,19.813958333333336,-45.785,19.9475,-45.575,-20.26239877426168
0,92830743793886.39,-28071187615331.39,11178.66087785684,19.813958333333336,-45.625,19.9475,-45.415,-23.21814654913874
0,98938892373931.62,-20455072257469.36,13474.409725470792,19.813958333333336,-45.464999999999996,19.9475,-45.255,-17.13241730486066
0,75440908484225.27,-20946835401391.754,15361.60063525414,19.813958333333336,-45.305,19.9475,-45.095,-21.731845312459306
0,90755824031937.92,-27721137727801.22,11964.656997644111,19.813958333333336,-45.144999999999996,19.9475,-44.935,-23.39791408900006
0,85722999399678.81,-37857417669799.87,10798.11072031278,19.813958333333336,-44.985,19.9475,-44.775,-30.633832258808358
0,49957343295029.07,-19417337965348.727,9159.877857520874,19.813958333333336,-44.824999999999996,19.9475,-44.615,-27.989084220036077
0,74524139815507.08,-29299791951490.78,11135.09321963334,19.813958333333336,-44.665,19.9475,-44.455,-28.220653420490283
0,87926436397721.4,-33909672361169.68,13767.824566567848,19.813958333333336,-44.504999999999995,19.9475,-44.295,-27.832202379571726
0,81116541146266.38,-30496820070662.383,15034.398630636813,19.813958333333336,-44.345,19.9475,-44.135,-27.323628406270796
0,20644069835681.78,-12145804557123.172,12198.944302580705,19.813958333333336,-44.184999999999995,19.9475,-43.975,-37.041326879215845
0,20087466868778.0,-3094906112801.3945,6168.82475009511,19.813958333333336,-44.025,19.9475,-43.815000000000005,-13.350255883039209
0,39758182392929.34,-7499192730630.888,13681.133818061899,19.813958333333336,-43.865,19.9475,-43.655,-15.86883044397478
0,13126179278636.941,-2407183042709.1963,11840.622542089448,19.813958333333336,-43.705,19.9475,-43.495000000000005,-15.4968576211038
0,31284500534861.918,-8399338916787.789,11658.794254197483,19.813958333333336,-43.545,19.9475,-43.335,-21.165640807063124
0,26971696584603.13,-7311870940031.227,12410.558642523429,19.813958333333336,-43.385,19.9475,-43.175000000000004,-21.327625646827165
0,4350655444113.774,-842538723549.2827,6291.0809338855515,19.813958333333336,-43.225,19.9475,-43.17,-16.22390182896678
0,76715094173777.47,-58882632189089.95,12211.836772871331,19.897500000000004,-46.105,20.031041666666667,-45.895,-43.424498159738015
0,48295064456863.36,-12448787436941.047,6192.3868509710865,19.897500000000004,-45.945,20.031041666666667,-45.735,-20.49390522468788
0,89734106412874.5,-32025879959145.758,11900.639214132028,19.897500000000004,-45.785,20.031041666666667,-45.575,-26.30246677368643
0,77740988295973.16,-26320701099379.883,12967.157704725727,19.897500000000004,-45.625,20.031041666666667,-45.415,-25.293363246662082
0,94984904592322.0,-24214551826473.65,11344.929287811843,19.897500000000004,-45.464999999999996,20.031041666666667,-45.255,-20.31431396918304
0,71935269333241.52,-22832001953045.71,11450.291889842149,19.897500000000004,-45.305,20.031041666666667,-45.095,-24.092708002609207
0,85374304939203.4,-28496903537620.727,12795.109911536998,19.897500000000004,-45.144999999999996,20.031041666666667,-44.935,-25.02555643239758
0,87447392021945.72,-35222636171560.055,11011.503332019733,19.897500000000004,-44.985,20.031041666666667,-44.775,-28.713318721993065
0,61871989276747.516,-25508040151101.492,9801.389396464896,19.897500000000004,-44.824999999999996,20.031041666666667,-44.615,-29.192070909250333
0,84876956854207.05,-35573091774908.39,11460.072384545385,19.897500000000004,-44.665,20.031041666666667,-44.455,-29.533480625187213
0,82512185716450.0,-38998029490945.82,12651.514466575863,19.897500000000004,-44.504999999999995,20.031041666666667,-44.295,-32.094445248396006
0,80069352687464.14,-34894162276471.797,12896.915970038855,19.897500000000004,-44.345,20.031041666666667,-44.135,-30.35237943743987
0,24250322790449.44,-13142958192753.324,12362.545304889365,19.897500000000004,-44.184999999999995,20.031041666666667,-43.975,-35.14791386895737
0,30484009662982.37,-8062341399122.039,6161.267095097156,19.897500000000004,-44.025,20.031041666666667,-43.815000000000005,-20.91596526512276
0,42108238156500.5,-5704769997756.453,12557.710631013015,19.897500000000004,-43.865,20.031041666666667,-43.655,-11.93141828548292
0,10888541414081.57,-3280570245951.4404,11623.22881891299,19.897500000000004,-43.705,20.031041666666667,-43.495000000000005,-23.15297052252744
0,22968568058528.707,-7226144801458.0,11861.07266737803,19.897500000000004,-43.545,20.031041666666667,-43.335,-23.93182155752145
0,16624365914189.086,-2505313003364.6123,12495.026551324096,19.897500000000004,-43.385,20.031041666666667,-43.175000000000004,-13.096471792141262
0,6542350361035.26,-1020553277447.504,6304.417972117236,19.897500000000004,-43.225,20.031041666666667,-43.17,-13.494199136090579
0,78515074817946.1,-36790741762207.86,11826.840935916709,19.98104166666667,-46.105,20.114583333333336,-45.895,-31.907099618546177
0,36257467205997.54,-10930923776307.922,5943.428803979644,19.98104166666667,-45.945,20.114583333333336,-45.735,-23.16443419400921
0,73232016490165.22,-26487814982428.453,11299.138789883058,19.98104166666667,-45.785,20.114583333333336,-45.575,-26.562234002278863
0,72687344045174.88,-25977714537701.938,12742.65089449237,19.98104166666667,-45.625,20.114583333333336,-45.415,-26.32919385121648
0,75872295386288.47,-29012171481388.5,10699.861205339372,19.98104166666667,-45.464999999999996,20.114583333333336,-45.255,-27.661075417383273
0,72106136092634.52,-26033765524123.812,10423.339946002448,19.98104166666667,-45.305,20.114583333333336,-45.095,-26.527197495863696
0,83794782874421.17,-31958545806752.883,12858.23855916697,19.98104166666667,-45.144999999999996,20.114583333333336,-44.935,-27.60918080790412
0,80042618447257.56,-37055246349191.37,13537.093805159708,19.98104166666667,-44.985,20.114583333333336,-44.775,-31.64468149236065
0,73221015680721.55,-30802691940151.16,13517.532815753239,19.98104166666667,-44.824999999999996,20.114583333333336,-44.615,-29.611222907392786
0,88356653427564.56,-37048599411664.945,12827.118803293039,19.98104166666667,-44.665,20.114583333333336,-44.455,-29.543100127680876
0,89304065544537.4,-33320616790092.4,12352.76481018613,19.98104166666667,-44.504999999999995,20.114583333333336,-44.295,-27.17284657191932
0,74809259503548.53,-36545140543944.35,12318.08851078375,19.98104166666667,-44.345,20.114583333333336,-44.135,-32.81876650438399
0,32808583732209.25,-14515514019363.854,12294.08184196672,19.98104166666667,-44.184999999999995,20.114583333333336,-43.975,-30.672563681113907
0,15041899503095.12,-5970873981608.379,5762.934219910847,19.98104166666667,-44.025,20.114583333333336,-43.815000000000005,-28.415449231178126
0,39065549460735.69,-7325752968651.754,12100.694787607295,19.98104166666667,-43.865,20.114583333333336,-43.655,-15.791220735400424
0,23226904762125.42,-2211701068783.131,11949.541687648205,19.98104166666667,-43.705,20.114583333333336,-43.495000000000005,-8.694269974873626
0,12114288021715.102,-2808340535834.8438,11889.969583546681,19.98104166666667,-43.545,20.114583333333336,-43.335,-18.81934221577869
0,6786390043184.604,-10632923003489.547,12353.653946068243,19.98104166666667,-43.385,20.114583333333336,-43.175000000000004,-61.041000727176666
0,16043244707857.88,-2629837979454.4717,12450.569757218484,19.98104166666667,-43.225,20.114583333333336,-43.015,-14.08357700489028
0,90189848509570.97,-23432896840460.96,10798.55528825384,20.06458333333334,-46.105,20.198125,-45.895,-20.623420749316
0,19572593296492.113,-8433519471388.23,5562.434078494524,20.06458333333334,-45.945,20.198125,-45.735,-30.113138304079346
0,65824212348837.766,-23256881050455.594,10451.347726288985,20.06458333333334,-45.785,20.198125,-45.575,-26.107538831174782
0,73507358308623.44,-26043343919458.465,11804.612538863897,20.06458333333334,-45.625,20.198125,-45.415,-26.16088418923478
0,42813169723550.85,-16244279636236.969,10736.315776505977,20.06458333333334,-45.464999999999996,20.198125,-45.255,-27.5058943661351
0,77614400238233.4,-27194172818004.47,10428.674761295119,20.06458333333334,-45.305,20.198125,-45.095,-25.94651565708532
0,80710708020731.23,-34137498266199.406,12371.881231651543,20.06458333333334,-45.144999999999996,20.198125,-44.935,-29.724015176094344
0,81279636451530.7,-37973668282137.74,16493.470613183094,20.06458333333334,-44.985,20.198125,-44.775,-31.84286453691605
0,65803940892657.01,-33455568424621.85,17808.058014886123,20.06458333333334,-44.824999999999996,20.198125,-44.615,-33.70515193429229
0,81079303342506.53,-38000576346546.22,14136.815957644452,20.06458333333334,-44.665,20.198125,-44.455,-31.911836362091726
0,75634193301115.67,-34558422252620.9,12339.427771954444,20.06458333333334,-44.504999999999995,20.198125,-44.295,-31.361831352272528
0,68020481013423.61,-33618783474481.496,12294.081841966718,20.06458333333334,-44.345,20.198125,-44.135,-33.07657099238659
0,47447802981160.805,-18161581093507.344,12302.08406490573,20.06458333333334,-44.184999999999995,20.198125,-43.975,-27.681377214025016
0,15994194819036.064,-7514571096170.896,5891.85892281713,20.06458333333334,-44.025,20.198125,-43.815000000000005,-31.964974781215528
0,40026545593033.484,-15696101201006.758,12535.482233960207,20.06458333333334,-43.865,20.198125,-43.655,-28.168262105391438
0,23657375177143.703,-2836704157205.6055,12356.765921655635,20.06458333333334,-43.705,20.198125,-43.495000000000005,-10.70693614753333
0,6254645836640.716,-2081733471223.5132,11814.393033567136,20.06458333333334,-43.545,20.198125,-43.335,-24.971674084691454
0,9759164134764.773,-1822502149644.9795,12142.928742007629,20.06458333333334,-43.385,20.198125,-43.175000000000004,-15.736096213532559
0,25313336395811.37,-4409906502695.156,12523.034331610635,20.06458333333334,-43.225,20.198125,-43.015,-14.836559112184677
0,7504290610090.268,-558371350170.9434,5914.976455752049,20.06458333333334,-43.065,20.198125,-43.0,-6.92539700812228
0,76567654359074.03,-25301104130253.586,9685.801731790296,20.148125000000004,-46.105,20.281666666666666,-45.895,-24.83696130733182
0,4974754469393.171,-2122685759191.0195,5751.375453443387,20.148125000000004,-45.945,20.281666666666666,-45.735,-29.907765205857274
0,47354500428782.82,-21598997755742.52,10496.249088335655,20.148125000000004,-45.785,20.281666666666666,-45.575,-31.324005778418663
0,60974553687869.05,-26320470230490.316,10738.538616211255,20.148125000000004,-45.625,20.281666666666666,-45.415,-30.15116904613706
0,56964772498562.28,-23614171337620.996,11335.593361049665,20.148125000000004,-45.464999999999996,20.281666666666666,-45.255,-29.30563521113969
0,58104452900849.625,-22340365820474.047,10648.735892117915,20.148125000000004,-45.305,20.281666666666666,-45.095,-27.771043773329108
0,70105850684594.52,-31713933555674.79,11002.61197319861,20.148125000000004,-45.144999999999996,20.281666666666666,-44.935,-31.147123117878362
