,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,50.740414632194025,413068679839079.6,490725.6521042438,772.1794871794873,111.43589743589745,-54.42,20.572488789237664,-54.83,19.805,1.8461538461538465,-375929681632527.1,-47.64644643004819
1,10.822060353798127,2227936485297.352,408.55793783060005,771.0,109.0,-54.987792792792796,21.289977578475334,-55.08,21.25,1.0,-1454125321587.6074,-39.49214863445771
2,62.242720330164566,784045110798373.2,145910.75479815624,762.6779661016949,110.54237288135592,-54.21905405405406,21.289977578475334,-55.037792792792786,20.522488789237663,1.1355932203389831,-567452457628934.6,-41.98693885104506
3,59.33922996878251,51122072821946.31,23005.94638171461,749.5,107.75,-54.987792792792796,22.007466367712997,-55.08,21.67,1.0,-29230383218233.01,-36.37770972876884
4,63.66405766939632,893311441940179.4,128377.43977084286,712.2753623188406,108.3768115942029,-54.21905405405406,22.007466367712997,-55.037792792792786,21.239977578475337,1.1884057971014492,-666577082669547.1,-42.73235376459482
5,72.49868145339472,1134168644477545.8,43644.56847730523,641.3150684931506,106.9041095890411,-54.21905405405406,22.724955156950674,-55.037792792792786,21.957466367713003,1.2054794520547945,-745861017044886.0,-39.67283241908503
6,91.31113423517169,64686592994283.41,3040.8447168240527,618.0,161.5,-41.83,26.31239910313901,-41.83,26.17,2.5,-7817658324763.732,-10.782344735018325
7,79.81269510926117,253347434009778.0,34195.27689015679,621.0,178.22222222222226,-40.67,26.31239910313901,-40.83,26.08,1.2222222222222223,-245680825670446.9,-49.23184627417256
8,87.30489073881374,28942324038444.92,3321.8116555715387,622.0,180.0,-39.5,26.31239910313901,-39.5,26.25,2.0,4072152680996.129,16.373641429601538
9,69.0114464099896,116966724935485.88,7349.152633599185,645.6,155.0,-41.91923423423423,27.02988789237668,-42.08,26.75,1.8,-24824871377209.05,-17.507999079481714
10,93.79012246858238,2041815330739564.8,316654.1856478268,633.9076923076923,168.47692307692307,-41.1504954954955,27.02988789237668,-41.96923423423423,26.26239910313901,2.4153846153846152,-1477360378671041.8,-41.98029597443632
11,85.09323951571608,1715534373746077.2,389733.5975024597,680.6984126984128,170.55555555555554,-40.58,27.02988789237668,-41.20049549549549,26.26239910313901,2.126984126984127,-1623832648851907.0,-48.62695947654733
12,42.62920568851891,430705321665854.3,134226.62017131856,724.5757575757576,165.24242424242425,-39.613018018018025,27.02988789237668,-40.43175675675676,26.26239910313901,1.9696969696969693,-5751630431064.617,-1.3178001641241832
13,49.226276392198976,546494674535459.5,326687.639509523,690.9032258064516,180.7741935483871,-38.84427927927928,27.02988789237668,-39.663018018018015,26.26239910313901,1.8387096774193548,-224242466747418.62,-29.094545304274693
14,33.50676378772111,396300246285318.4,612862.6916864811,670.1851851851852,194.9259259259259,-38.07554054054054,27.02988789237668,-38.75,26.42,2.5185185185185186,-84180972428357.95,-17.520137967873882
15,14.308012486992713,8638764055900.987,32891.80368698017,730.5,191.5,-38.08,27.02988789237668,-38.125540540540534,26.92,4.0,4802163698177.885,125.16715973586088
16,14.672216441207075,2867162022680.4023,32.45345969709881,629.0,91.0,-58.83148648648649,27.74737668161435,-58.92,27.67,7.0,2867162022680.4023,inf
17,10.197710718002085,13948249980506.936,487.6910313385945,617.7142857142858,91.85714285714286,-58.06274774774774,27.74737668161435,-58.8814864864865,27.58,3.8571428571428568,2132359624345.4119,18.046542072332876
18,17.867417518516255,62829750079559.7,6155.04314392237,629.6470588235294,89.58823529411768,-57.42,27.74737668161435,-58.11274774774775,27.33,1.7647058823529411,-16382678287379.22,-20.681954366414672
19,20.715028987661665,97791048830206.95,20281.18947098148,636.8571428571429,154.42857142857142,-41.91923423423423,27.74737668161435,-42.08,26.97988789237668,2.5,-43810212400474.33,-30.93913996225184
20,78.15932477743091,1950073222224680.0,347736.1532467673,641.1944444444445,160.43055555555554,-41.1504954954955,27.74737668161435,-41.96923423423423,26.97988789237668,2.4305555555555562,-1255045293390868.5,-39.15753153202309
21,94.18191834486136,1077079409160758.4,280252.9626341494,671.1764705882352,164.61764705882354,-40.67,27.74737668161435,-41.20049549549549,26.97988789237668,2.4411764705882355,-957542079433066.2,-47.06241847936278
22,62.83905653832813,1191129216535328.2,305427.0668643949,718.7833333333333,167.01666666666668,-39.613018018018025,27.74737668161435,-40.43175675675676,26.97988789237668,1.9666666666666663,-917324563926063.6,-43.50697996924201
23,61.511446409989574,1552326720477169.5,952446.3580301612,704.8194444444445,174.55555555555554,-38.84427927927928,27.74737668161435,-39.663018018018015,26.97988789237668,2.0138888888888893,-891809771292154.4,-36.48772375419053
24,54.81379431636647,1585237127839247.0,1419907.3252109957,703.0845070422536,187.92957746478874,-38.07554054054054,27.74737668161435,-38.89427927927928,26.97988789237668,1.9859154929577465,-471029627327235.1,-22.907029262801014
25,56.74581401948728,1452914453206739.0,808230.2962233108,740.9090909090909,196.1818181818182,-37.30680180180181,27.74737668161435,-38.125540540540534,26.97988789237668,1.9272727272727272,-133347106673889.31,-8.406375723050619
26,32.73105666445937,147228790096964.3,46459.572680072735,795.8181818181819,206.72727272727272,-37.0,27.74737668161435,-37.356801801801794,27.42,2.8181818181818183,-47708642211027.19,-24.473823034485182
27,9.88553590010406,1698481809049.9663,208.50236435533344,718.0,87.0,-60.67,28.46486547085201,-60.67,28.42,2.0,1698481809049.9663,inf
28,18.185843646910357,152352472710160.78,80512.14326115053,672.5531914893618,89.7446808510638,-58.83148648648649,28.46486547085201,-59.65022522522522,27.69737668161435,1.25531914893617,74715830830460.03,96.23784468451565
29,12.832986472424555,192249539024100.44,10381.995127484224,644.6375,89.4375,-58.06274774774774,28.46486547085201,-58.8814864864865,27.69737668161435,1.5125,78828428457321.19,69.50066708340788
30,40.82305138496605,666556523188285.2,302589.38969663344,627.5952380952381,91.32142857142857,-57.29400900900901,28.46486547085201,-58.11274774774775,27.69737668161435,1.6547619047619049,-143989678063665.3,-17.764524445523545
31,37.175606218270104,483569643610945.06,34810.55892057851,619.9242424242424,93.1060606060606,-56.52527027027027,28.46486547085201,-57.34400900900901,27.83,1.0,-134427312537778.64,-21.752099456203165
32,7.0957831623804575,30474623894478.41,4459.016448793165,616.1904761904761,93.8095238095238,-56.17,28.46486547085201,-56.57527027027026,28.0,1.0,8457656600990.192,38.41426699803312
33,1.7689906347554634,821015898889.2393,2121.9227826609945,606.5,162.0,-41.91923423423423,27.83,-42.0,27.69737668161435,2.0,821015898889.2393,inf
34,38.56447982963481,568884934203302.9,1672056.480883339,653.3488372093024,160.62790697674419,-41.1504954954955,28.46486547085201,-41.96923423423423,27.69737668161435,2.2790697674418605,-474042443559427.0,-45.45306352742746
35,81.30072840790842,570708509915242.2,1868359.4563681518,662.85,165.2,-40.38175675675676,28.46486547085201,-41.20049549549549,27.69737668161435,2.55,-482706083055387.4,-45.82299184731777
36,78.28406442819248,1817384127575700.8,687589.6723306682,710.0845070422536,169.11267605633802,-39.613018018018025,28.46486547085201,-40.25,27.69737668161435,2.23943661971831,-1258146899421471.8,-40.90828180165936
37,63.97913695867218,1743496149580871.0,569800.9517799008,676.4197530864197,165.69135802469137,-38.84427927927928,28.46486547085201,-39.663018018018015,27.69737668161435,2.320987654320988,-1114930128591530.6,-39.00503354259624
38,71.64861705271002,2271269559070844.0,905203.9012058885,653.6172839506172,178.09876543209873,-38.07554054054054,28.46486547085201,-38.89427927927928,27.69737668161435,1.9876543209876545,-677383672126654.1,-22.972646120600533
39,53.090273763183916,1833547342770592.8,948845.8022755472,747.2345679012344,184.46913580246914,-37.30680180180181,28.46486547085201,-38.125540540540534,27.69737668161435,1.8271604938271604,-426864845988417.2,-18.88438082714332
40,21.860908775580988,412013243389561.75,224368.9941716274,948.6458333333336,186.5,-36.75,28.46486547085201,-37.356801801801794,27.69737668161435,3.0625,-147941218915940.62,-26.42022322794282
41,0.6243496357960461,583633740519.4386,355.2097849038623,561.2857142857143,38.857142857142854,-68.25,29.182354260089678,-68.8750900900901,28.92,1.8571428571428568,583633740519.4386,inf
42,9.140941149265812,65446405421620.45,42810.114451942834,739.1555555555556,86.8222222222222,-60.368963963963964,29.182354260089678,-61.1877027027027,28.414865470852018,1.6,23778542054398.69,57.06686192386864
