,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7284079084287202,378268385575.30304,4579.938928760437,348.0,298.0,-2.5273076923076934,41.0,-2.75,40.975,3.333333333333333,309376109416.3831,449.07227147310084
1,0.20811654526534865,39337240113.80327,600.1667204257999,346.0,302.0,-2.5,41.15423076923077,-2.5773076923076927,40.975,1.0,39337240113.80327,inf
2,2.341311134235172,1637327651076.58,2684.745796038078,344.0,307.0,-1.8519230769230768,41.15423076923077,-2.0,40.975,1.0,-775293545161.1962,-32.13490565241586
3,2.1158515435310443,1780774164068.796,3969.547145690346,339.0,310.5,-1.5142307692307695,41.15423076923077,-1.9019230769230773,40.975,1.1666666666666667,-2321466197915.9707,-56.59020420716614
4,5.5671175858480755,3493253366724.9404,2520.2556578473027,334.0,313.0,-1.176538461538462,41.15423076923077,-1.5642307692307695,40.975,1.0,-1816015386889.5952,-34.20462348328584
5,0.5500222982012785,649512289236.2874,3341.3726449780092,323.2857142857143,316.0,-0.5011538461538464,41.15423076923077,-0.8888461538461542,40.975,1.7142857142857142,430888417769.5969,197.0912027487571
6,1.170655567117586,773015278457.9358,2656.7380157515413,315.5,316.0,-0.33,41.15423076923077,-0.5511538461538464,40.975,1.0,80668380056.62665,11.65143950856098
7,3.2109409840939502,3708390160399.504,3375.604376439332,306.7142857142857,313.42857142857144,0.17423076923076905,41.15423076923077,-0.21346153846153867,40.975,1.0,-5729676393211.229,-60.708158399446965
8,9.870670432585106,11389478000575.994,12620.839278642989,301.57142857142856,311.2857142857143,0.5119230769230768,41.15423076923077,0.12423076923076905,40.975,1.1428571428571428,-12661110040964.676,-52.643661016088856
9,17.937044745057236,26193226251454.746,19781.050537293308,309.375,306.75,0.8496153846153846,41.15423076923077,0.4619230769230768,40.975,2.0,-24134718194540.28,-47.95490549080207
10,38.36281651057925,20085294719144.574,7290.469665379773,323.3333333333333,303.6666666666667,0.92,41.15423076923077,0.7996153846153845,40.975,1.3333333333333333,-20229810452365.887,-50.17923273746466
11,0.20811654526534865,111409959011.05466,1803.6121368647925,336.3333333333333,304.3333333333333,-2.67,41.28346153846154,-2.75,41.104230769230774,2.333333333333333,42512782762.185036,61.70468091264121
12,0.5202913631633715,170141670956.8094,1266.1294961279095,354.5,305.0,-2.1896153846153847,41.28346153846154,-2.25,41.104230769230774,2.5,-71076257006.75595,-29.4655781213292
13,2.185223725286161,2617308893504.592,4610.614116693311,347.28571428571433,309.2857142857143,-1.8519230769230768,41.28346153846154,-2.239615384615385,41.104230769230774,1.7142857142857142,-7514971379697.822,-74.16860940545851
14,1.2695109261186268,837188560337.9442,3300.9169623418993,345.4,311.8,-1.5142307692307695,41.28346153846154,-1.9019230769230773,41.104230769230774,1.0,-403795072378.11816,-32.53830765635139
15,5.0691244239631335,4822174216045.028,4543.484357593834,344.1428571428572,313.7142857142857,-1.176538461538462,41.28346153846154,-1.5642307692307695,41.104230769230774,1.0,-4900284845432.687,-50.401702022573424
16,2.2762747138397508,3264445784473.808,3636.5657578392907,340.875,315.625,-0.8388461538461541,41.28346153846154,-1.2265384615384618,41.104230769230774,1.0,-1253343825927.4353,-27.742412418716434
17,0.7492195629552552,643085234335.4921,2220.616865575459,333.2,316.0,-0.5011538461538464,41.28346153846154,-0.8888461538461542,41.104230769230774,1.0,643085234335.4921,inf
18,0.3468609087755811,173485612255.09335,1332.3701193452755,325.3333333333333,315.3333333333333,-0.16346153846153869,41.28346153846154,-0.5511538461538464,41.104230769230774,1.0,64166072875.94245,58.69588660943443
19,1.751647589316684,1816318693682.665,2664.740238690551,308.0,313.0,0.17423076923076905,41.28346153846154,-0.21346153846153867,41.104230769230774,1.0,-989594129524.5228,-35.26817089040587
20,7.46618106139438,10404789312746.783,25121.20064525976,299.375,310.5,0.5119230769230768,41.28346153846154,0.12423076923076905,41.104230769230774,1.125,-10621210919630.14,-50.514652345884826
21,8.83194588969823,14262018170011.234,21411.2811771462,303.5,306.0,0.8496153846153846,41.28346153846154,0.4619230769230768,41.104230769230774,1.875,-10516215703577.957,-42.44134492082205
22,19.94016649323621,29178347832460.08,21179.21671191489,323.875,301.75,1.1873076923076922,41.28346153846154,0.7996153846153845,41.104230769230774,1.5,-26688837642430.703,-47.77193877866976
23,20.60353798126951,3919001769814.5713,2334.426258485833,342.0,299.0,1.17,41.28346153846154,1.1373076923076924,41.25,2.0,-3297735703830.562,-45.69565840344881
24,1.5608740894901143,295196453555.6453,1295.470980237615,323.0,303.0,-3.08,41.412692307692296,-3.08,41.23346153846154,2.0,88582566628.80475,42.87348151974448
25,0.676378772112383,198114286227.56244,1245.6793708393268,358.5,306.5,-2.1896153846153847,41.412692307692296,-2.33,41.23346153846154,4.0,-904573394526.6676,-82.03350870011954
26,6.607700312174819,4596057270917.68,2635.398754580846,354.25,310.0,-1.8519230769230768,41.412692307692296,-2.239615384615385,41.23346153846154,3.0,-7121791433994.692,-60.77729464973453
27,0.4856052722858134,187622952544.1544,1980.5501774051402,353.33333333333326,312.6666666666667,-1.5142307692307695,41.412692307692296,-1.75,41.23346153846154,1.0,-157105050554.0466,-45.573625914368456
28,4.023586541796739,1729318678035.3745,2291.747736144443,354.33333333333326,314.3333333333333,-1.176538461538462,41.412692307692296,-1.42,41.23346153846154,1.0,-2270081019153.6685,-56.76054385734896
29,1.5868886576482832,1157784632279.1392,1842.7341156777331,350.75,315.75,-0.8388461538461541,41.412692307692296,-1.2265384615384618,41.23346153846154,1.0,-1064629115613.4624,-47.904181506391154
30,0.20811654526534865,36879673158.420006,444.12337311509185,343.0,316.0,-0.5011538461538464,41.412692307692296,-0.58,41.23346153846154,1.0,36879673158.420006,inf
31,1.508844953173777,452796055631.5779,888.2467462301837,330.0,314.5,-0.16346153846153869,41.412692307692296,-0.33,41.23346153846154,1.0,-20919112296.10989,-4.415968436818796
32,2.150537634408602,1114671567722.2202,1508.4190240035098,311.3333333333333,312.3333333333333,0.17423076923076905,41.412692307692296,-0.08,41.23346153846154,1.0,-925991961958.6816,-45.37700353293808
