,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,50.572320499479716,21118012709721.688,1108.3078770529773,2189.0,277.0,-11.087342342342343,-85.49706278026905,-11.17,-85.58,3.0,-4727714172382.738,-18.292053436718025
1,20.60353798126951,153646559210222.7,34534.482229182635,1790.4285714285709,280.92857142857144,-10.478513513513514,-85.49706278026905,-11.137342342342343,-85.775,2.8571428571428568,-28874889684575.465,-15.819998065662075
2,52.56098970979304,525900713734990.4,71587.44184444835,1881.9444444444448,281.3333333333333,-10.0,-85.49706278026905,-10.528513513513516,-85.775,1.5555555555555556,-60983505239167.68,-10.391062371001137
3,41.311134235171686,18218065718508.926,986.4962612035927,2182.0,284.0,-11.087342342342343,-85.5,-11.17,-85.54706278026906,1.0,-16007676552660.32,-46.77086745360293
4,20.003964124671718,224746228532675.3,56807.780644036706,2296.333333333333,267.57142857142856,-10.478513513513514,-85.26912556053811,-11.137342342342343,-85.54706278026906,1.9523809523809523,-78790606955511.75,-25.95751083350083
5,63.40459748368178,753517875215655.9,65182.10694971138,2018.2272727272727,283.6363636363636,-9.869684684684684,-85.26912556053811,-10.528513513513516,-85.54706278026906,1.4545454545454546,-37140126250597.56,-4.697369302748122
6,50.342296949449576,494626053241085.1,52426.119016987315,2514.894736842105,272.7368421052632,-10.478513513513514,-85.04118834080717,-11.137342342342343,-85.31912556053813,1.1578947368421053,-47644798724115.11,-8.78616258857533
7,61.08832711024055,551424443708871.5,60490.136899804784,1999.0,288.0588235294117,-9.869684684684684,-85.04118834080717,-10.528513513513516,-85.31912556053813,1.2352941176470589,-36483090698480.46,-6.20558311695355
8,22.095039889004507,35385147515951.35,15726.590914861235,2652.0,278.3333333333333,-9.75,-85.04118834080717,-9.919684684684682,-85.17,1.0,-33167056510104.77,-48.382188408556864
9,44.412070759625394,241107341587943.4,23615.44902890258,3113.4,273.9,-10.478513513513514,-84.81325112107623,-10.92,-85.0911883408072,1.0,-57017935530622.74,-19.12549518836887
10,39.70690253208464,258503482832803.03,47463.85165891858,2517.6666666666665,270.9166666666667,-9.869684684684684,-84.81325112107623,-10.528513513513516,-85.0911883408072,1.0,-14954102561333.225,-5.46852724519591
11,62.695109261186275,539869863465137.3,47406.94696246341,3241.5,283.9444444444445,-10.478513513513514,-84.5853139013453,-11.137342342342343,-84.86325112107625,1.0,-120731636516929.56,-18.27601610353701
12,31.72043010752688,303775066031170.6,115693.47184456988,3377.6111111111113,256.5555555555556,-10.0,-84.5853139013453,-10.528513513513516,-84.86325112107625,1.0,-36364807949722.08,-10.691133481093972
13,41.55971788646086,301404533371306.6,70241.29011893034,3338.277777777778,285.4444444444445,-10.478513513513514,-84.35737668161434,-11.0,-84.6353139013453,1.0,-215433571006102.44,-41.6829891568496
14,52.48005549774539,666066910880197.0,387861.52190267213,3234.791666666666,257.3333333333333,-9.869684684684684,-84.35737668161434,-10.528513513513516,-84.6353139013453,1.0833333333333333,-7421038862393.91,-1.1018814613134809
15,30.23470921493814,140990598588680.53,37247.235805507255,3374.888888888889,272.3333333333333,-9.67,-84.35737668161434,-9.919684684684682,-84.6353139013453,2.6666666666666665,-46655451494535.57,-24.86354041230556
16,5.801248699271593,31449953834780.89,56197.83342890769,4067.5,284.0,-10.478513513513514,-84.12943946188341,-10.92,-84.40737668161434,1.4166666666666667,-86280531088493.8,-73.28648237941351
17,18.799861255636493,240374882914348.56,1739468.5406253885,3486.208333333333,239.2083333333333,-9.869684684684684,-84.12943946188341,-10.528513513513516,-84.40737668161434,1.125,-106524197387474.2,-30.707546787034374
18,26.84703433922997,161251555466432.12,163214.22819994364,3153.166666666666,251.75,-9.5,-84.12943946188341,-9.919684684684682,-84.40737668161434,1.8333333333333333,-20216227977075.73,-11.140395057158546
19,11.09954908081859,30148437013646.52,12246.513072273709,4580.0,284.8333333333333,-10.478513513513514,-83.90150224215245,-10.75,-84.17943946188342,1.8333333333333333,-46202416687019.07,-60.5132941514396
20,12.604925424904616,99845238282853.14,1637545.5607550326,3647.8,242.73333333333332,-9.869684684684684,-83.90150224215245,-10.528513513513516,-84.17943946188342,1.0,-23877115449318.89,-19.298950213157827
21,15.275754422476584,67441267503308.44,256559.71421556198,3066.5,217.5,-9.5,-83.90150224215245,-9.919684684684682,-84.17943946188342,1.7,6186133885192.15,10.098963988485355
22,11.053300959648515,44643891602690.84,20647.51345441174,5540.555555555556,286.4444444444445,-10.478513513513514,-83.67356502242151,-10.83,-83.95150224215247,1.1111111111111112,-38093245321538.85,-46.04129020856072
23,28.923864030523763,359477261939084.06,368659.74339257495,4022.208333333334,245.2083333333333,-9.869684684684684,-83.67356502242151,-10.528513513513516,-83.95150224215247,1.0,-67910153744503.28,-15.889600688378716
24,25.598335067637876,197833700756805.8,183981.33043049945,3727.333333333334,206.66666666666663,-9.260855855855857,-83.67356502242151,-9.919684684684682,-83.95150224215247,1.1111111111111112,38255960032328.48,23.973243297372022
25,30.48907388137357,15460438518583.518,4627.507698453444,3181.0,258.0,-9.25,-83.67356502242151,-9.310855855855856,-83.75,1.0,-4735825642767.455,-23.44901812004555
26,6.139438085327782,5603550385808.625,4868.463522505877,5825.0,288.0,-10.478513513513514,-83.67,-10.75,-83.72356502242151,2.0,-455128326893.3769,-7.512006304925888
27,13.182291173966515,130554252523931.3,130334.87241531305,4204.727272727273,271.54545454545456,-9.869684684684684,-83.44562780269058,-10.528513513513516,-83.72356502242151,1.2727272727272727,-69104042067634.14,-34.61115512831463
28,15.425108649078776,113310343567114.44,85772.71570766793,4113.64705882353,203.7647058823529,-9.260855855855857,-83.44562780269058,-9.919684684684682,-83.72356502242151,1.1764705882352942,35065067618130.59,44.814293505710324
29,43.92745651850752,311118825910771.25,39062.85127678056,3607.571428571429,272.7142857142857,-8.652027027027026,-83.44562780269058,-9.310855855855856,-83.72356502242151,1.0,16673946469891.672,5.662841378513295
30,9.963579604578564,21052191319566.848,4326.979770299489,4368.25,278.5,-8.58,-83.44562780269058,-8.702027027027027,-83.58,1.25,2573434402380.8105,13.926447617195524
31,11.019771071800209,54784871352307.08,52095.805036782585,3784.9,276.9,-9.869684684684684,-83.21769058295962,-10.25,-83.49562780269059,1.5,13105245304972.447,31.442809227916555
32,14.15935781180318,90501016769747.22,26275.743588182577,3717.642857142857,202.2142857142857,-9.260855855855857,-83.21769058295962,-9.919684684684682,-83.49562780269059,1.2857142857142858,46312248740336.24,104.80547615518931
33,35.442247658688856,344580302587047.7,32131.14793983311,3672.45,269.7,-8.652027027027026,-83.21769058295962,-9.310855855855856,-83.49562780269059,1.0,72572425479680.98,26.68026612002685
34,14.151925078043707,7531379010692.918,1111.8644205814262,4596.0,285.0,-8.58,-83.42,-8.702027027027027,-83.49562780269059,1.0,2568530551831.949,51.75516788641692
35,8.498092265001732,11232633525697.713,17197.221663874974,3552.0,280.6666666666667,-9.869684684684684,-82.9897533632287,-10.0,-83.26769058295964,2.0,7533263730983.928,203.6364069833891
36,9.412543751773722,35816986999134.99,27118.19983648397,3206.7272727272725,255.54545454545453,-9.42,-82.9897533632287,-9.919684684684682,-83.26769058295964,1.7272727272727273,31600943717473.15,749.5403060714539
37,17.201632914432086,116389653161855.44,30151.486898310082,3496.1538461538453,242.4615384615384,-8.652027027027026,-82.9897533632287,-9.310855855855856,-83.26769058295964,1.0,15930770897177.947,15.858001341489535
38,25.75442247658689,47354506910787.04,14628.952668393606,3743.75,284.0,-8.42,-82.9897533632287,-8.702027027027027,-83.08,1.25,-16431534276924.342,-25.76039204027282
39,5.231293160533534,16606170449939.93,23158.433185496866,2891.181818181818,270.45454545454544,-9.42,-82.76181614349775,-9.919684684684682,-83.0397533632287,1.7272727272727273,14600709479935.62,728.0475510777076
40,32.447261375461174,139359117248711.0,53226.78587882943,3543.090909090909,228.1818181818182,-8.652027027027026,-82.76181614349775,-9.08,-83.0397533632287,1.0,29526542512811.46,26.88322893623336
41,28.303850156087407,81916675090338.4,70539.59520737901,3751.125,283.875,-8.42,-82.92,-8.702027027027027,-83.0397533632287,1.0,-39446836034853.93,-32.50304450582565
42,8.792924037460978,4571644460508.723,2617.6160369385993,2779.0,285.0,-9.58,-82.67,-9.58,-82.81181614349777,1.0,4571644460508.723,inf
43,10.822060353798127,2963845478781.5166,5032.953660696652,2796.0,189.0,-8.92,-82.75,-8.92,-82.81181614349777,1.0,2963845478781.5166,inf
44,0.9365244536940688,410903780886.3341,1363.4898752192062,31.0,250.0,4.742207207207208,-81.16625560538117,4.67,-81.25,2.0,-123964145555.2572,-23.176589850876827
45,0.5202913631633715,246928922964.9308,1991.2198079904874,161.0,260.0,4.133378378378378,-80.93831838565022,4.08,-81.0,4.0,-111914681416.8804,-31.187592603100327
46,0.20811654526534865,190985993349.55606,9144.31797958391,71.0,246.5,4.742207207207208,-80.93831838565022,4.5,-81.21625560538118,3.5,-1321787895560.9658,-87.37511304567127
47,19.632327436697892,52682636213822.93,23777.271759447027,52.5,254.5,5.17,-80.93831838565022,4.6922072072072085,-81.08,2.5,25949898737663.48,97.07161027113622
48,57.96045785639959,24559514409274.64,28700.861706643864,411.0,266.0,1.0892342342342345,-80.71038116591926,1.0,-80.75,1.0,-1716037713734.9414,-6.530929229198579
49,13.689443866342929,51391745148963.98,55091.74839155998,515.7777777777778,262.1111111111111,1.698063063063063,-80.71038116591926,1.0392342342342349,-80.83,1.0,-3336144207657.5674,-6.095875881341528
50,13.854615727664635,39925498627386.53,52383.88506258698,319.2857142857143,266.7142857142857,2.306891891891892,-80.71038116591926,1.6480630630630633,-80.83,1.0,-2883795274841.9062,-6.736376641549303
51,3.3714880332986468,6255248438040.192,2437.121452869804,413.0,260.8,4.133378378378378,-80.71038116591926,3.83,-80.83,3.8,700818310197.6727,12.617285555267
52,0.7284079084287202,922491853849.7614,5335.7044285558895,209.3333333333333,255.66666666666663,4.742207207207208,-80.71038116591926,4.33,-80.83,3.6666666666666665,183473406663.7267,24.826634214929207
53,23.177245924384323,155071410199961.03,257074.523891305,70.33333333333333,262.8,5.351036036036035,-80.71038116591926,4.6922072072072085,-80.98831838565023,2.1333333333333333,-6463528689090.402,-4.001319301906447
54,39.97571973638571,100492685236318.69,22453.792998922872,38.5,262.5,5.5,-80.71038116591926,5.3010360360360345,-80.83,1.0,7667263414061.251,8.259874572660241
55,74.12417620534166,86216685904442.38,74384.66332957364,483.33333333333326,269.3333333333333,1.0892342342342345,-80.48244394618834,0.92,-80.76038116591928,1.0,-2665158581140.6333,-2.9985410367726284
56,27.497398543184186,154664653250442.28,127279.35695643412,881.0625,257.0,1.698063063063063,-80.48244394618834,1.0392342342342349,-80.76038116591928,1.0,-31525772010829.93,-16.932004944180832
57,21.27991675338189,116940482973117.88,41654.237805196855,577.5,263.2857142857143,2.306891891891892,-80.48244394618834,1.6480630630630633,-80.76038116591928,1.1428571428571428,-14373041805093.195,-10.945591346641026
58,2.9136316337148807,1087154788409.9404,2637.6215942861263,566.0,266.0,2.33,-80.48244394618834,2.256891891891892,-80.58,2.0,36270309022.76599,3.451407812580598
59,5.392110490965852,21420416395829.234,8683.301024708682,582.7272727272727,264.54545454545456,4.133378378378378,-80.48244394618834,3.67,-80.76038116591928,3.4545454545454546,1491579427547.9268,7.484528223708797
60,5.983350676378772,24006437754958.914,23987.107827625518,411.6,260.1,4.742207207207208,-80.48244394618834,4.083378378378377,-80.76038116591928,3.1,4480385442144.467,22.94567980443292
61,29.93409642733264,156865179227805.84,233030.95593516532,95.66666666666669,268.0833333333333,5.351036036036035,-80.48244394618834,4.6922072072072085,-80.76038116591928,1.5,23832315123184.5,17.91460725407068
62,16.96149843912591,21761907599663.496,10134.815352257006,47.33333333333334,265.6666666666667,5.5,-80.67,5.3010360360360345,-80.76038116591928,1.0,2695150921463.481,14.135340199442425
63,51.847034339229964,70323817192342.5,11326.70200222854,918.0,263.75,0.480405405405406,-80.25450672645741,0.25,-80.53244394618835,1.0,-18552317407029.15,-20.87435225514446
64,49.88437969707481,314507397931628.7,273110.53409314126,831.6111111111113,272.8333333333333,1.0892342342342345,-80.25450672645741,0.430405405405406,-80.53244394618835,1.0,-24887073608348.69,-7.332786976589634
65,31.824488380159558,249099712532011.12,212892.47277326288,1387.916666666667,265.7083333333333,1.698063063063063,-80.25450672645741,1.0392342342342349,-80.53244394618835,1.0,-62162750064909.98,-19.971168237337235
66,32.481046528913325,224715281975987.12,105637.34501787982,986.6190476190477,266.1904761904762,2.306891891891892,-80.25450672645741,1.6480630630630633,-80.53244394618835,1.0476190476190477,-45813222485780.83,-16.934711769811038
67,41.27644814429414,137581896720837.31,136029.34317230125,685.4444444444445,269.77777777777777,2.58,-80.25450672645741,2.256891891891892,-80.53244394618835,1.7777777777777777,50933472094320.96,58.781763562189674
68,13.91779396462019,101419968588833.2,90944.81913391515,785.25,271.6,4.133378378378378,-80.25450672645741,3.4745495495495486,-80.53244394618835,2.2,-24641571237377.586,-19.547255468518475
69,11.213517665130567,86513999191469.03,42826.563465761916,477.6190476190477,269.2857142857143,4.742207207207208,-80.25450672645741,4.083378378378377,-80.53244394618835,2.7142857142857144,-26152876051803.523,-23.212568907528247
