,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,57973676221958.016,-5279938804037.781,6656.515781433704,20.205000000000002,-40.31071428571429,20.314999999999998,-40.05214285714286,-8.347252250907477
0,56373471593360.66,757462861670.8633,5353.042578257078,20.205000000000002,-40.10214285714286,20.314999999999998,-39.84357142857143,1.3619511341152135
0,42535149364549.01,-3851531348851.5957,3571.214270504037,20.205000000000002,-39.89357142857143,20.314999999999998,-39.635000000000005,-8.303097547867722
0,33728143604854.58,-2118450202143.0908,12317.199374901636,20.265,-42.25,20.375,-42.13785714285714,-5.909767085679274
0,31238632387288.594,1656391984870.9434,6949.486054589706,20.265,-42.18785714285714,20.375,-41.92928571428572,5.5992783586992
0,57159090815199.14,-111542060038.30078,11047.068767304223,20.265,-41.979285714285716,20.375,-41.72071428571429,-0.19476310010627662
0,53527566249886.02,-14270464403552.719,9215.004282211838,20.265,-41.770714285714284,20.375,-41.512142857142855,-21.048493984284946
0,49878005773101.41,-10690587070165.184,13205.890689072878,20.265,-41.56214285714285,20.375,-41.30357142857143,-17.65038045019344
0,17764259362862.223,-3474605563217.9766,7782.161808187871,20.265,-41.35357142857143,20.375,-41.095000000000006,-16.359657520827987
0,26025149138755.68,-14574459956630.42,13572.659240444198,20.265,-41.145,20.375,-40.886428571428574,-35.89803025538667
0,18936279325170.836,-4236138365698.1455,7671.908958805947,20.265,-40.93642857142857,20.375,-40.67785714285714,-18.280951181746484
0,32029032980703.297,-3792896515038.994,9770.714208532023,20.265,-40.72785714285714,20.375,-40.46928571428572,-10.588197141892675
0,24019224482301.36,4770787676473.604,4518.143984953633,20.265,-40.519285714285715,20.375,-40.26071428571429,24.785325294723016
0,37622890058639.13,-7721926625512.088,5919.866703103668,20.265,-40.31071428571429,20.375,-40.05214285714286,-17.029347983252585
0,33755009779605.977,-16178422334899.982,3589.4415560873385,20.265,-40.10214285714286,20.375,-39.84357142857143,-32.399980633816796
0,14662552054204.574,-4185363650977.6543,1292.8035725912785,20.265,-39.89357142857143,20.375,-39.83,-22.20597606889173
0,21459962837126.76,-156201258946.31653,15728.81375456652,20.385,-42.25,20.494999999999997,-42.13785714285714,-0.7226132178312472
0,25654953583504.61,-748186228349.2588,7357.599424479251,20.385,-42.18785714285714,20.494999999999997,-41.92928571428572,-2.833701725176463
0,2456396478068.2017,-7449155645656.941,10834.120723538328,20.385,-41.979285714285716,20.494999999999997,-41.72071428571429,-75.20182169164707
0,28442701014511.953,-8313369460636.444,9412.392448040766,20.385,-41.770714285714284,20.494999999999997,-41.512142857142855,-22.617677442579996
0,66228132292620.695,-1411071131489.898,14775.21552100108,20.385,-41.56214285714285,20.494999999999997,-41.30357142857143,-2.086173491195953
0,5985902938979.339,-5826794967379.925,8234.73197218303,20.385,-41.35357142857143,20.494999999999997,-41.095000000000006,-49.326538387501806
0,59589018094445.89,-3629366256654.951,13903.417788589973,20.385,-41.145,20.494999999999997,-40.886428571428574,-5.740998119310136
0,7408917840905.115,-1786710890308.2488,9244.345766321543,20.385,-40.93642857142857,20.494999999999997,-40.67785714285714,-19.430002477628207
0,36444880855669.8,-6026452128110.846,12783.106577128481,20.385,-40.72785714285714,20.494999999999997,-40.46928571428572,-14.189458405772859
0,17253110287410.035,-987093992675.3418,4931.59217013585,20.385,-40.519285714285715,20.494999999999997,-40.26071428571429,-5.411638913238748
0,32614787925183.188,-1651633214907.6533,5060.961440983189,20.385,-40.31071428571429,20.494999999999997,-40.05214285714286,-4.819975824598977
0,41302991328122.56,-26630102894405.758,1984.5512888746448,20.385,-40.10214285714286,20.494999999999997,-39.84357142857143,-39.20048571197652
0,17514283011717.11,627867466294.0605,8002.667506951721,20.445,-42.17,20.555,-42.13785714285714,3.7181808336123723
0,12141848028471.89,1671837474744.4453,10018.338551700297,20.445,-42.18785714285714,20.555,-41.92928571428572,15.96786809492996
0,520950881965.1611,-1434988030779.8992,2066.796357970032,20.445,-41.770714285714284,20.555,-41.67,-73.36568751863354
0,10640587241618.812,276356559037.1641,4262.517418846348,20.445,-41.33,20.555,-41.30357142857143,2.6664454651864844
0,6304105675074.951,-1634548955168.016,11501.417203063607,20.445,-41.35357142857143,20.555,-41.095000000000006,-20.589747649948965
0,59314524306546.125,-586358158371.373,17355.487850890968,20.445,-41.145,20.555,-40.886428571428574,-0.9788806679347228
0,34159023914691.207,330017382878.2267,11903.75118971942,20.445,-40.93642857142857,20.555,-40.67785714285714,0.9755455944822966
0,24613759967813.906,-4921719539151.069,15109.086044734246,20.445,-40.72785714285714,20.555,-40.46928571428572,-16.663753632272815
0,27817351134861.5,5205271650682.91,5413.948386181771,20.445,-40.519285714285715,20.555,-40.26071428571429,23.019871543990366
0,27654148193431.93,648467676167.2197,4302.0839656003445,20.445,-40.31071428571429,20.555,-40.05214285714286,2.4012269409491527
0,21393159764703.914,-15431207561770.22,1034.9541667787128,20.445,-40.10214285714286,20.555,-40.0,-41.9048816914127
0,30950100701902.36,1666077871676.662,15474.520892282402,20.505000000000003,-41.145,20.615,-40.886428571428574,5.689374992417395
0,49924046758611.62,5333437274258.617,11603.667829506521,20.505000000000003,-40.93642857142857,20.615,-40.67785714285714,11.960897901900491
0,32734273404339.39,-10486672073893.99,16149.375026805632,20.505000000000003,-40.72785714285714,20.615,-40.46928571428572,-24.2629400117478
0,32411509494579.152,252374649654.33008,5100.527987737187,20.505000000000003,-40.519285714285715,20.615,-40.26071428571429,0.784768156454807
0,23632385766778.32,3445992453952.584,3658.7941548920985,20.505000000000003,-40.31071428571429,20.615,-40.05214285714286,17.07086749252589
0,111385549757.05536,111385549757.05536,2251.73662144939,20.625000000000004,-40.92,20.735,-40.886428571428574,inf
0,66568640846123.1,8601491694375.725,10419.783402473999,20.625000000000004,-40.93642857142857,20.735,-40.67785714285714,14.838562565598323
0,87279870254539.0,4226795672751.8066,16910.030773952705,20.625000000000004,-40.72785714285714,20.735,-40.46928571428572,5.089270558658776
0,9382871405154.703,-99030083267.67578,2814.5596348264726,20.625000000000004,-40.519285714285715,20.735,-40.42,-1.0444116445271434
0,1031543699976.4318,1031543699976.4318,8328.980375686933,20.685000000000002,-41.0,20.794999999999998,-40.886428571428574,inf
0,37525308623098.66,-1261956849207.5684,9543.53999065233,20.685000000000002,-40.93642857142857,20.794999999999998,-40.67785714285714,-3.253533946879028
0,65875118833215.21,-3172676497762.9126,18116.58816597909,20.685000000000002,-40.72785714285714,20.794999999999998,-40.46928571428572,-4.594899058767632
0,7301910945127.348,-2100020955877.493,2411.781080229603,20.745,-40.92,20.855,-40.886428571428574,-22.336057929254416
0,23400176378976.36,-5276938856077.707,5724.701376980018,20.745,-40.93642857142857,20.855,-40.67785714285714,-18.401219274759306
0,41118261744137.61,-3312286729699.086,10800.333560018062,20.745,-40.72785714285714,20.855,-40.46928571428572,-7.454976009691972
0,12480133454702.705,5767780492436.779,1863.6288089073728,20.865000000000002,-40.93642857142857,20.975,-40.67785714285714,85.92784862269399
0,51364839644140.266,-13002886229633.113,7643.012042637298,20.865000000000002,-40.72785714285714,20.975,-40.46928571428572,-20.200940849039895
0,8032266998405.985,-1475349881731.163,460.12781899311324,20.925000000000004,-40.75,21.035,-40.67785714285714,-15.517557136882454
0,12503942333456.355,-2437722218819.3984,1365.7127149244866,20.925000000000004,-40.72785714285714,21.035,-40.67,-16.31493071130492
