,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,91.88345473465141,32114102373467.46,1469.7416131316254,611.0,163.0,-41.72202702702703,26.230302013422808,-41.85527027027028,26.055,3.0,-4397619385937.3047,-12.044404300940847
1,77.36732570239334,117003542018225.05,11408.502503382872,609.25,179.75,-40.72310810810811,26.230302013422808,-40.85635135135135,26.055,1.5,-131961137013437.77,-53.00395924702846
2,83.35067637877212,56600373039915.49,8625.06262443033,631.5,176.5,-40.63986486486487,26.230302013422808,-40.773108108108104,26.055,1.0,-46456085195455.07,-45.07828620439687
3,89.4901144640999,92954988979207.16,6664.962572313772,624.6666666666666,161.0,-41.72202702702703,26.35560402684564,-41.85527027027028,26.180302013422818,2.333333333333333,-33115573299036.19,-26.267490761204535
4,84.1831425598335,28062754109111.586,3882.411829243341,627.0,176.0,-40.972837837837844,26.35560402684564,-41.10608108108108,26.33,1.0,-24186354990724.84,-46.290463909174214
5,98.0228928199792,32142383368904.465,4275.409889136976,630.0,176.0,-40.889594594594605,26.35560402684564,-41.02283783783784,26.33,1.0,-25999372180522.89,-44.71721215645158
6,83.14255983350675,109086649429416.86,18900.80601400213,628.0,177.75,-40.72310810810811,26.35560402684564,-40.85635135135135,26.180302013422818,1.25,-93304175731059.4,-46.100990821633474
7,80.64516129032258,53370579209803.23,10678.521944168675,644.0,176.0,-40.63986486486487,26.35560402684564,-40.773108108108104,26.180302013422818,1.0,-51224942443580.86,-48.974317096800405
8,42.663891779396465,13111666840115.393,3384.4957352604547,654.0,179.0,-40.22364864864865,26.35560402684564,-40.35689189189189,26.33,2.0,124139191716.17384,0.9558338975430348
9,87.92924037460979,56364769335679.9,7116.199032485763,632.0,178.0,-39.47445945945946,26.35560402684564,-39.6077027027027,26.180302013422818,2.0,6741215200756.152,13.584708548741098
10,67.74193548387096,23646789865240.555,1255.015297601506,620.0,162.0,-41.88851351351352,26.48090604026845,-42.02175675675675,26.305604026845646,2.0,-5957807318533.996,-20.12460187027744
11,94.69302809573358,64261437158316.31,7125.090391306885,614.5,165.5,-41.72202702702703,26.48090604026845,-41.85527027027028,26.305604026845646,2.5,-31158198364399.7,-32.65386436838993
12,97.71071800208117,31974126968423.61,5229.452690643469,605.0,172.0,-41.63878378378378,26.48090604026845,-41.77202702702702,26.305604026845646,2.0,-24955414510987.023,-43.8356148011705
13,98.43912591050987,31811578566625.57,5024.506869816585,648.0,172.0,-41.13932432432433,26.48090604026845,-41.27256756756756,26.305604026845646,2.0,-26292371932462.53,-45.250575402571236
14,95.42143600416232,62766466117535.28,10616.727000361872,643.5,174.0,-40.972837837837844,26.48090604026845,-41.10608108108108,26.305604026845646,1.0,-49867778934675.83,-44.274082816961965
15,98.23100936524452,31463327628489.24,5378.827518838335,648.0,173.0,-40.889594594594605,26.48090604026845,-41.02283783783784,26.305604026845646,2.0,-26555765989399.234,-45.77073568969293
16,97.8668054110302,64699189868700.37,10904.362458225198,648.5,175.0,-40.72310810810811,26.48090604026845,-40.85635135135135,26.305604026845646,1.5,-52110945287346.9,-44.6116642342136
17,78.87617065556711,26245839507021.96,5348.152330905461,658.0,175.0,-40.63986486486487,26.48090604026845,-40.773108108108104,26.305604026845646,2.0,-24974574621907.73,-48.759025178989894
18,21.488033298647245,13410544927537.64,6040.344615129883,673.0,175.0,-40.22364864864865,26.48090604026845,-40.35689189189189,26.305604026845646,2.0,-2058234689388.1616,-13.305734132614191
19,88.55359001040583,28784323134304.52,3925.534919525787,631.0,180.0,-39.64094594594594,26.48090604026845,-39.77418918918919,26.305604026845646,1.0,4089729200027.2617,16.56123283870048
20,71.48803329864725,22541026930805.586,3623.6732875486628,656.0,175.0,-39.47445945945946,26.48090604026845,-39.6077027027027,26.305604026845646,2.0,248506768635.15625,1.1147540377999254
21,4.682622268470344,1798184838654.5386,22325.757431898706,648.0,196.0,-38.142567567567575,26.48090604026845,-38.27581081081081,26.305604026845646,2.0,-700526461454.5547,-28.035510201757603
22,84.2872008324662,56895087527539.89,4362.100637642925,627.5,161.0,-41.88851351351352,26.60620805369127,-42.02175675675675,26.43090604026845,1.5,-24488258465149.96,-30.09001186477339
23,96.98231009365244,130682320338051.28,17989.44173483703,607.5,169.25,-41.72202702702703,26.60620805369127,-41.85527027027028,26.43090604026845,2.25,-78685742815744.53,-37.582495453446604
