,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,37016422927.60881,76.91025380271361,116.5,180.0,-41.685540540540536,56.2506,-41.75,55.975,1.0,37016422927.60881,inf
1,0.10405827263267432,18926908932.115242,36.89913910766029,116.0,182.0,-41.67,56.0,-41.73554054054054,55.975,1.0,18926908932.115242,inf
2,0.10405827263267432,19739575987.05397,24.006668817031994,114.0,190.0,-41.33,56.0,-41.357162162162155,55.975,1.0,19739575987.05397,inf
3,0.10405827263267432,38511930685.004776,80.02222939010666,117.0,181.5,-41.685540540540536,56.4762,-41.75,56.2006,1.0,38511930685.004776,inf
4,0.20811654526534865,37526798864.8552,40.01111469505332,118.0,182.0,-41.67,56.4762,-41.73554054054054,56.42,1.0,37526798864.8552,inf
5,0.10405827263267432,18863786160.290764,45.79049792878325,120.0,182.0,-41.33,56.33,-41.357162162162155,56.33,1.0,18863786160.290764,inf
6,0.10405827263267432,19756371351.86386,40.01111469505332,117.0,183.0,-41.685540540540536,56.5,-41.75,56.4262,1.0,19756371351.86386,inf
7,0.10405827263267432,18168324463.93153,40.01111469505332,118.0,183.0,-41.67,56.5,-41.73554054054054,56.4262,1.0,18168324463.93153,inf
8,0.20811654526534865,37812356691.510826,193.83162230048055,117.0,183.0,-41.685540540540536,56.92,-41.75,56.8774,2.0,37812356691.510826,inf
9,0.10405827263267432,19421183175.6575,171.158657306617,118.0,184.0,-41.67,56.92,-41.73554054054054,56.8774,2.0,19421183175.6575,inf
10,1.0405827263267429,250970205040.59656,31.11975587393036,121.0,164.0,-43.33,57.6042,-43.43824324324325,57.5,1.0,250970205040.59656,inf
11,0.10405827263267432,50285519450.08594,34.67629940237955,126.5,162.5,-43.19905405405406,58.0554,-43.25,57.92,1.0,50285519450.08594,inf
12,0.10405827263267432,48684581690.294266,51.56988116251317,127.0,163.0,-43.17,58.0554,-43.24905405405406,57.92,1.0,48684581690.294266,inf
13,0.10405827263267432,28663602119.16847,987.829965026761,119.0,174.0,-42.42,58.0554,-42.4922972972973,58.0,1.0,28663602119.16847,inf
14,0.10405827263267432,50441586537.59558,80.02222939010666,135.5,152.5,-43.57743243243244,58.08,-43.81662162162162,58.0054,1.0,50441586537.59558,inf
15,0.3121748178980229,73257619664.30865,52.01444910356932,134.0,156.0,-43.388243243243245,58.28100000000001,-43.42,58.25,2.0,73257619664.30865,inf
16,3.0523759972251123,1897677017412.32,922.4784776915072,125.0,165.33333333333334,-42.631486486486494,58.28100000000001,-42.87067567567568,58.17,1.0,-3078416805543.6875,-61.86412304651802
17,10.119667013527575,10728605853969.062,2577.160354302491,122.25,170.25,-42.442297297297294,58.28100000000001,-42.68148648648648,58.17,1.0,4365856469696.48,68.61587980328106
18,19.181408255289632,13307302078028.324,2.22283970528074,135.33333333333334,153.66666666666666,-43.76662162162162,58.5066,-44.005810810810814,58.231,7.0,13307302078028.324,inf
19,33.1165452653486,30926083103144.555,116.4768005567108,135.0,155.25,-43.57743243243244,58.5066,-43.81662162162162,58.231,7.0,6898600955513.58,28.711293647527512
20,7.310093652445369,6631214842352.647,180.4945840687961,133.0,157.25,-43.388243243243245,58.5066,-43.62743243243244,58.231,5.25,-473596151055.3687,-6.665851512373532
