,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,82.38813735691987,74275703064940.06,8083.134304282885,598.0,68.5,-40.972142857142856,43.79607142857144,-41.195,43.645,1.0,-37324588961678.73,-33.444884671785715
1,77.8009018383628,57449266475980.55,9321.700588065312,543.6666666666666,79.0,-40.799285714285716,43.79607142857144,-41.02214285714286,43.645,1.0,-20581100268685.133,-26.37575744841941
2,87.77315296566076,40605236081978.52,9407.057632748092,463.0,103.0,-40.62642857142858,43.79607142857144,-40.84928571428571,43.645,1.0,-17484480454316.94,-30.09909756297801
3,92.40374609781479,44424701092891.625,5621.117046713935,456.5,96.5,-40.45357142857143,43.79607142857144,-40.67642857142857,43.645,1.5,-12210517691832.465,-21.559937356728188
4,69.87513007284079,31294791665234.37,3331.592150274774,418.5,107.5,-40.28071428571429,43.79607142857144,-40.503571428571426,43.645,1.0,-12853196512874.346,-29.113889541285488
5,84.23517169614985,41398591557601.38,5375.270975309886,362.0,130.0,-40.25,43.79607142857144,-40.330714285714286,43.645,1.0,-12054987278314.902,-22.55225476168673
6,79.50052029136316,36027376632445.01,3990.4418389199855,619.0,65.5,-40.972142857142856,43.89714285714286,-41.195,43.74607142857143,1.0,-17180494281050.186,-32.289384984003696
7,78.19979188345474,37920479237593.81,6389.330448858961,549.5,80.5,-40.799285714285716,43.89714285714286,-41.02214285714286,43.74607142857143,1.0,-12713344599143.32,-25.10840311041097
8,80.5411030176899,39464172757963.984,9099.861185478298,473.5,101.0,-40.62642857142858,43.89714285714286,-40.84928571428571,43.74607142857143,1.0,-12936108872572.732,-24.687097988866736
9,95.00520291363165,47647668105374.91,6137.704994221179,464.5,95.0,-40.45357142857143,43.89714285714286,-40.67642857142857,43.74607142857143,1.0,-10528244433328.246,-18.09725705002744
10,82.93444328824141,38453392816807.33,3110.6418835698682,435.0,100.5,-40.28071428571429,43.89714285714286,-40.503571428571426,43.74607142857143,1.0,10133622703765.812,35.78285651089797
11,38.189386056191466,7999489516596.287,2289.080328498106,356.0,132.0,-40.25,43.89714285714286,-40.330714285714286,43.74607142857143,1.0,7999489516596.287,inf
12,21.227887617065555,9736580470761.84,3611.2253851990913,674.0,45.0,-40.972142857142856,43.99821428571428,-41.195,43.84714285714285,2.0,-2927474794136.547,-23.116408866682534
13,71.59209157127991,34334165014718.52,5525.090371445807,572.5,74.0,-40.799285714285716,43.99821428571428,-41.02214285714286,43.84714285714285,2.0,-11880391030762.855,-25.70703269132553
