,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,107631240292414.77,-21210008057246.383,120678.8567355735,125.1396551724138,-40.03071428571428,125.29603448275863,-39.79857142857143,-16.46212554513965
0,84980151580262.14,-10290269737210.467,95214.89420775947,125.1396551724138,-39.848571428571425,125.29603448275863,-39.61642857142857,-10.801117067510258
0,61700798306679.25,-4199089721883.9805,38605.39086543379,125.1396551724138,-39.66642857142857,125.29603448275863,-39.58,-6.3719223924386
0,35627551213873.07,-3710943534698.5625,25010.503227936777,125.1396551724138,-38.92,125.29603448275863,-38.88785714285714,-9.4333643379512
0,51253280082152.875,-10267566124888.242,73818.28377266812,125.1396551724138,-38.93785714285714,125.29603448275863,-38.705714285714286,-16.68957232859568
0,47842019679464.016,-12406182231853.545,43841.06750725205,125.1396551724138,-38.58,125.29603448275863,-38.52357142857143,-20.591788365924756
0,51326315103491.94,-12111238961485.3,71226.0081083697,125.1396551724138,-38.57357142857143,125.29603448275863,-38.34142857142857,-19.091591944229293
0,117485447457341.73,-31189864718564.62,64581.05109340346,125.1396551724138,-38.39142857142857,125.29603448275863,-38.159285714285716,-20.978509654422027
0,98686580725911.6,-21242488556599.55,55438.955953524826,125.1396551724138,-38.20928571428571,125.29603448275863,-37.97714285714286,-17.712543492320144
0,111738180608391.14,-21337658814592.152,49635.56605097787,125.1396551724138,-38.027142857142856,125.29603448275863,-37.92,-16.034209445615545
0,8720113490737.126,-2529307409156.2344,5415.726657945996,125.24603448275862,-40.75928571428572,125.40241379310345,-40.52714285714286,-22.483889896769803
0,5145464067400.225,413552800931.2988,2752.764691019669,125.24603448275862,-40.57714285714286,125.40241379310345,-40.5,8.739656718878042
0,2188911583838.7036,545430909974.3854,5780.716937553093,125.24603448275862,-40.395,125.40241379310345,-40.16285714285714,33.18754632458882
0,8774597372113.479,1801408811081.361,8667.74114677172,125.24603448275862,-40.21285714285714,125.40241379310345,-39.980714285714285,25.833358661030246
0,44471394794077.94,-4000872085814.593,48516.588543339545,125.24603448275862,-40.03071428571428,125.40241379310345,-39.79857142857143,-8.253940538263238
0,24114704529646.367,-1256562337903.9492,38150.597861733346,125.24603448275862,-39.848571428571425,125.40241379310345,-39.61642857142857,-4.952698438212733
0,31050095833740.83,-1238965176868.211,19341.372843588782,125.24603448275862,-39.66642857142857,125.40241379310345,-39.58,-3.837105007361874
0,93216024526683.78,-9787779424508.54,77134.76061294696,125.24603448275862,-39.12,125.40241379310345,-38.88785714285714,-9.50234753383128
0,62234018845090.95,-9324895213039.285,87815.06082887987,125.24603448275862,-38.93785714285714,125.40241379310345,-38.705714285714286,-13.031074235509344
0,26928745978730.465,-5743160870547.768,24011.114496442555,125.24603448275862,-38.58,125.40241379310345,-38.52357142857143,-17.57828490709793
0,44755024022748.86,-10503675569534.543,36208.72509520009,125.24603448275862,-38.57357142857143,125.40241379310345,-38.34142857142857,-19.00818449770637
0,49309741553185.516,-12505932353343.191,36226.507812842334,125.24603448275862,-38.39142857142857,125.40241379310345,-38.159285714285716,-20.231005444110128
0,54223910724767.44,-9213670201406.164,29952.765028657974,125.24603448275862,-38.20928571428571,125.40241379310345,-37.97714285714286,-14.523993612128283
0,42408044537109.13,-8348310297447.482,26562.04534222273,125.24603448275862,-38.027142857142856,125.40241379310345,-37.92,-16.447812938220842
0,13872356274001.045,-1220489545381.963,5518.866420271022,125.35241379310344,-40.75928571428572,125.50879310344828,-40.52714285714286,-8.086543518615608
0,16833268995736.66,3229228121406.288,5448.1801176430945,125.35241379310344,-40.57714285714286,125.50879310344828,-40.345000000000006,23.73727153010514
0,5402312532830.55,242305384636.91876,5424.173448826064,125.35241379310344,-40.395,125.50879310344828,-40.16285714285714,4.695834282356426
0,5392708352260.407,-860471177448.3809,6614.28182703337,125.35241379310344,-40.21285714285714,125.50879310344828,-39.980714285714285,-13.76053851261253
0,47341222664258.65,-4562663924836.488,28283.41240999214,125.35241379310344,-40.03071428571428,125.50879310344828,-39.79857142857143,-8.79060167682143
0,42697877577187.41,-5998128074245.984,28582.16206638187,125.35241379310344,-39.848571428571425,125.50879310344828,-39.61642857142857,-12.31749502655446
0,60067862765217.84,-3604728365500.2227,43147.09695126339,125.35241379310344,-39.66642857142857,125.50879310344828,-39.434285714285714,-5.661350200276615
0,59048524164475.7,-1629579171937.3867,83960.65677992307,125.35241379310344,-39.48428571428571,125.50879310344828,-39.25214285714286,-2.685613231683659
0,33667332837039.91,-2424793243576.4727,22612.50375387992,125.35241379310344,-39.17,125.50879310344828,-39.07,-6.718344156729328
0,91505862327398.77,-12517989522853.371,110250.18197427838,125.35241379310344,-39.12,125.50879310344828,-38.88785714285714,-12.033768506163078
0,32026666177970.25,-360177112542.6953,55455.849535284964,125.35241379310344,-38.93785714285714,125.50879310344828,-38.705714285714286,-1.1121093504293467
0,31166295401002.434,-5659185836664.691,21776.71602469436,125.35241379310344,-38.58,125.50879310344828,-38.52357142857143,-15.367581485605042
0,62087671543983.695,-8866461117600.383,38585.385308086254,125.35241379310344,-38.57357142857143,125.50879310344828,-38.34142857142857,-12.496046086404855
0,57043351195944.56,-7439247546772.4795,40226.285578524505,125.35241379310344,-38.39142857142857,125.50879310344828,-38.159285714285716,-11.53682961267547
0,42724336700737.7,-13173864607992.2,31426.95232120016,125.35241379310344,-38.20928571428571,125.50879310344828,-37.97714285714286,-23.567600208156925
0,48721272309905.555,-8985103898364.832,26016.115910605782,125.35241379310344,-38.027142857142856,125.50879310344828,-37.92,-15.570383185969494
0,14569629853327.701,-3026034799534.5728,5449.513821466262,125.45879310344827,-40.75,125.61517241379312,-40.70928571428572,-17.197615772032403
0,26762292310244.367,-3023106018091.898,11789.052660926935,125.45879310344827,-40.75928571428572,125.61517241379312,-40.52714285714286,-10.14962427148699
0,12972835994211.438,1489829296498.292,11705.918455949433,125.45879310344827,-40.57714285714286,125.61517241379312,-40.345000000000006,12.97420907012965
0,10027828126724.998,1613819375654.9363,10374.882040427327,125.45879310344827,-40.395,125.61517241379312,-40.16285714285714,19.180148528484686
0,17597761837701.957,-1887364910752.2622,16320.533684112252,125.45879310344827,-40.21285714285714,125.61517241379312,-39.980714285714285,-9.686182364207552
0,73954797682786.47,-7127758959774.137,49517.31097865693,125.45879310344827,-40.03071428571428,125.61517241379312,-39.79857142857143,-8.79074273791799
0,118220435597534.31,-4825703741293.977,61348.15302604315,125.45879310344827,-39.848571428571425,125.61517241379312,-39.61642857142857,-3.921865218384124
0,96691181393981.72,-3845116597675.2812,92896.91696309269,125.45879310344827,-39.66642857142857,125.61517241379312,-39.434285714285714,-3.824605316175822
0,133585485906429.27,-6188076442262.797,128043.56924710964,125.45879310344827,-39.48428571428571,125.61517241379312,-39.25214285714286,-4.427215231751369
0,131338274867670.4,-3600830721462.6294,139429.8433534397,125.45879310344827,-39.302142857142854,125.61517241379312,-39.07,-2.6684856889644393
0,166515092379294.28,-4233879954767.3633,378686.0841672143,125.45879310344827,-39.12,125.61517241379312,-38.88785714285714,-2.4795932279369715
0,94834716788284.25,-4987134190142.293,160732.20538502716,125.45879310344827,-38.93785714285714,125.61517241379312,-38.705714285714286,-4.9960345768584435
0,52859062828994.65,12822066870876.574,51088.414082349365,125.45879310344827,-38.58,125.61517241379312,-38.52357142857143,32.02554678250458
0,140687295238112.89,-21328655678084.086,86853.46037237541,125.45879310344827,-38.57357142857143,125.61517241379312,-38.34142857142857,-13.164540625457533
0,126428083131887.94,-18968481754227.938,85344.59678043085,125.45879310344827,-38.39142857142857,125.61517241379312,-38.159285714285716,-13.046031568273497
0,63723477508950.84,-13249115129325.363,72428.11982098555,125.45879310344827,-38.20928571428571,125.61517241379312,-37.97714285714286,-17.212769734271582
0,127300310073790.86,-31547197867388.684,59637.011020918035,125.45879310344827,-38.027142857142856,125.61517241379312,-37.795,-19.860052119338533
0,19992737028186.094,-9344710990813.395,6021.228193664469,125.5651724137931,-40.941428571428574,125.72155172413794,-40.70928571428572,-31.85250122901482
0,14204618657491.842,-3347995128079.7803,6051.9033815973435,125.5651724137931,-40.75928571428572,125.72155172413794,-40.52714285714286,-19.074054548114404
0,9665932467752.191,648152815692.307,5830.063979010325,125.5651724137931,-40.57714285714286,125.72155172413794,-40.345000000000006,7.187498926570601
0,1414048562499.4897,-80024777377.163,5533.537162325874,125.5651724137931,-40.395,125.72155172413794,-40.16285714285714,-5.356147870476679
0,19130441514544.395,-4251457605061.3496,15518.977686388018,125.5651724137931,-40.21285714285714,125.72155172413794,-39.980714285714285,-18.182687314293034
0,43856349827806.984,-6516854565459.627,30087.469114797994,125.5651724137931,-40.03071428571428,125.72155172413794,-39.79857142857143,-12.937145142846484
0,60128690182966.68,-4670298208897.27,27682.80112162529,125.5651724137931,-39.848571428571425,125.72155172413794,-39.61642857142857,-7.207362838219355
0,36646978038916.766,-2038109044761.7188,86247.06970077482,125.5651724137931,-39.66642857142857,125.72155172413794,-39.434285714285714,-5.268461824457448
0,40272311468109.445,-7495194523493.359,67733.4823634326,125.5651724137931,-39.48428571428571,125.72155172413794,-39.25214285714286,-15.690989864136851
0,61137257665304.08,-2463531791486.0664,151964.88101945884,125.5651724137931,-39.302142857142854,125.72155172413794,-39.07,-3.873429579297538
0,59394135363946.78,-9066302228784.283,538757.6615918321,125.5651724137931,-39.12,125.72155172413794,-38.88785714285714,-13.243126318764453
0,75037101774376.88,4684953294098.512,107175.105525993,125.5651724137931,-38.93785714285714,125.72155172413794,-38.705714285714286,6.6592895814856945
0,74651034092821.14,2142670552986.2344,44350.5423677024,125.5651724137931,-38.755714285714284,125.72155172413794,-38.52357142857143,2.9550667652416207
0,72170635542583.72,-5171278163666.559,49463.07368984809,125.5651724137931,-38.57357142857143,125.72155172413794,-38.34142857142857,-6.686255764639359
0,62731820371064.7,-4161231996990.8438,46597.38874180016,125.5651724137931,-38.39142857142857,125.72155172413794,-38.159285714285716,-6.220723751840662
0,40166526435939.02,-7138676528638.385,48345.874453973986,125.5651724137931,-38.20928571428571,125.72155172413794,-37.97714285714286,-15.090679420578523
0,11913841096817.045,-6173109339926.508,45674.91026410865,125.5651724137931,-38.027142857142856,125.72155172413794,-38.0,-34.13018331374352
0,13298540959487.47,-4881133906620.021,3638.788597544572,125.67155172413793,-40.75,125.82793103448276,-40.70928571428572,-26.849401557340048
0,8931327916043.246,-268030062659.83545,6621.39491409027,125.67155172413793,-40.75928571428572,125.82793103448276,-40.52714285714286,-2.9135735698114673
0,3789354498436.378,733315989843.3761,5010.725263643844,125.67155172413793,-40.57714285714286,125.82793103448276,-40.345000000000006,23.99563970746541
0,1010123630561.5709,1624328631.838974,4883.578832501786,125.67155172413793,-40.395,125.82793103448276,-40.16285714285714,0.16106393219419424
0,15661272357867.316,-4950540110836.792,16878.021882196663,125.67155172413793,-40.21285714285714,125.82793103448276,-39.980714285714285,-24.0179757037545
0,69096728270029.13,-6795707981131.254,35259.572541045214,125.67155172413793,-40.03071428571428,125.82793103448276,-39.79857142857143,-8.954394293841572
0,61549401548806.44,252691263975.29297,18173.937430375332,125.67155172413793,-39.848571428571425,125.82793103448276,-39.61642857142857,0.41224278236320355
0,29637094138937.18,539861305016.72266,65335.03832143469,125.67155172413793,-39.66642857142857,125.82793103448276,-39.434285714285714,1.8553699181572014
0,32955593015894.64,-1966060929687.0332,78066.1304494596,125.67155172413793,-39.48428571428571,125.82793103448276,-39.25214285714286,-5.629919283750818
0,28120443368482.367,-1313651480848.9885,261814.0627109046,125.67155172413793,-39.302142857142854,125.82793103448276,-39.07,-4.463026594068442
0,63500964104639.97,-7447206546535.447,637062.3029899318,125.67155172413793,-39.12,125.82793103448276,-38.88785714285714,-10.496685789335537
0,78534085390277.22,9327272426482.492,104721.9796272452,125.67155172413793,-38.93785714285714,125.82793103448276,-38.705714285714286,13.477390486630302
0,63268604653948.28,-1130758456371.2188,41314.143330288905,125.67155172413793,-38.755714285714284,125.82793103448276,-38.52357142857143,-1.7558534770509615
0,58464451335366.516,-5412979227672.816,51925.5355153581,125.67155172413793,-38.57357142857143,125.82793103448276,-38.34142857142857,-8.474009020026019
0,55050194838320.164,-6686583232219.348,44186.49679745267,125.67155172413793,-38.39142857142857,125.82793103448276,-38.159285714285716,-10.830793963007535
0,41876999425069.11,-6683839954973.617,43933.98220693278,125.67155172413793,-38.20928571428571,125.82793103448276,-37.97714285714286,-13.763847660591521
0,29413898633858.64,-5551331172988.598,42256.62736532793,125.67155172413793,-38.027142857142856,125.82793103448276,-38.0,-15.876718682116254
0,9936835759585.623,-6701363444825.543,2910.141742153545,125.77793103448275,-40.92,125.9343103448276,-40.89142857142858,-40.276975666025564
0,30664518874925.617,-18442277299175.703,6901.917284896698,125.77793103448275,-40.941428571428574,125.9343103448276,-40.70928571428572,-37.555447995000875
0,11185992738588.39,-3535715188050.379,6540.483548818051,125.77793103448275,-40.75928571428572,125.9343103448276,-40.52714285714286,-24.01701762913351
0,6448440213629.302,2014602907102.4746,4533.7038628905975,125.77793103448275,-40.57714285714286,125.9343103448276,-40.345000000000006,45.4370056415214
0,4274732847626.2188,-770629679551.5349,4657.293750504207,125.77793103448275,-40.395,125.9343103448276,-40.16285714285714,-15.274019961903617
0,18171519682517.477,-3008311205840.459,16645.068281083237,125.77793103448275,-40.21285714285714,125.9343103448276,-39.980714285714285,-14.20366017886413
0,81416387410369.97,-8894011463666.95,37586.44114453309,125.77793103448275,-40.03071428571428,125.9343103448276,-39.79857142857143,-9.848269495600537
0,53672979011143.45,-6753401305138.656,25297.69411785905,125.77793103448275,-39.848571428571425,125.9343103448276,-39.61642857142857,-11.17624664888115
0,53870341329545.13,-1033850785060.2773,61576.21637980496,125.77793103448275,-39.66642857142857,125.9343103448276,-39.434285714285714,-1.8830088290931246
0,64887324674160.94,-4239942298303.379,83946.87517375032,125.77793103448275,-39.48428571428571,125.9343103448276,-39.25214285714286,-6.133530926359764
0,45348876310664.39,-6360133634627.785,255273.5791620866,125.77793103448275,-39.302142857142854,125.9343103448276,-39.07,-12.299855753101374
0,89438737870104.36,2254433010935.4414,553963.2188797754,125.77793103448275,-39.12,125.9343103448276,-38.88785714285714,2.585824380405488
0,57789329898126.72,-5192595808591.551,96231.62108895487,125.77793103448275,-38.93785714285714,125.9343103448276,-38.705714285714286,-8.244580886223451
0,54702484434326.016,-2226907886505.473,42326.42453207374,125.77793103448275,-38.755714285714284,125.9343103448276,-38.52357142857143,-3.911701487968655
0,45182437960347.78,-924984838986.582,50401.55661341761,125.77793103448275,-38.57357142857143,125.9343103448276,-38.34142857142857,-2.0061516841056948
0,57111915024283.57,-6138287838589.621,45144.98527836973,125.77793103448275,-38.39142857142857,125.9343103448276,-38.159285714285716,-9.704771780570354
0,25689572370653.438,-7358273071058.529,36130.481137574214,125.77793103448275,-38.20928571428571,125.9343103448276,-37.97714285714286,-22.26551526342818
0,68468341236124.06,-11048417704437.91,47860.850830281735,125.77793103448275,-38.027142857142856,125.9343103448276,-37.92,-13.894451750349246
0,13734949173863.97,-10401505794406.924,8560.15570503613,125.88431034482758,-41.12357142857143,126.04068965517243,-40.89142857142858,-43.09458786752426
0,44261283587949.77,-4174814540466.757,11897.527238544637,125.88431034482758,-40.941428571428574,126.04068965517243,-40.70928571428572,-8.619221410854049
0,26462039977325.027,-1523327102963.2053,11634.78758538045,125.88431034482758,-40.75928571428572,126.04068965517243,-40.52714285714286,-5.443298630290894
0,9914913156251.428,-236097832720.25256,8165.823941319327,125.88431034482758,-40.57714285714286,126.04068965517243,-40.345000000000006,-2.3258553554592165
0,25262954235842.37,301163123304.42566,8966.046235220394,125.88431034482758,-40.395,126.04068965517243,-40.16285714285714,1.2064964486989682
0,25344928802694.348,-4230052861220.605,29116.53273153136,125.88431034482758,-40.21285714285714,126.04068965517243,-39.980714285714285,-14.30280806017128
0,94982664786432.33,-11056142944910.232,75728.59221538638,125.88431034482758,-40.03071428571428,126.04068965517243,-39.79857142857143,-10.426506277703362
0,46957343477815.42,-9974558734605.695,69289.02558918807,125.88431034482758,-39.848571428571425,126.04068965517243,-39.61642857142857,-17.520157147374384
0,60968760733036.81,-1378354934943.0884,109103.19668635352,125.88431034482758,-39.66642857142857,126.04068965517243,-39.434285714285714,-2.210775783571617
0,96412899999653.78,-10560600886906.902,156824.00861520256,125.88431034482758,-39.48428571428571,126.04068965517243,-39.25214285714286,-9.872165348786544
0,110720885483509.44,-4391197153946.9336,272790.44517558085,125.88431034482758,-39.302142857142854,126.04068965517243,-39.07,-3.814714366498728
0,179781908465984.75,9941795593283.23,616216.512233809,125.88431034482758,-39.12,126.04068965517243,-38.88785714285714,5.853620458162778
0,87085113054198.69,-10070751280908.443,135147.7649451869,125.88431034482758,-38.93785714285714,126.04068965517243,-38.705714285714286,-10.365561924468814
0,95944479557712.22,-12317439048059.79,82971.49311107313,125.88431034482758,-38.755714285714284,126.04068965517243,-38.52357142857143,-11.37744389411096
0,72115500512609.88,-7078787065120.936,94219.06201979368,125.88431034482758,-38.57357142857143,126.04068965517243,-38.34142857142857,-8.93850715958896
0,110693423869499.17,-16508204667363.637,70799.66745289686,125.88431034482758,-38.39142857142857,126.04068965517243,-38.159285714285716,-12.977982166776735
0,50421780519742.42,-16517504785503.855,54131.4816388787,125.88431034482758,-38.20928571428571,126.04068965517243,-37.97714285714286,-24.675352762108627
0,159280555745783.88,-34200523000341.17,98688.30353123114,125.88431034482758,-38.027142857142856,126.04068965517243,-37.795,-17.676417364416896
0,18115057648051.395,-15668973107144.072,7776.826992895198,125.99068965517242,-41.12357142857143,126.14706896551725,-40.89142857142858,-46.37982134424391
0,15577265225828.156,-108205935556.49744,5593.109266427398,125.99068965517242,-40.941428571428574,126.14706896551725,-40.70928571428572,-0.6898481686854585
0,5972472400397.113,616233546451.4056,5188.99700800736,125.99068965517242,-40.75928571428572,126.14706896551725,-40.52714285714286,11.504967632230457
0,86917257798.2123,-44212646212.09593,2329.536011134216,125.99068965517242,-40.42,126.14706896551725,-40.345000000000006,-33.71667702023204
0,3190814947476.821,-741112456306.7351,5212.559108883335,125.99068965517242,-40.395,126.14706896551725,-40.16285714285714,-18.84857934034052
0,18007601958202.418,-2977223861201.211,11859.73896355486,125.99068965517242,-40.21285714285714,126.14706896551725,-39.980714285714285,-14.187508091910484
0,32747461995820.836,-3432649994294.1074,33472.4094179995,125.99068965517242,-40.03071428571428,126.14706896551725,-39.79857142857143,-9.487671003428543
0,6057144587613.8955,-1559433827567.6445,35214.67117899854,125.99068965517242,-39.848571428571425,126.14706896551725,-39.61642857142857,-20.474204328538715
0,10797381506070.6,3427840203511.3486,42186.38563064106,125.99068965517242,-39.66642857142857,126.14706896551725,-39.434285714285714,46.513616828783476
0,38139094354592.71,-8080858284928.271,62654.29363686612,125.99068965517242,-39.48428571428571,126.14706896551725,-39.25214285714286,-17.48348456337151
0,47200185969242.31,-3222679086434.617,45534.42679473491,125.99068965517242,-39.302142857142854,126.14706896551725,-39.07,-6.3913049821269325
0,63926610404269.516,-8537073349948.245,116526.14759816801,125.99068965517242,-39.12,126.14706896551725,-38.88785714285714,-11.78117493847578
0,32350458999485.758,-16493258784550.855,36564.37944804501,125.99068965517242,-38.93785714285714,126.14706896551725,-38.705714285714286,-33.7674106984978
0,28243122941050.117,-5750890932729.151,38503.140238990876,125.99068965517242,-38.755714285714284,126.14706896551725,-38.52357142857143,-16.91736361020023
0,37087935942136.39,-5823631235362.002,36780.4394673983,125.99068965517242,-38.57357142857143,126.14706896551725,-38.34142857142857,-13.571238755446213
0,51413238659012.59,-1365110366517.8599,22993.94304730609,125.99068965517242,-38.39142857142857,126.14706896551725,-38.159285714285716,-2.586496909665581
0,38754309702158.625,-12408483343155.61,25384.384866364995,125.99068965517242,-38.20928571428571,126.14706896551725,-37.97714285714286,-24.2529436033048
0,93857430736822.48,-20325752347061.914,59536.0940982983,125.99068965517242,-38.027142857142856,126.14706896551725,-37.795,-17.801003438597128
0,30904115682220.676,-14167149186236.156,14786.774287468543,126.09706896551724,-41.12357142857143,126.25344827586207,-40.89142857142858,-31.43277480138137
0,17119299491919.357,-2006749997260.207,6103.473262759856,126.09706896551724,-40.941428571428574,126.25344827586207,-40.70928571428572,-10.492234679176748
0,3134940747348.507,-1657046085502.8867,5402.389619714309,126.09706896551724,-40.75928571428572,126.25344827586207,-40.52714285714286,-34.57952083972836
0,259429483838.33948,84807016902.91327,5871.853365469604,126.09706896551724,-40.57714285714286,126.25344827586207,-40.345000000000006,48.565925330945035
0,5790675036763.795,-1876200911501.2651,6279.966735359147,126.09706896551724,-40.395,126.25344827586207,-40.16285714285714,-24.47151778849157
0,28989846402779.414,780221393318.0156,10766.101828556737,126.09706896551724,-40.21285714285714,126.25344827586207,-39.980714285714285,2.765798528184371
0,15073762731581.367,-2906037670084.332,29913.643049845035,126.09706896551724,-40.03071428571428,126.25344827586207,-39.79857142857143,-16.162791605935222
0,24570820889520.348,-2563807210448.76,38171.04798702193,126.09706896551724,-39.848571428571425,126.25344827586207,-39.61642857142857,-9.448470054585645
0,23568104263550.95,-1480271875441.3145,38938.816821225904,126.09706896551724,-39.66642857142857,126.25344827586207,-39.434285714285714,-5.9096520557953784
0,47804567341487.734,-9355425871765.43,53412.170710249855,126.09706896551724,-39.48428571428571,126.25344827586207,-39.25214285714286,-16.367087093348843
0,45390126732098.04,-7317295808150.746,37279.244697263304,126.09706896551724,-39.302142857142854,126.25344827586207,-39.07,-13.882856446951209
0,77696290268650.78,-14123484481690.016,59610.781512395726,126.09706896551724,-39.12,126.25344827586207,-38.88785714285714,-15.381745947528147
0,23270917009857.043,-8799863612443.89,25596.88834218984,126.09706896551724,-38.93785714285714,126.25344827586207,-38.705714285714286,-27.438881878430998
0,37768155198760.87,-11271015062883.271,34644.73507856457,126.09706896551724,-38.755714285714284,126.25344827586207,-38.52357142857143,-22.983698546993704
0,40509791306094.64,-5545798311109.184,26876.35487654943,126.09706896551724,-38.57357142857143,126.25344827586207,-38.34142857142857,-12.041531456233024
0,38347897942193.516,-8530198033077.455,25364.82387695853,126.09706896551724,-38.39142857142857,126.25344827586207,-38.159285714285716,-18.19655396750176
0,43740091258032.66,-16512490633024.61,27615.671362525805,126.09706896551724,-38.20928571428571,126.25344827586207,-37.97714285714286,-27.4054490525914
