,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,41.20707596253902,20631660952560.297,24286.302051956318,1052.0,186.5,26.485,30.834523809523805,26.277,30.725,1.0,8251339636733.045,66.64883266142994
1,25.96253902185224,15521856077470.992,21766.04639410901,1023.0,184.0,26.643,30.834523809523805,26.435,30.725,1.0,8085370016261.598,108.72567970559305
2,15.036420395421436,9396867714105.805,10977.716168499464,972.0,193.0,26.801,30.834523809523805,26.593000000000004,30.725,1.5,4219115162055.786,81.48545376864945
3,37.66909469302809,9773633687523.348,7858.182926108473,1099.0,180.0,26.326999999999998,30.894047619047623,26.25,30.784523809523808,1.0,3614953571423.5537,58.69688802270272
4,17.221644120707595,9032031719117.156,21894.526529074235,1096.0,183.5,26.485,30.894047619047623,26.277,30.784523809523808,1.0,3967634801872.0117,78.34367777062519
5,23.88137356919875,13447490623707.95,21527.75797770292,1061.5,191.0,26.643,30.894047619047623,26.435,30.784523809523808,1.0,6778547352284.777,101.64349997294579
6,32.98647242455776,18617057116750.21,14478.688704316628,984.0,196.0,26.801,30.894047619047623,26.593000000000004,30.784523809523808,1.0,9373280983896.602,101.40099510396747
7,39.54214360041624,10273605986709.877,5621.561614654992,963.0,197.0,26.83,30.894047619047623,26.751,30.784523809523808,2.0,2481150238219.26,31.84041486151337
8,4.890738813735691,1364820651802.9934,3451.180926418877,1156.0,213.0,26.169,30.953571428571426,25.961,30.844047619047622,3.0,-218365629618.86035,-13.792794453900079
9,15.71279916753382,8200103055333.371,10629.619470652502,1169.0,194.5,26.326999999999998,30.953571428571426,26.119000000000003,30.844047619047622,1.0,1492924186481.2158,22.258601055270642
10,19.61498439125911,12064207279701.98,15893.748460698347,1154.0,184.5,26.485,30.953571428571426,26.277,30.844047619047622,1.0,6746309841921.679,126.86047297552996
11,11.862643080124869,6707543707153.782,17504.418111144776,1098.0,189.5,26.643,30.953571428571426,26.435,30.844047619047622,1.5,3947398287313.7886,143.0141418977345
12,35.79604578563996,20728116378849.8,17095.860173314173,1013.5,194.0,26.801,30.953571428571426,26.593000000000004,30.844047619047622,1.5,9068147221646.928,77.7716227151865
13,35.90010405827264,20823018535022.992,12222.950971397737,975.5,197.5,26.959,30.953571428571426,26.751,30.844047619047622,1.5,6309458072260.494,43.47284795105031
14,0.7284079084287202,207405732639.07205,8084.468008106052,1292.0,186.0,26.011,31.072619047619053,25.803000000000004,30.963095238095242,4.0,207405732639.07205,inf
15,11.446409989594171,6297588174191.723,6509.808360885177,1226.5,211.0,26.169,31.072619047619053,25.961,30.963095238095242,3.5,3353965295320.9883,113.94004712341665
16,13.891779396462018,8742617511128.031,13093.414999985676,1227.0,190.5,26.326999999999998,31.072619047619053,26.119000000000003,30.963095238095242,2.5,3837603009524.029,78.23836215507791
17,34.33922996878253,20281950912722.86,17287.468955909375,1210.0,190.0,26.485,31.072619047619053,26.277,30.963095238095242,1.5,9981674443104.953,96.90685946680445
18,19.458896982310087,11129139616311.773,17418.61649852094,1096.0,198.5,26.643,31.072619047619053,26.435,30.963095238095242,1.5,2676017960490.4644,31.65715660376902
19,47.086368366285114,26683154815760.12,17265.240558856567,965.0,202.5,26.801,31.072619047619053,26.593000000000004,30.963095238095242,2.0,6532978653668.673,32.42144684550785
20,26.222684703433924,15284153835060.193,14468.019073731282,977.0,199.5,26.959,31.072619047619053,26.751,30.963095238095242,1.5,5611246460220.174,58.00992651718614
21,5.6191467221644125,1827473590736.0627,5714.476314335728,1010.0,194.0,27.116999999999997,31.072619047619053,26.909000000000002,30.963095238095242,2.0,466599052455.4309,34.28670603573387
22,11.758584807492195,3500722873884.11,2813.670498944361,1007.0,224.0,25.853,31.132142857142853,25.645000000000003,31.022619047619052,4.0,1243040744862.2417,55.05827099764413
23,22.73673257023934,12175858836588.25,15382.939896424836,1357.5,199.5,26.011,31.132142857142853,25.803000000000004,31.022619047619052,3.5,9919756992228.217,439.6856913630182
24,9.417273673257023,5811273726867.821,11134.648651692285,1316.0,207.0,26.169,31.132142857142853,25.961,31.022619047619052,3.5,2521546204988.161,76.64908987804007
25,20.39542143600417,11911901058815.938,15327.368903792814,1280.0,189.5,26.326999999999998,31.132142857142853,26.119000000000003,31.022619047619052,2.0,4756717352351.063,66.47931831649912
26,27.627471383975028,16371307104783.56,18366.43534885265,1257.0,194.5,26.485,31.132142857142853,26.277,31.022619047619052,3.0,6400873082750.869,64.19854008969122
27,23.20499479708637,13429314603238.588,18193.942987722858,1095.0,204.5,26.643,31.132142857142853,26.435,31.022619047619052,2.5,4545301217632.873,51.16270113907502
28,38.65764828303849,22068475934564.54,16917.1438610096,972.5,206.0,26.801,31.132142857142853,26.593000000000004,31.022619047619052,2.0,5998605684166.872,37.32827702213979
29,26.11862643080125,15342168135790.77,14782.328608057978,1018.5,194.5,26.959,31.132142857142853,26.751,31.022619047619052,2.5,7123696922000.2,86.67910048825941
30,38.24141519250781,23357690906628.37,12188.719239936408,915.0,204.0,27.116999999999997,31.132142857142853,26.909000000000002,31.022619047619052,2.5,9344749066201.568,66.686561413124
31,19.87513007284079,5687386937097.915,1472.8535887190185,964.0,229.0,25.853,31.25119047619048,25.645000000000003,31.14166666666667,4.0,5687386937097.915,inf
32,11.758584807492195,6702823993125.957,7388.274612412127,1333.0,206.0,26.011,31.25119047619048,25.803000000000004,31.14166666666667,3.0,6702823993125.957,inf
33,17.89802289281998,10625686854653.562,15602.556459306572,1283.5,212.5,26.169,31.25119047619048,25.961,31.14166666666667,2.0,8801215115355.238,482.3979964052558
34,32.154006243496355,18993775600975.047,17050.06967538539,1350.0,198.0,26.326999999999998,31.25119047619048,26.119000000000003,31.14166666666667,3.0,9857313848243.05,107.88983870364812
35,21.07180020811655,12626752370587.555,18890.580951357842,1264.0,200.5,26.485,31.25119047619048,26.277,31.14166666666667,2.5,2862873597474.1963,29.321068644949232
36,82.62226847034341,47071362086024.74,18969.71404486584,998.0,218.0,26.643,31.25119047619048,26.435,31.14166666666667,1.0,18673729561668.32,65.75805058978776
37,41.51925078043705,23634873194617.51,16614.393093150364,991.5,206.5,26.801,31.25119047619048,26.593000000000004,31.14166666666667,2.5,2291869778267.925,10.738272086449951
38,25.546305931321534,14532353680951.375,14527.146609891748,984.5,201.0,26.959,31.25119047619048,26.751,31.14166666666667,2.5,5642594574778.628,63.47297499727078
39,24.71383975026015,14623130753138.574,12667.518912453885,906.5,203.0,27.116999999999997,31.25119047619048,26.909000000000002,31.14166666666667,2.0,5027594696283.287,52.39514151678322
40,30.48907388137357,8647371316459.901,5822.950891953426,869.0,199.0,27.275,31.25119047619048,27.067,31.14166666666667,1.0,1758376509362.3838,25.524427853404433
41,3.1217481789802286,864395380905.4838,2380.216756414617,1053.0,225.0,25.853,31.310714285714283,25.645000000000003,31.20119047619048,4.0,864395380905.4838,inf
42,23.20499479708637,13982328322771.715,12979.161039134244,1167.5,220.0,26.011,31.310714285714283,25.803000000000004,31.20119047619048,2.5,6046748630653.749,76.19794476589651
43,6.087408949011447,3668716656184.5454,17136.315855950284,1246.0,216.5,26.169,31.310714285714283,25.961,31.20119047619048,1.5,842619302273.7836,29.81565023256416
44,24.14151925078044,14905989696633.893,17471.520083506617,1312.5,210.5,26.326999999999998,31.310714285714283,26.119000000000003,31.20119047619048,3.0,634340577069.7041,4.444760179817786
45,28.82414151925078,17671573323292.613,18063.68458099341,1225.0,207.0,26.485,31.310714285714283,26.277,31.20119047619048,2.5,656059663519.0156,3.8556559422006087
