,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,61.65452653485952,74182632328582.67,13116.97710086165,349.25,112.5,-39.2752564102564,44.31601910828026,-39.51012820512821,44.145,2.0,40398125682180.12,119.57589348572536
1,37.148803329864734,38648670443757.055,8050.236276644728,376.66666666666674,101.33333333333331,-39.090384615384615,44.31601910828026,-39.32525641025641,44.145,1.3333333333333333,-757688087506.9941,-1.922755909825724
2,51.97710718002081,34472050777160.25,5556.210127319739,391.5,93.0,-38.905512820512826,44.31601910828026,-39.14038461538462,44.145,1.5,13090990101480.133,61.22703779785104
3,10.61394380853278,3233321729443.6387,2775.8822239545884,406.0,83.0,-38.92,44.31601910828026,-38.95551282051282,44.145,3.0,3233321729443.6387,inf
4,69.19875130072843,22380774258426.91,4758.210673123953,434.0,82.0,-38.0,44.31601910828026,-38.03115384615385,44.145,3.0,22380774258426.91,inf
5,12.486992715920913,3111145914295.215,2146.8185873601387,317.0,123.0,-39.460128205128214,44.43703821656051,-39.5,44.26601910828026,2.0,3111145914295.215,inf
6,53.798126951092605,34503550038969.39,6747.6522093502135,296.5,135.5,-39.2752564102564,44.43703821656051,-39.51012820512821,44.26601910828026,1.0,8409739180703.207,32.228865405602924
7,40.062434963579605,27653669946806.93,5762.489651969792,375.5,98.5,-39.090384615384615,44.43703821656051,-39.32525641025641,44.26601910828026,2.0,3168979027117.3667,12.94269565220041
8,51.61290322580646,33002654129808.07,5338.816404143282,350.5,114.5,-38.905512820512826,44.43703821656051,-39.14038461538462,44.26601910828026,1.0,17453489187807.607,112.24711586062924
9,18.903919528269164,18690440390285.22,10121.033746084266,400.66666666666674,83.0,-38.72064102564103,44.43703821656051,-38.95551282051282,44.26601910828026,2.333333333333333,6254753144962.817,50.296803237115014
10,8.740894901144639,2764755420458.2256,4676.8547399106765,396.0,85.0,-38.67,44.43703821656051,-38.77064102564104,44.26601910828026,3.0,2764755420458.2256,inf
11,63.89177939646202,24012552612866.75,4824.8958642823745,423.0,81.0,-37.98115384615385,44.43703821656051,-38.08,44.26601910828026,3.0,9916843943799.51,70.35363866140219
12,60.73534512660422,57326217862311.74,15106.41863708791,442.33333333333326,86.0,-37.796282051282056,44.43703821656051,-38.03115384615385,44.26601910828026,3.0,38785039898627.64,209.18325671968856
13,25.35553243149497,24183490573445.79,7816.393539649195,297.0,135.66666666666666,-39.460128205128214,44.558057324840775,-39.695,44.387038216560505,2.0,7421438855995.729,44.27524136719894
