,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,67149923167.865166,872.6868682932187,107.0,220.0,-32.31833333333333,39.17,-32.42,39.145,2.0,67149923167.865166,inf
1,0.10405827263267432,32934424864.036987,1745.8183045274936,106.0,219.0,-33.0,39.451944444444436,-33.04833333333333,39.42,2.0,32934424864.036987,inf
2,0.8324661810613945,793622021796.4142,4178.494077986736,108.0,222.0,-32.25,39.451944444444436,-32.36833333333333,39.273472222222225,2.0,793622021796.4142,inf
3,0.10405827263267432,32969621418.61148,1748.041144232774,107.0,219.0,-33.0,39.580416666666665,-33.04833333333333,39.40194444444445,2.0,32969621418.61148,inf
4,0.3121748178980229,100158320045.11543,1716.0322524767316,110.0,219.0,-33.225,39.708888888888886,-33.25,39.67,2.0,100158320045.11543,inf
5,1.6129032258064515,1029970685192.688,3490.3029052318184,111.0,219.5,-32.99833333333333,39.708888888888886,-33.275,39.67,2.0,1029970685192.688,inf
6,0.20811654526534865,68752092471.97995,1714.253980712507,106.0,226.0,-32.09166666666667,39.708888888888886,-32.17,39.67,2.0,68752092471.97995,inf
7,1.4568158168574403,488106847185.879,910.9197112240472,108.0,225.0,-32.08,39.58,-32.141666666666666,39.53041666666667,2.0,488106847185.879,inf
8,4.1623309053069715,2640527657615.769,3473.409323471685,110.0,220.5,-33.225,39.837361111111115,-33.33,39.65888888888889,3.0,2640527657615.769,inf
9,7.0759625390218535,2270990310954.074,1746.2628724685494,110.0,220.0,-33.17,39.837361111111115,-33.275,39.65888888888889,3.0,2270990310954.074,inf
10,0.10405827263267432,33570301136.39032,1432.8424740239652,104.0,228.0,-33.92,40.09430555555557,-33.955,39.915833333333346,2.0,33570301136.39032,inf
11,1.7689906347554634,581940936518.0135,1359.4887637497004,102.0,231.0,-33.905,40.22277777777778,-34.0,40.17,2.0,581940936518.0135,inf
12,0.7284079084287202,238703621925.5256,1387.496544036238,102.0,229.0,-33.92,40.08,-33.955,40.04430555555556,2.0,238703621925.5256,inf
13,0.8844953173777317,597502643054.7266,3477.4104349411896,104.5,227.5,-33.45166666666667,40.22277777777778,-33.72833333333333,40.04430555555556,2.5,597502643054.7266,inf
14,0.20811654526534865,68695987395.25256,1740.4834892348197,105.0,226.0,-33.42,40.22277777777778,-33.501666666666665,40.17,3.0,68695987395.25256,inf
15,0.8324661810613945,278827107578.3217,1750.708551879111,105.0,226.0,-32.77166666666667,40.22277777777778,-32.83,40.17,4.0,278827107578.3217,inf
16,1.9771071800208118,649643678240.8698,1740.4834892348197,103.0,229.0,-33.42,40.35125,-33.501666666666665,40.17277777777778,2.0,649643678240.8698,inf
17,2.757544224765869,3781605026051.325,6959.266549292942,100.25,231.25,-33.45166666666667,40.47972222222222,-33.58,40.30125,1.25,3781605026051.325,inf
